security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-19,18.06,1.0651,1.4247,0.84,29.4154,30.4103,1.9456,1.6866,1.7257,3.876,1.3843,7783.078,3434.5985,2567.8716,140562.3887,62028.8489,2023-08-05
002497.SZ,2013-06-19,11.67,3.5859,3.5859,0.82,26.6751,26.0365,2.9785,5.0951,4.9308,1.7138,1.7138,48000.0,12000.0,12000.0,560160.0,140040.0,2023-08-05
600260.SH,2013-06-19,8.52,3.3655,4.3326,0.77,23.7192,31.5788,2.5948,1.81,1.7757,0.0,,52764.0,52764.0,40986.1001,449549.28,449549.28,2023-08-05
000711.SZ,2013-06-19,6.25,0.7379,1.0058,0.88,457.3715,3510.4439,2.7549,16.4143,16.2119,0.0,,16089.84,16089.84,11804.34,100561.5,100561.5,2023-08-05
002073.SZ,2013-06-19,9.36,1.8913,2.0096,0.73,33.5322,35.977,2.1982,4.2929,4.1181,0.2137,0.3205,74236.5,61465.9476,57847.8104,694853.64,575321.2695,2023-08-05
300252.SZ,2013-06-19,25.0,1.8546,2.0112,0.56,83.761,90.8337,3.9876,4.3119,4.4149,0.2,,10800.0,3820.0275,3522.5,270000.0,95500.6875,2023-08-05
002186.SZ,2013-06-19,15.03,0.4063,0.8642,0.98,27.9854,28.8921,5.0658,2.1893,2.188,1.996,1.6633,28312.0,28009.8776,13169.2002,425529.36,420988.4603,2023-08-05
002085.SZ,2013-06-19,8.58,0.7911,0.9502,0.79,13.4797,12.7701,2.0807,0.8182,0.803,5.8275,5.8275,39009.8968,13476.6402,11220.0714,334704.9145,115629.5729,2023-08-05
600600.SH,2013-06-19,38.6,0.3201,0.783,1.38,29.6487,29.0311,4.0248,2.0227,1.9683,0.6736,0.6736,135098.2795,69591.3617,28451.3567,5214793.5887,2686226.5616,2023-08-05
600354.SH,2013-06-19,6.16,1.7674,2.2768,1.14,,,2.8452,1.3971,1.2894,0.0,,44780.208,43680.208,33906.3036,275846.0813,269070.0813,2023-08-05
000568.SZ,2013-06-19,25.37,0.6547,1.4092,1.19,8.0802,8.3671,3.2694,3.0697,3.0984,5.5183,5.5183,139826.8476,139726.2726,64909.1334,3547407.1236,3544855.5359,2023-08-05
600660.SH,2013-06-19,7.6,0.4655,0.705,1.08,9.9836,9.729,2.3925,1.4855,1.4374,5.2632,11.8421,200298.6332,200298.6332,132240.7516,1522269.6123,1522269.6123,2023-08-05
300191.SZ,2013-06-19,8.9,3.603,3.603,1.18,33.9686,33.6348,2.5159,19.7758,19.3698,1.12,0.34,32000.0,9176.0,9176.0,284800.0,81666.4,2023-08-05
600016.SH,2013-06-19,9.75,0.4526,0.494,0.84,7.3627,7.0183,1.5543,2.6822,2.5859,4.6154,4.6154,2836558.5227,2258760.2387,2069570.8624,27656445.5963,22022912.3273,2023-08-05
300162.SZ,2013-06-19,13.44,11.0282,11.0282,0.9,79.5159,78.6894,2.4894,5.693,5.5256,0.744,1.4881,13400.0,3415.0,3415.0,180096.0,45897.6,2023-08-05
600895.SH,2013-06-19,6.08,0.3568,0.7687,0.86,25.4458,26.1036,1.4309,4.1571,4.1134,3.2895,3.2895,154868.955,154868.955,71886.8363,941603.2464,941603.2464,2023-08-05
600790.SH,2013-06-19,6.11,1.4301,1.8587,1.13,23.421,19.3115,1.6653,11.0653,9.3811,1.2575,4.5308,80537.9631,61877.6181,47607.7272,492086.9545,378072.2466,2023-08-05
002620.SZ,2013-06-19,16.71,4.9815,5.9155,0.8,27.2547,26.5964,2.1758,1.4935,1.4598,0.4788,0.4788,12000.0,5700.36,4800.36,200520.0,95253.0156,2023-08-05
002537.SZ,2013-06-19,11.81,0.4725,0.8553,0.76,27.2102,27.0383,1.3181,0.7446,0.6661,,,15248.0,6787.5,3750.0,180078.88,80160.375,2023-08-05
600593.SH,2013-06-19,11.38,0.3267,0.5501,1.05,83.2068,154.541,3.7719,5.006,4.8087,0.0,,9200.0,9200.0,5462.8,104696.0,104696.0,2023-08-05
000809.SZ,2013-06-19,8.74,1.0423,1.7907,0.72,7.5964,7.6018,1.7691,3.4414,3.4455,0.0,,54986.0862,36085.793,21005.0148,480578.3934,315389.8308,2023-08-05
000546.SZ,2013-06-19,6.11,0.597,0.6921,0.93,207.3645,,7.0244,8.7193,76.1772,0.0,,16950.6479,14623.8131,12615.7168,103568.4587,89351.498,2023-08-05
002169.SZ,2013-06-19,4.54,0.6864,0.9243,1.27,,,2.2487,3.0585,3.0033,,,26647.2375,24099.9312,17895.4421,120978.4583,109413.6876,2023-08-05
