security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-06,17.76,1.7328,2.3177,1.65,28.9268,29.9051,1.9341,1.6586,1.697,3.9414,1.9707,7783.078,3434.5985,2567.8716,138227.4653,60998.4694,2023-08-05
002497.SZ,2013-08-06,10.53,1.5272,1.5272,1.79,24.0693,23.4931,2.6876,4.5974,4.4491,1.8993,1.8993,48000.0,12000.0,12000.0,505440.0,126360.0,2023-08-05
600260.SH,2013-08-06,6.97,1.3061,1.6814,1.23,19.4041,37.0506,2.0634,1.4807,1.5448,0.0,,52764.0,52764.0,40986.1001,367765.08,367765.08,2023-08-05
000711.SZ,2013-08-06,5.85,1.4029,1.9122,1.27,428.0997,3285.7755,2.5786,15.3638,15.1743,0.0,,16089.84,16089.84,11804.34,94125.564,94125.564,2023-08-05
002073.SZ,2013-08-06,10.25,4.0606,4.3145,0.88,36.7206,36.1177,2.362,4.7011,3.9314,0.1951,0.2927,74236.5,61465.9476,57847.8104,760924.125,630025.9629,2023-08-05
300252.SZ,2013-08-06,16.47,2.7663,3.0,1.4,83.9708,91.0612,3.9858,4.3227,4.4259,0.1995,0.399,16434.4996,5689.4504,5246.3206,270676.2084,93705.2481,2023-08-05
002186.SZ,2013-08-06,14.78,1.401,2.9797,3.85,27.5199,33.8375,4.8432,2.1529,2.2206,2.0298,1.6915,28312.0,28009.8776,13169.2002,418451.36,413985.9909,2023-08-05
600843.SH,2013-08-06,5.91,0.7448,1.5334,1.4,63.6402,60.8535,3.7406,1.7614,1.761,0.0,,44888.6777,20494.3027,9954.7669,265292.0852,121121.329,2023-08-05
002085.SZ,2013-08-06,13.15,4.0468,4.8607,1.29,20.6595,18.2878,3.0562,1.254,1.1997,3.8023,3.8023,39009.8968,13476.6402,11220.0714,512980.1429,177217.8186,2023-08-05
600600.SH,2013-08-06,42.58,0.3343,0.8176,1.12,32.7057,32.0244,4.633,2.2312,2.1713,0.6106,0.9394,135098.2795,69591.3617,28451.3567,5752484.7411,2963200.1812,2023-08-05
600354.SH,2013-08-06,5.6,1.7572,2.2638,1.22,,,2.5865,1.2701,1.1722,0.0,,44780.208,43680.208,33906.3036,250769.1648,244609.1648,2023-08-05
000568.SZ,2013-08-06,21.46,0.906,1.9457,0.99,6.8531,7.0965,3.5949,2.6035,2.6279,6.5238,8.4101,140200.6476,140019.2976,65202.1584,3008705.8975,3004814.1265,2023-08-05
600660.SH,2013-08-06,7.45,0.9393,1.4227,2.32,9.7866,9.16,2.2031,1.4562,1.3667,5.3691,6.7114,200298.6332,200298.6332,132240.7516,1492224.8173,1492224.8173,2023-08-05
300191.SZ,2013-08-06,10.21,16.4041,16.4041,1.25,38.9685,38.5855,2.8862,22.6866,22.2208,0.9794,0.2938,32000.0,9176.0,9176.0,326720.0,93686.96,2023-08-05
000815.SZ,2013-08-06,4.87,0.8613,1.1802,1.03,62.2513,50.7584,2.3657,1.1321,1.2332,0.0,,31680.0,31557.9922,23032.1412,154281.6,153687.422,2023-08-05
600016.SH,2013-08-06,8.49,0.4207,0.4591,1.13,6.4112,6.1113,1.3866,2.3356,2.2517,5.3004,3.5336,2836558.5227,2258760.2387,2069570.8624,24082381.8577,19176874.4266,2023-08-05
300162.SZ,2013-08-06,14.46,17.8549,17.8549,1.31,85.5506,84.6614,2.6783,6.1251,5.945,0.6916,1.3831,13400.0,3415.0,3415.0,193764.0,49380.9,2023-08-05
600895.SH,2013-08-06,5.61,0.3244,0.6988,1.09,23.4787,24.0857,1.3456,3.8357,3.7954,3.5651,1.426,154868.955,154868.955,71886.8363,868814.8376,868814.8376,2023-08-05
600790.SH,2013-08-06,6.32,2.5547,3.3205,1.57,24.226,19.9752,1.7225,11.4456,9.7036,1.2157,3.1646,80537.9631,61877.6181,47607.7272,508999.9268,391066.5464,2023-08-05
