security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-10,17.8,2.8544,3.8178,2.66,28.992,29.9725,1.9385,1.6623,1.7008,3.9326,1.9663,7783.078,3434.5985,2567.8716,138538.7884,61135.8533,2023-08-05
002497.SZ,2013-07-10,11.24,1.3369,1.3369,0.76,25.6923,25.0771,2.8688,4.9073,4.7491,1.7794,1.7794,48000.0,12000.0,12000.0,539520.0,134880.0,2023-08-05
600260.SH,2013-07-10,7.19,3.2044,4.1252,1.61,20.0166,26.6493,2.1897,1.5274,1.4985,0.0,,52764.0,52764.0,40986.1001,379373.16,379373.16,2023-08-05
000711.SZ,2013-07-10,5.26,1.2074,1.6457,0.99,384.9238,2954.3896,2.3186,13.8143,13.6439,0.0,,16089.84,16089.84,11804.34,84632.5584,84632.5584,2023-08-05
002073.SZ,2013-07-10,8.99,1.735,1.8435,0.58,32.2066,34.5548,2.1113,4.1232,3.9553,0.2225,0.3337,74236.5,61465.9476,57847.8104,667386.135,552578.8689,2023-08-05
300252.SZ,2013-07-10,21.39,0.9002,0.9762,0.44,73.222,79.4048,3.4212,3.7693,3.8594,0.2288,,11034.5,3820.0275,3522.5,236027.955,81710.3882,2023-08-05
002186.SZ,2013-07-10,14.2,0.3237,0.6885,0.76,26.4399,32.5096,4.6532,2.0684,2.1335,2.1127,1.7606,28312.0,28009.8776,13169.2002,402030.4,397740.2619,2023-08-05
002085.SZ,2013-07-10,10.01,4.5143,5.4223,1.35,15.7263,13.921,2.3264,0.9546,0.9132,4.995,4.995,39009.8968,13476.6402,11220.0714,390489.067,134901.1684,2023-08-05
600600.SH,2013-07-10,39.56,0.1717,0.4199,0.74,30.386,29.7531,4.1249,2.073,2.0173,0.6572,0.6572,135098.2795,69591.3617,28451.3567,5344487.937,2753034.2689,2023-08-05
600354.SH,2013-07-10,5.46,1.2381,1.595,0.86,,,2.5219,1.2383,1.1429,0.0,,44780.208,43680.208,33906.3036,244499.9357,238493.9357,2023-08-05
000568.SZ,2013-07-10,23.88,0.5975,1.2862,1.4,7.6056,7.8757,3.0774,2.8894,2.9164,5.8626,5.8626,139826.8476,139726.2726,64909.1334,3339065.1207,3336663.3897,2023-08-05
600660.SH,2013-07-10,7.31,0.1606,0.2432,0.75,9.6026,9.3578,2.3012,1.4288,1.3826,5.472,6.8399,200298.6332,200298.6332,132240.7516,1464183.0087,1464183.0087,2023-08-05
300191.SZ,2013-07-10,8.83,6.2491,6.2491,1.15,33.7015,33.3703,2.4961,19.6203,19.2174,1.1325,0.3398,32000.0,9176.0,9176.0,282560.0,81024.08,2023-08-05
000815.SZ,2013-07-10,4.76,1.1239,1.54,0.91,60.8452,49.6119,2.3123,1.1066,1.2053,0.0,,31680.0,31557.9922,23032.1412,150796.8,150216.0429,2023-08-05
600016.SH,2013-07-10,8.6,0.4165,0.4546,0.93,6.4943,6.1905,1.4046,2.3658,2.2809,5.2326,3.4884,2836558.5227,2258760.2387,2069570.8624,24394403.2952,19425338.0528,2023-08-05
300162.SZ,2013-07-10,13.12,18.7155,18.7155,1.65,77.6226,76.8158,2.4301,5.5575,5.3941,0.7622,1.5244,13400.0,3415.0,3415.0,175808.0,44804.8,2023-08-05
600895.SH,2013-07-10,5.37,0.3574,0.77,0.55,22.4743,23.0553,1.2638,3.6716,3.6331,3.7244,3.7244,154868.955,154868.955,71886.8363,831646.2884,831646.2884,2023-08-05
600790.SH,2013-07-10,5.7,0.6717,0.8731,0.56,21.8494,18.0156,1.5535,10.3228,8.7516,1.3479,3.5088,80537.9631,61877.6181,47607.7272,459066.3897,352702.4232,2023-08-05
002620.SZ,2013-07-10,15.16,5.8529,6.9502,0.8,24.7266,24.1294,1.974,1.3549,1.3244,0.5277,0.5277,12000.0,5700.36,4800.36,181920.0,86417.4576,2023-08-05
002537.SZ,2013-07-10,11.02,0.3895,0.705,0.87,25.3901,25.2296,1.2435,0.6948,0.6215,,0.8927,15248.0,6787.5,3750.0,168032.96,74798.25,2023-08-05
600593.SH,2013-07-10,11.8,0.3109,0.5237,0.87,86.2777,160.2446,3.9111,5.1908,4.9862,0.0,,9200.0,9200.0,5462.8,108560.0,108560.0,2023-08-05
000809.SZ,2013-07-10,9.59,2.6269,4.513,1.49,8.3352,8.3411,1.9412,3.776,3.7806,0.0,,54986.0862,36085.793,21005.0148,527316.5667,346062.7549,2023-08-05
000546.SZ,2013-07-10,5.13,0.9361,1.0852,1.35,174.1047,,5.8978,7.3208,63.9589,0.0,,16950.6479,14623.8131,12615.7168,86956.8237,75020.1612,2023-08-05
002169.SZ,2013-07-10,4.19,0.5366,0.7226,0.93,,,2.0753,2.8227,2.7718,,,26647.2375,24099.9312,17895.4421,111651.9251,100978.7117,2023-08-05
002241.SZ,2013-07-10,36.6,0.5356,0.9764,0.65,61.4803,56.7463,10.7023,7.7024,7.0932,0.3036,0.5313,152643.0119,118503.3161,65001.9161,5586734.2355,4337221.3693,2023-08-05
600178.SH,2013-07-10,4.84,0.4291,0.9433,0.82,,,1.003,1.799,2.0302,,,46208.0,46208.0,21018.7,223646.72,223646.72,2023-08-05
600806.SH,2013-07-10,4.57,0.6759,1.3307,0.79,,,1.8522,2.2342,2.6325,0.4376,,53108.1103,39018.6291,19819.0604,242704.0641,178315.135,2023-08-05
000564.SZ,2013-07-10,4.02,0.5268,0.5935,1.28,28.2652,27.6091,1.1726,0.5654,0.5443,0.0,1.2438,47331.1834,26676.8681,23676.8523,190271.3573,107241.0098,2023-08-05
002474.SZ,2013-07-10,8.45,1.7618,1.7658,0.65,21.1412,24.1718,2.009,4.6256,4.6229,1.18,1.18,31110.0,13090.0678,13060.0678,262879.5,110611.0729,2023-08-05
300043.SZ,2013-07-10,9.79,2.0249,2.0249,0.62,22.0683,21.3775,2.6176,2.1164,1.5942,0.6692,0.803,24178.1794,9364.7794,9364.7794,236704.3763,91681.1903,2023-08-05
000301.SZ,2013-07-10,2.66,0.4291,0.6778,0.94,20.3405,17.6618,1.2071,3.7021,3.1689,0.7519,2.6316,121823.6445,121823.6445,77122.2465,324050.8944,324050.8944,2023-08-05
002563.SZ,2013-07-10,21.67,0.5493,0.5493,0.57,19.0836,19.7808,1.9858,2.0555,2.0317,4.6147,4.6147,67000.0,7000.0,7000.0,1451890.0,151690.0,2023-08-05
300044.SZ,2013-07-10,7.27,4.3902,4.5948,0.52,42.2675,40.4678,2.786,5.098,4.4345,0.6252,0.6252,22000.0,12874.6944,12301.5053,159940.0,93599.0283,2023-08-05
000617.SZ,2013-07-10,6.96,0.2262,0.5656,0.51,,,2.9287,1.2906,1.2635,,,28753.92,28753.7474,11501.3954,200127.2832,200126.0819,2023-08-05
002578.SZ,2013-07-10,9.44,2.8837,2.8837,1.22,40.1499,39.9461,1.769,1.5714,1.4734,2.6483,,17180.0,4300.0,4300.0,162179.2,40592.0,2023-08-05
002310.SZ,2013-07-10,37.31,2.2909,3.4194,1.31,32.8591,32.0922,8.561,5.7413,5.4076,0.0,0.3065,60603.2846,30092.4516,20161.2846,2261108.5484,1122749.3692,2023-08-05
600579.SH,2013-07-10,6.2,0.3101,0.5779,1.03,160.2425,154.0611,,3.6282,3.8736,0.0,,25560.0,25560.0,13717.064,158472.0,158472.0,2023-08-05
002569.SZ,2013-07-10,7.98,3.0484,3.0484,0.95,27.8186,27.6778,1.8274,1.7099,1.6236,0.8354,0.8354,14001.0,4401.375,4401.375,111727.98,35122.9725,2023-08-05
002658.SZ,2013-07-10,16.3,9.6375,9.6375,1.43,44.8796,43.5873,4.2363,11.8398,11.4761,0.4601,0.9509,27494.56,6876.0,6876.0,448161.328,112078.8,2023-08-05
600279.SH,2013-07-10,5.48,0.8843,0.9854,1.33,28.6915,25.565,0.9145,1.2801,1.263,0.9124,1.0949,34209.2262,15073.802,13527.3184,187466.5596,82604.435,2023-08-05
600823.SH,2013-07-10,8.35,0.3572,1.3888,0.87,7.1537,7.08,0.7651,1.4404,1.378,1.9162,1.9162,117059.5338,117059.5338,30106.5864,977447.1072,977447.1072,2023-08-05
002220.SZ,2013-07-10,6.54,0.3205,0.5759,1.67,20.0913,20.3124,1.9952,1.7142,1.727,2.6758,1.5291,46472.72,39121.2039,21772.6123,303931.5888,255852.6735,2023-08-05
002682.SZ,2013-07-10,6.68,0.924,0.9806,1.82,12.8281,12.3911,1.3706,0.7985,0.7729,,2.3031,20800.0,13996.5076,13188.3073,138944.0,93496.6708,2023-08-05
601336.SH,2013-07-10,22.83,0.9746,1.7099,1.01,24.282,19.6196,1.9039,0.6091,0.6172,1.7983,1.4041,311954.66,110058.0772,62730.8054,7121924.8878,2512625.9025,2023-08-05
600802.SH,2013-07-10,6.19,2.9153,4.6028,0.97,82.1219,58.145,2.084,1.4602,1.49,0.8078,0.4847,38187.3666,38187.3666,24186.9626,236379.7993,236379.7993,2023-08-05
002309.SZ,2013-07-10,11.5,0.9781,1.3401,0.53,23.4151,42.4,2.2505,0.8737,0.8455,0.4348,,48060.0,21834.0,15934.826,552690.0,251091.0,2023-08-05
002430.SZ,2013-07-10,7.11,0.427,1.8082,1.18,12.7656,14.582,1.8787,1.0784,1.0665,2.0837,2.1097,81202.5,80724.434,19061.6763,577349.775,573950.7257,2023-08-05
000789.SZ,2013-07-10,8.78,4.7188,8.8219,2.45,18.8476,21.2698,2.1202,0.7707,0.7353,2.8671,1.139,40890.9579,39589.0618,21176.071,359022.6104,347591.9626,2023-08-05
