security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-26,18.5,1.2433,1.6629,0.87,30.1321,31.1511,2.0147,1.7277,1.7677,3.7838,1.8919,7783.078,3434.5985,2567.8716,143986.943,63540.0723,2023-08-05
002497.SZ,2013-08-26,10.54,2.2,2.2,1.22,24.0922,23.9903,2.596,4.6017,4.4149,1.8975,1.8975,48000.0,12000.0,12000.0,505920.0,126480.0,2023-08-05
600260.SH,2013-08-26,7.55,3.4167,4.3985,2.18,21.0188,40.1338,2.2351,1.6039,1.6733,0.0,,52764.0,52764.0,40986.1001,398368.2,398368.2,2023-08-05
000711.SZ,2013-08-26,6.36,1.5842,2.1593,1.59,465.4212,,2.8604,16.7032,17.0063,,,16089.84,16089.84,11804.34,102331.3824,102331.3824,2023-08-05
002073.SZ,2013-08-26,9.41,7.1739,7.6196,1.02,33.7113,33.2167,2.1687,4.3159,3.6146,0.2125,0.3188,74236.5,61850.5253,58232.3881,698565.465,582013.4431,2023-08-05
300252.SZ,2013-08-26,16.97,3.4876,3.6699,1.21,86.52,122.2743,4.1053,4.4539,4.479,0.1936,0.3872,16434.4996,5745.3019,5460.0458,278893.4582,97497.7732,2023-08-05
600297.SH,2013-08-26,7.13,7.4227,14.3743,2.97,53.8704,55.8019,2.7759,3.2849,4.2507,0.0,0.5569,35000.0,35000.0,18073.4986,249550.0,249550.0,2023-08-05
002186.SZ,2013-08-26,14.66,0.3697,0.7864,0.99,27.2964,33.5258,4.8031,2.1354,2.2026,2.0464,1.7053,28312.0,28009.8776,13169.2002,415053.92,410624.8056,2023-08-05
600843.SH,2013-08-26,6.48,2.6917,5.5415,2.29,69.7781,66.7226,4.1014,1.9313,1.9309,0.0,,44888.6777,20494.3027,9954.7669,290878.6315,132803.0815,2023-08-05
002085.SZ,2013-08-26,13.7,3.146,3.7787,1.38,21.5236,19.0527,3.184,1.3064,1.2499,3.6496,,39009.8968,13476.6402,11220.0714,534435.5862,184629.9707,2023-08-05
600600.SH,2013-08-26,40.85,0.217,0.5309,0.78,31.3769,30.7233,4.4448,2.1406,2.083,0.6365,0.9792,135098.2795,69591.3617,28451.3567,5518764.7176,2842807.1254,2023-08-05
600354.SH,2013-08-26,5.73,1.3322,1.7162,0.95,,,2.8261,1.2996,1.293,0.0,,44780.208,43680.208,33906.3036,256590.5918,250287.5918,2023-08-05
000568.SZ,2013-08-26,22.06,0.6004,1.2894,1.25,7.0447,7.368,3.413,2.6763,2.6617,6.3294,8.1596,140200.6476,140019.2976,65202.1584,3092826.2861,3088825.7051,2023-08-05
600660.SH,2013-08-26,7.43,0.5988,0.907,1.35,9.7603,9.1354,2.1972,1.4523,1.363,5.3836,6.7295,200298.6332,200298.6332,132240.7516,1488218.8447,1488218.8447,2023-08-05
300191.SZ,2013-08-26,9.02,3.2665,3.2665,1.01,34.4266,33.8206,2.52,20.0424,19.334,1.1086,0.3326,32000.0,9176.0,9176.0,288640.0,82767.52,2023-08-05
000815.SZ,2013-08-26,5.1,1.2779,1.7509,0.83,65.1913,70.8596,2.666,1.1856,1.4084,0.0,,31680.0,31557.9922,23032.1412,161568.0,160945.7602,2023-08-05
600016.SH,2013-08-26,9.33,0.4944,0.5396,0.79,7.0455,6.716,1.5238,2.5667,2.4745,4.8232,3.2154,2836558.5227,2258760.2387,2069570.8624,26465091.0168,21074233.0271,2023-08-05
300162.SZ,2013-08-26,14.15,10.848,10.848,0.97,83.7165,109.68,2.5879,5.9938,5.8022,0.7067,1.4134,13400.0,3415.0,3415.0,189610.0,48322.25,2023-08-05
600895.SH,2013-08-26,6.51,3.5414,7.6294,5.52,27.2454,27.9497,1.5615,4.4511,4.4043,3.0722,1.2289,154868.955,154868.955,71886.8363,1008196.8971,1008196.8971,2023-08-05
600790.SH,2013-08-26,6.07,0.9805,1.2744,1.09,23.2677,14.2429,1.5617,10.9929,8.1081,1.2657,3.2949,80537.9631,61877.6181,47607.7272,488865.436,375597.1419,2023-08-05
002620.SZ,2013-08-26,18.07,5.5754,6.7424,2.02,29.4729,27.6822,2.2697,1.615,1.4127,0.4427,0.5534,12000.0,5199.645,4299.645,216840.0,93957.5852,2023-08-05
002537.SZ,2013-08-26,12.25,0.9431,1.707,1.42,28.224,28.7942,1.3612,0.7723,0.6126,0.0,0.803,15248.0,6787.5,3750.0,186788.0,83146.875,2023-08-05
