security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-15,18.36,1.0604,1.4159,0.68,29.9041,29.651,1.9612,1.7146,1.7765,3.8126,0.5447,7783.078,3451.6039,2584.877,142897.3121,63371.4476,2023-08-05
002497.SZ,2013-10-15,10.24,2.3,2.3,0.96,23.4065,23.3075,2.5221,4.4708,4.2893,1.9531,1.9531,48000.0,12000.0,12000.0,491520.0,122880.0,2023-08-05
600260.SH,2013-10-15,8.75,4.5976,5.9188,1.06,24.3595,46.5126,2.5903,1.8588,1.9393,0.0,,52764.0,52764.0,40986.1001,461685.0,461685.0,2023-08-05
000711.SZ,2013-10-15,6.93,1.1563,1.5761,1.12,507.1335,,3.1167,18.2002,18.5305,,,16089.84,16089.84,11804.34,111502.5912,111502.5912,2023-08-05
002073.SZ,2013-10-15,9.08,3.3626,3.5715,0.79,32.5291,32.0518,2.0926,4.1645,3.4879,0.2203,0.3304,74236.5,61850.5253,58232.3881,674067.42,561602.7697,2023-08-05
300252.SZ,2013-10-15,14.99,2.117,2.2276,1.31,76.4252,108.0078,3.6263,3.9342,3.9564,0.2192,0.4384,16434.4996,5745.3019,5460.0458,246353.149,86122.0755,2023-08-05
600297.SH,2013-10-15,6.47,2.9565,5.7255,2.17,48.8838,40.3537,2.5156,2.9808,4.4805,0.0,0.6138,35000.0,35000.0,18073.4986,226450.0,226450.0,2023-08-05
002186.SZ,2013-10-15,21.56,4.588,9.7584,1.96,40.144,49.3054,7.0638,3.1405,3.2392,1.3915,1.1596,28312.0,28009.8776,13169.2002,610406.72,603892.9611,2023-08-05
002537.SZ,2013-10-15,13.48,1.1069,2.0035,0.55,31.0579,31.6853,1.4978,0.8499,0.6741,0.0,0.7298,15248.0,6787.5,3750.0,205543.04,91495.5,2023-08-05
600593.SH,2013-10-15,13.3,0.8418,1.4176,0.69,97.2452,102.042,4.3029,5.8506,5.3358,0.0,,9200.0,9200.0,5462.8,122360.0,122360.0,2023-08-05
000809.SZ,2013-10-15,9.54,3.1993,4.1172,1.28,8.2917,7.1581,1.8464,3.7564,3.1775,0.0,,54986.0862,36085.793,28040.5786,524567.2623,344258.4652,2023-08-05
002169.SZ,2013-10-15,5.97,1.9589,2.6201,0.89,,,2.9112,4.0219,3.3864,,,26647.2375,24588.7941,18384.305,159084.0079,146795.1008,2023-08-05
002241.SZ,2013-10-15,38.18,0.8819,1.584,0.72,64.1344,54.2461,10.581,8.0349,6.9623,0.291,0.2183,152643.0119,119044.9968,66273.5968,5827910.1943,4545137.9778,2023-08-05
600178.SH,2013-10-15,5.71,1.5887,3.4925,1.68,,,1.1842,2.1223,2.9283,,,46208.0,46208.0,21018.7,263847.68,263847.68,2023-08-05
600806.SH,2013-10-15,5.18,1.9004,3.7413,1.53,,,2.1582,2.5324,3.4053,0.3861,,53108.1103,39018.6291,19819.0604,275100.0114,202116.4987,2023-08-05
002310.SZ,2013-10-15,33.39,1.678,2.4887,1.19,29.4067,26.0664,6.3726,5.1381,4.3525,0.0,0.3425,60603.2846,30092.4515,20289.9319,2023543.6728,1004786.9556,2023-08-05
600579.SH,2013-10-15,6.4,0.8688,1.6189,1.16,165.4116,66.6014,,3.7452,4.1455,0.0,,25560.0,25560.0,13717.064,163584.0,163584.0,2023-08-05
002569.SZ,2013-10-15,9.17,4.5321,4.5321,1.01,31.967,39.3352,2.0877,1.9649,1.9959,0.727,0.727,14001.0,4401.375,4401.375,128389.17,40360.6088,2023-08-05
002658.SZ,2013-10-15,25.07,16.1803,16.1803,1.5,69.0265,64.959,6.376,18.21,15.9938,0.3,0.62,27494.56,7494.56,7494.56,689288.6192,187888.6192,2023-08-05
600279.SH,2013-10-15,8.66,8.5583,9.5367,0.99,45.341,49.8177,1.4349,2.0229,2.0601,0.5774,0.6928,34209.2262,15073.802,13527.3184,296251.8989,130539.1253,2023-08-05
600823.SH,2013-10-15,10.92,1.0233,3.9787,0.82,9.3555,8.6745,0.948,1.8837,1.7265,1.4652,1.4652,117059.5338,117059.5338,30106.5864,1278290.1091,1278290.1091,2023-08-05
002220.SZ,2013-10-15,7.89,2.2623,4.0848,1.48,24.2385,23.7121,2.3314,2.068,2.1101,2.218,1.2674,46472.72,38980.5454,21588.7238,366669.7608,307556.5032,2023-08-05
002682.SZ,2013-10-15,7.8,1.8464,1.9596,0.42,14.979,14.8377,1.5716,0.9324,0.8541,,1.9724,20800.0,13996.5076,13188.3073,162240.0,109172.7593,2023-08-05
601336.SH,2013-10-15,23.07,0.636,1.1168,0.98,24.5373,22.3781,1.9099,0.6155,0.6299,1.7796,,311954.66,110058.0772,62678.7676,7196794.0062,2539039.841,2023-08-05
600802.SH,2013-10-15,6.37,1.4293,2.2566,1.08,84.5099,53.0845,2.4107,1.5027,1.5541,0.7849,0.471,38187.3666,38187.3666,24186.9626,243253.5252,243253.5252,2023-08-05
002309.SZ,2013-10-15,18.91,2.931,3.7501,0.5,38.5025,,3.88,1.4367,1.3898,0.2644,0.5288,48060.0,27006.0,21106.826,908814.6,510683.46,2023-08-05
002430.SZ,2013-10-15,8.3,1.8662,7.8906,2.41,14.9022,19.8474,2.1404,1.2589,1.2564,1.7849,1.8072,81202.5,80724.434,19091.6763,673980.75,670012.8022,2023-08-05
000789.SZ,2013-10-15,10.29,1.6478,3.0806,0.82,22.089,15.868,2.3448,0.9032,0.8118,2.4464,0.9718,40890.9579,39589.0618,21176.071,420767.9568,407371.4459,2023-08-05
600435.SH,2013-10-15,14.26,1.7948,3.7182,0.74,884.2344,866.332,5.1156,10.1776,11.2512,0.0,0.7013,74466.0,74466.0,35946.1677,1061885.16,1061885.16,2023-08-05
002184.SZ,2013-10-15,7.78,1.8769,2.5116,0.9,777.7017,180.6275,2.4631,1.3485,1.3154,0.6427,0.6427,22000.0,13272.8671,9918.5135,171160.0,103262.906,2023-08-05
600896.SH,2013-10-15,3.82,1.4999,2.0686,1.22,,,1.436,2.1827,2.2126,,,58131.5773,58131.5773,42151.3273,222062.6253,222062.6253,2023-08-05
000755.SZ,2013-10-15,4.21,0.8652,1.3301,0.89,,,1.0813,0.2759,0.3621,,,46926.4621,46923.6401,30522.4121,197560.4054,197548.5248,2023-08-05
601988.SH,2013-10-15,2.79,0.0131,0.401,1.02,5.5857,5.2428,0.9163,2.1274,1.984,5.5555,6.2724,27914848.1938,19552620.5543,639071.0615,77882426.4607,54551811.3465,2023-08-05
002126.SZ,2013-10-15,7.67,3.1274,3.8107,0.71,60.5119,53.9649,1.956,1.4873,1.5805,0.3174,0.3911,32659.0,29496.2433,24206.9195,250494.53,226236.1861,2023-08-05
600012.SH,2013-10-15,4.21,0.74,2.9508,1.0,9.1757,8.4506,1.0465,3.1418,3.1383,4.9881,4.7506,165861.0,116560.0,29229.7191,698274.81,490717.6,2023-08-05
600236.SH,2013-10-15,3.4,0.9591,1.5698,1.78,27.0506,14.4088,2.2504,1.4916,1.4634,0.8824,1.1765,228044.9514,112823.0234,68928.2046,775352.8348,383598.2796,2023-08-05
002405.SZ,2013-10-15,13.92,1.9857,2.8959,0.6,66.8785,132.7941,4.0957,12.4546,12.6792,0.8481,0.4191,69159.671,63630.014,43630.8789,962702.6203,885729.7949,2023-08-05
