security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-11,18.17,1.4273,1.9059,1.57,29.5946,29.3441,1.9409,1.6968,1.7581,3.8525,1.9263,7783.078,3451.6039,2584.877,141418.5273,62715.6429,2023-08-05
002497.SZ,2013-09-11,10.39,2.3462,2.3462,1.35,23.7493,23.6489,2.5591,4.5362,4.3521,1.9249,1.9249,48000.0,12000.0,12000.0,498720.0,124680.0,2023-08-05
600260.SH,2013-09-11,8.59,9.6123,12.3745,1.17,23.9141,45.6621,2.543,1.8248,1.9038,0.0,,52764.0,52764.0,40986.1001,453242.76,453242.76,2023-08-05
000711.SZ,2013-09-11,6.69,2.2935,3.1262,1.15,489.5704,,3.0088,17.5698,17.8887,,,16089.84,16089.84,11804.34,107641.0296,107641.0296,2023-08-05
002073.SZ,2013-09-11,8.93,3.3509,3.5591,1.49,31.9917,31.5223,2.0581,4.0957,3.4302,0.224,0.3359,74236.5,61850.5253,58232.3881,662931.945,552325.1909,2023-08-05
300252.SZ,2013-09-11,14.08,3.2693,3.4401,1.46,71.7856,101.4509,3.4061,3.6954,3.7162,0.2334,0.4667,16434.4996,5745.3019,5460.0458,231397.7544,80893.8508,2023-08-05
600297.SH,2013-09-11,6.14,2.3466,4.5443,1.6,46.3905,38.2955,2.3873,2.8287,4.252,0.0,0.6467,35000.0,35000.0,18073.4986,214900.0,214900.0,2023-08-05
002186.SZ,2013-09-11,15.08,0.5612,1.1936,1.04,28.0785,34.4863,4.9408,2.1966,2.2657,1.9894,1.6578,28312.0,28009.8776,13169.2002,426944.96,422388.9542,2023-08-05
600843.SH,2013-09-11,8.49,10.6565,21.939,2.03,91.4222,87.4164,5.3123,2.5304,2.381,0.0,,44888.6777,20494.3027,9954.7669,381104.8737,173996.6299,2023-08-05
002537.SZ,2013-09-11,12.64,2.0097,3.6376,1.15,29.1225,29.7109,1.4045,0.7969,0.6321,0.0,0.7783,15248.0,6787.5,3750.0,192734.72,85794.0,2023-08-05
600593.SH,2013-09-11,13.33,1.1284,1.9003,0.94,97.4645,102.2721,4.3126,5.8638,5.3478,0.0,,9200.0,9200.0,5462.8,122636.0,122636.0,2023-08-05
000809.SZ,2013-09-11,8.95,4.102,5.8657,1.75,7.7789,6.7154,1.7322,3.524,2.9809,0.0,,54986.0862,36085.793,25235.5786,492125.4715,322967.8474,2023-08-05
002169.SZ,2013-09-11,5.08,1.2915,1.7274,0.86,,,2.4772,3.4223,2.8815,,,26647.2375,24588.7941,18384.305,135367.9665,124911.074,2023-08-05
002241.SZ,2013-09-11,37.18,2.7649,4.9665,3.77,62.4546,52.8253,10.3039,7.8245,6.7799,0.2988,0.2241,152643.0119,119044.9968,66273.5968,5675267.1824,4426092.981,2023-08-05
600178.SH,2013-09-11,5.45,1.3624,2.9951,1.59,,,1.1303,2.0257,2.7949,,,46208.0,46208.0,21018.7,251833.6,251833.6,2023-08-05
600806.SH,2013-09-11,5.3,2.6935,5.3029,2.17,,,2.2082,2.5911,3.4842,0.3774,,53108.1103,39018.6291,19819.0604,281472.9846,206798.7342,2023-08-05
600822.SH,2013-09-11,14.36,7.6817,19.3124,0.57,,,7.2659,0.0748,0.0678,0.6964,,49597.2914,39614.7908,15757.1946,712217.1045,568868.3959,2023-08-05
000637.SZ,2013-09-11,4.47,1.6805,2.3379,0.9,67.4818,41.6657,3.0464,0.6568,0.6329,0.0,0.8949,51987.5356,36648.5498,26342.7118,232384.2841,163819.0176,2023-08-05
002647.SZ,2013-09-11,7.95,3.3672,3.3672,1.64,42.4728,57.9659,1.3419,0.3571,0.3526,1.2579,0.6289,16891.0,5919.08,5919.08,134283.45,47056.686,2023-08-05
600129.SH,2013-09-11,9.17,2.9037,4.972,2.8,,,4.2758,0.5934,0.6163,,,42689.4,42689.4,24930.8503,391461.798,391461.798,2023-08-05
600596.SH,2013-09-11,13.82,1.8035,2.3168,0.75,71.4946,23.8455,2.2342,1.536,1.3828,0.4342,0.8683,67918.4633,67918.4633,52870.2697,938633.1628,938633.1628,2023-08-05
300124.SZ,2013-09-11,44.98,1.641,1.641,1.47,55.0608,43.6767,6.4677,14.6567,12.799,0.7411,1.3339,38880.0,11886.669,11886.669,1748822.4,534662.3716,2023-08-05
000957.SZ,2013-09-11,6.73,4.4973,5.8061,1.77,27.76,20.9466,2.1844,0.5596,0.5106,0.0,,23850.495,23847.9065,18472.0984,160513.8314,160496.4107,2023-08-05
