security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600579.SH,2013-09-16,7.42,1.1717,2.1833,1.85,191.7741,77.216,,4.3421,4.8062,0.0,,25560.0,25560.0,13717.064,189655.2,189655.2,2023-08-05
002569.SZ,2013-09-16,8.99,2.7808,2.7808,0.92,31.3395,38.5631,2.0467,1.9263,1.9567,0.7416,0.7416,14001.0,4401.375,4401.375,125868.99,39568.3613,2023-08-05
002658.SZ,2013-09-16,21.69,6.6057,6.6057,0.47,59.7201,56.2011,5.5164,15.7549,13.8375,0.3458,0.7146,27494.56,6876.0,6876.0,596357.0064,149140.44,2023-08-05
600279.SH,2013-09-16,7.2,3.5975,4.0087,0.52,37.6969,41.4189,1.193,1.6819,1.7128,0.6944,0.8333,34209.2262,15073.802,13527.3184,246306.4286,108531.3744,2023-08-05
600823.SH,2013-09-16,10.32,0.9888,3.8446,0.55,8.8415,8.1979,0.8959,1.7802,1.6316,1.5504,1.5504,117059.5338,117059.5338,30106.5864,1208054.3888,1208054.3888,2023-08-05
002220.SZ,2013-09-16,7.16,1.0969,1.9806,0.96,21.9959,21.5182,2.1157,1.8767,1.9148,2.4441,1.3966,46472.72,38980.5454,21588.7238,332744.6752,279100.7051,2023-08-05
002682.SZ,2013-09-16,7.28,1.5186,1.6117,0.84,13.9804,13.8485,1.4669,0.8702,0.7971,,2.1133,20800.0,13996.5076,13188.3073,151424.0,101894.5753,2023-08-05
601336.SH,2013-09-16,25.32,0.9523,1.6722,0.51,26.9304,24.5606,2.0961,0.6756,0.6913,1.6215,,311954.66,110058.0772,62678.7676,7898691.9912,2786670.5147,2023-08-05
600802.SH,2013-09-16,6.52,1.605,2.5341,0.47,86.4999,54.3345,2.4674,1.5381,1.5907,0.7669,0.4601,38187.3666,38187.3666,24186.9626,248981.6302,248981.6302,2023-08-05
002309.SZ,2013-09-16,13.32,1.045,1.337,0.84,27.1208,,2.733,1.012,0.9789,0.3754,0.7508,48060.0,27006.0,21106.826,640159.2,359719.92,2023-08-05
002430.SZ,2013-09-16,7.77,0.5827,2.4636,0.6,13.9506,18.5801,2.0037,1.1785,1.1762,1.9067,1.9305,81202.5,80724.434,19091.6763,630943.425,627228.8522,2023-08-05
000789.SZ,2013-09-16,10.28,1.4885,2.7828,0.49,22.0676,15.8526,2.3425,0.9024,0.8111,2.4488,0.9728,40890.9579,39589.0618,21176.071,420359.0472,406975.5553,2023-08-05
600435.SH,2013-09-16,14.31,2.537,5.2557,0.4,887.3348,869.3696,5.1336,10.2133,11.2906,0.0,0.6988,74466.0,74466.0,35946.1677,1065608.46,1065608.46,2023-08-05
002184.SZ,2013-09-16,7.55,1.2201,1.6327,0.54,754.7105,175.2876,2.3903,1.3086,1.2765,0.6623,0.6623,22000.0,13272.8671,9918.5135,166100.0,100210.1466,2023-08-05
600896.SH,2013-09-16,3.81,2.1453,2.9586,0.38,,,1.4322,2.177,2.2068,,,58131.5773,58131.5773,42151.3273,221481.3095,221481.3095,2023-08-05
000755.SZ,2013-09-16,4.07,0.5581,0.8579,0.48,,,1.0453,0.2667,0.3501,,,46926.4621,46923.6401,30522.4121,190990.7007,190979.2152,2023-08-05
601988.SH,2013-09-16,2.83,0.0222,0.678,0.39,5.6658,5.3179,0.9294,2.1579,2.0125,5.477,6.1837,27914752.1666,19552524.5271,638975.0343,78998748.6315,55333644.4117,2023-08-05
002126.SZ,2013-09-16,7.08,3.5715,4.3518,1.03,55.8572,49.8138,1.8056,1.3729,1.459,0.3438,0.4237,32659.0,29496.2433,24206.9195,231225.72,208833.4026,2023-08-05
600012.SH,2013-09-16,4.37,3.3861,13.4009,2.08,9.5245,8.7717,1.0862,3.2612,3.2575,4.8055,4.5767,165861.0,116560.0,29452.0937,724812.57,509367.2,2023-08-05
600236.SH,2013-09-16,3.45,0.4108,0.6723,0.48,27.4484,14.6207,2.2835,1.5135,1.4849,0.8696,1.1594,228044.9514,112823.0234,68928.2046,786755.0823,389239.4307,2023-08-05
002405.SZ,2013-09-16,13.33,2.4628,3.5917,0.56,64.0438,127.1656,3.9221,11.9267,12.1418,0.8856,0.4376,69159.671,63630.014,43630.8789,921898.4144,848188.0866,2023-08-05
002063.SZ,2013-09-16,18.32,1.6806,2.0953,0.85,29.3926,26.998,5.9358,10.8559,10.0114,0.8834,1.0909,46207.3947,35682.7061,28619.6988,846519.4709,653707.1758,2023-08-05
300311.SZ,2013-09-16,25.3,8.3716,8.9782,1.03,45.8561,53.3066,4.4108,9.2692,8.344,0.3953,0.83,7070.0,2070.0,1930.1486,178871.0,52371.0,2023-08-05
000049.SZ,2013-09-16,55.39,3.2339,6.0484,0.9,52.7649,45.3917,18.7679,2.372,2.2356,1.1735,0.5416,13682.9159,13682.9159,7315.7597,757896.7117,757896.7117,2023-08-05
002440.SZ,2013-09-16,34.2,2.7436,5.9868,1.73,43.1907,31.1599,3.143,3.6976,3.3766,1.1696,1.1696,38350.0,36177.4473,16579.0232,1311570.0,1237268.6977,2023-08-05
002689.SZ,2013-09-16,7.18,4.3826,4.3826,0.27,23.3597,22.5907,2.3913,1.9127,1.8762,,3.2141,40284.2623,13416.9023,13416.9023,289241.0033,96333.3585,2023-08-05
000788.SZ,2013-09-16,12.96,1.0009,1.9528,0.59,101.4015,97.4131,6.9169,3.9652,3.6153,0.1929,0.0772,59598.7425,55877.4373,28639.2632,772399.7028,724171.5874,2023-08-05
600578.SH,2013-09-16,7.89,0.7329,2.0136,0.81,11.2798,7.1527,1.478,1.8068,1.363,1.9448,1.0804,230866.0477,76738.6837,27932.1757,1821533.1164,605468.2144,2023-08-05
300294.SZ,2013-09-16,40.57,6.6632,7.9929,1.85,40.923,38.7017,4.0902,13.5317,13.08,0.6162,1.2324,7580.0,3188.4468,2657.999,307520.6,129355.2867,2023-08-05
002534.SZ,2013-09-16,14.3,1.4286,2.7297,0.83,16.9059,19.4303,2.1489,0.4886,0.6102,2.0979,2.0979,40052.0,11711.318,6129.318,572743.6,167471.8474,2023-08-05
002595.SZ,2013-09-16,29.61,0.4654,0.5404,0.82,29.9408,24.1216,2.8412,8.3296,6.78,2.0263,2.0263,20000.0,9684.6241,8339.6865,592200.0,286761.7196,2023-08-05
002632.SZ,2013-09-16,11.09,1.7856,1.8896,0.65,39.4546,54.6561,1.729,4.2423,4.0625,1.3873,1.0404,13867.1,5040.75,4763.4126,153786.139,55901.9175,2023-08-05
600317.SH,2013-09-16,3.68,0.549,1.3607,0.48,15.8066,12.0374,0.8307,2.3071,2.1028,0.6911,0.6522,215766.1001,109757.1626,44286.8822,794019.2484,403906.3584,2023-08-05
600290.SH,2013-09-16,5.29,2.6204,4.053,2.22,83.9733,,1.4834,2.1123,2.3798,,0.3781,52688.3658,51518.3658,33308.1158,278721.4551,272532.1551,2023-08-05
002608.SZ,2013-09-16,15.06,5.2696,5.9125,0.3,41.164,28.5482,1.5899,1.2664,1.1849,0.664,0.664,22050.0,7518.75,6701.25,332073.0,113232.375,2023-08-05
600641.SH,2013-09-16,5.2,2.6325,5.323,0.44,37.7485,26.6241,1.674,3.4854,2.7462,0.9615,0.9615,80615.8748,80615.8748,39868.8992,419202.549,419202.549,2023-08-05
601139.SH,2013-09-16,8.37,0.2896,2.0127,0.55,31.3708,24.9165,3.7306,1.8484,1.8811,1.0354,1.6249,198045.0,190457.9265,27407.9265,1657636.65,1594132.8448,2023-08-05
600993.SH,2013-09-16,16.04,1.1381,1.9307,0.73,30.6018,29.6969,3.9224,3.449,3.4462,0.6858,0.9975,33157.9916,33087.7094,19504.0032,531854.1853,530726.8588,2023-08-05
600727.SH,2013-09-16,4.46,0.5909,0.791,0.51,84.4661,160.1709,1.5326,1.8525,2.3293,0.0,,35098.6607,35092.6607,26215.8703,156540.0267,156513.2667,2023-08-05
002288.SZ,2013-09-16,8.18,2.6523,2.9689,0.78,74.7517,72.7929,2.8356,4.6732,4.5079,0.1019,0.2037,39582.1872,26332.9344,23524.8364,323782.2913,215403.4034,2023-08-05
002417.SZ,2013-09-16,7.86,5.5998,9.0288,1.13,62.1357,,2.4987,2.5732,2.4504,0.8482,,27000.0,19647.6006,12185.7818,212220.0,154430.1407,2023-08-05
300301.SZ,2013-09-16,11.21,5.8,5.8,1.08,63.6344,62.8141,4.0416,5.2883,4.33,0.7136,0.7136,27000.0,6876.6896,6876.6896,302670.0,77087.6904,2023-08-05
300285.SZ,2013-09-16,27.6,7.2974,7.2974,1.51,52.0013,46.8548,5.9028,15.9664,13.6493,0.1812,0.3623,12480.0,3120.0,3120.0,344448.0,86112.0,2023-08-05
000615.SZ,2013-09-16,6.79,2.17,2.9924,2.62,331.8081,,2.3216,1.9685,2.2767,,,21167.7316,21167.2473,15349.9778,143728.8976,143725.6092,2023-08-05
002413.SZ,2013-09-16,7.28,0.5972,1.6733,0.55,33.133,46.73,1.3541,1.1753,1.0298,1.3736,1.3736,22050.0,22050.0,7870.215,160524.0,160524.0,2023-08-05
600109.SH,2013-09-16,13.52,1.4732,3.4716,0.54,63.7598,70.0669,2.7015,11.4029,11.062,0.5717,0.5178,129407.1702,100024.2124,42446.4708,1749584.9411,1352327.3516,2023-08-05
300145.SZ,2013-09-16,31.84,0.9423,0.9745,0.78,38.214,34.2983,3.9694,4.4049,3.9923,0.4676,0.4676,14509.1,6776.4015,6552.3572,461969.744,215760.6238,2023-08-05
002690.SZ,2013-09-16,32.0,1.0817,1.2405,0.75,49.3545,47.1408,5.9988,16.058,16.0093,,0.7212,26000.0,10029.5,8746.1563,832000.0,320944.0,2023-08-05
600309.SH,2013-09-16,16.75,0.8207,1.6578,1.18,15.4197,12.4765,4.3525,2.2719,1.9309,3.5821,4.1791,216233.472,216233.472,107045.4403,3621910.656,3621910.656,2023-08-05
300106.SZ,2013-09-16,17.71,1.3482,2.9805,0.66,65.3218,64.1564,3.4433,4.3075,3.9757,0.367,0.1412,11700.0,11501.6016,5202.4459,207207.0,203693.3643,2023-08-05
000955.SZ,2013-09-16,3.65,1.2269,1.3884,0.75,2979.0789,,2.7426,8.6327,8.7237,0.0,,53839.5,49939.5,44129.6409,196514.175,182279.175,2023-08-05
002244.SZ,2013-09-16,8.63,0.9191,2.9312,0.72,9.2165,5.522,1.7153,1.8199,1.0826,0.6721,1.0892,135200.0,113520.5,35594.02,1166776.0,979681.915,2023-08-05
601519.SH,2013-09-16,7.19,9.3608,12.5956,0.95,,,4.7033,27.6351,22.8993,0.53,,180700.0,65149.3947,48417.9046,1299233.0,468424.1479,2023-08-05
002094.SZ,2013-09-16,7.71,1.4493,2.4182,0.68,47.4009,49.6202,4.3714,1.7416,1.6702,0.0,,32191.662,32191.662,19293.2004,248197.714,248197.714,2023-08-05
600527.SH,2013-09-16,6.84,1.7069,2.0264,0.68,25.2595,22.4113,3.2643,3.6035,3.5137,0.3655,1.3158,80208.939,80208.939,67560.4942,548629.1428,548629.1428,2023-08-05
600271.SH,2013-09-16,16.96,1.7418,3.2948,0.95,15.384,14.5269,2.7922,1.0782,1.0709,2.4764,2.5354,92340.0,92340.0,48817.1803,1566086.4,1566086.4,2023-08-05
002641.SZ,2013-09-16,11.19,7.194,7.194,2.42,14.8604,14.1139,2.1108,1.6022,1.5039,0.5461,0.8937,36000.0,9000.0,9000.0,402840.0,100710.0,2023-08-05
600536.SH,2013-09-16,29.82,4.9123,10.7391,1.07,115.9447,108.4173,5.535,2.5107,2.2599,0.3353,0.2347,22569.3879,22569.3879,10323.7971,673019.1472,673019.1472,2023-08-05
600268.SH,2013-09-16,5.87,0.6045,1.2358,0.69,25.5319,73.8228,1.6367,0.8991,0.8643,1.7036,1.7036,63524.6434,63524.6434,31072.4378,372889.6568,372889.6568,2023-08-05
600009.SH,2013-09-16,16.1,2.1047,2.555,0.48,19.6223,18.0462,1.9432,6.5723,6.3086,3.7267,2.2981,192695.8448,109347.6397,90078.0553,3102403.1013,1760496.9992,2023-08-05
002058.SZ,2013-09-16,6.68,1.1791,1.9386,0.68,186.1848,175.2293,5.1286,7.66,7.6967,0.6509,0.5207,14344.8332,14319.1172,8708.9634,95823.4858,95651.7029,2023-08-05
000417.SZ,2013-09-16,5.93,2.3285,3.6832,0.78,11.3101,11.292,1.6366,0.5079,0.4779,1.3491,1.6863,77988.42,77830.5399,49203.6131,462471.3306,461535.1016,2023-08-05
600262.SH,2013-09-16,14.48,2.3812,2.3812,0.49,14.5857,16.5083,2.3257,0.9638,0.921,1.0359,2.0718,17000.0,6600.0,6600.0,246160.0,95568.0,2023-08-05
002375.SZ,2013-09-16,26.95,0.7446,1.6357,0.88,26.99,23.228,4.4982,1.7882,1.5899,0.3203,0.3711,63543.75,48804.0001,22215.9001,1712504.0625,1315267.8027,2023-08-05
000799.SZ,2013-09-16,17.19,2.9098,2.9098,0.61,11.2737,21.0812,3.0472,3.3808,5.0658,0.0,1.1635,32492.898,22420.1689,22420.1689,558552.9166,385402.7034,2023-08-05
300333.SZ,2013-09-16,16.23,4.6674,5.0217,0.84,22.9332,32.3345,2.3429,7.8602,9.3193,4.6211,7.7018,11200.0,6731.4352,6256.4352,181776.0,109251.1933,2023-08-05
002421.SZ,2013-09-16,19.12,1.6464,2.3543,1.06,51.3135,46.1195,5.5816,4.8446,4.2501,0.508,0.2615,20880.0,20169.5265,14105.5639,399225.6,385641.3467,2023-08-05
601636.SH,2013-09-16,6.43,1.5005,1.5005,0.51,22.6223,18.479,1.5471,1.6629,1.3637,2.2446,1.5541,69425.67,17050.0,17050.0,446407.0581,109631.5,2023-08-05
300290.SZ,2013-09-16,12.95,4.9029,5.8138,0.59,35.3212,34.1745,4.979,5.2615,4.7464,0.7722,0.5792,13600.0,5698.0648,4805.2726,176120.0,73789.9392,2023-08-05
002015.SZ,2013-09-16,6.46,1.9447,2.295,0.4,225.3278,,2.1634,0.8998,0.8732,,,23994.241,21549.659,18260.6449,155002.7969,139210.7971,2023-08-05
600088.SH,2013-09-16,19.39,5.1907,12.0393,0.84,142.1322,97.4624,5.9447,5.2304,5.1764,0.4435,0.2114,33142.2,33142.2,14289.1016,642627.258,642627.258,2023-08-05
600900.SH,2013-09-16,6.85,0.1347,0.3022,0.46,10.9182,10.9174,1.5744,4.3839,4.4364,3.7171,4.8404,1650000.0,974594.148,434406.705,11302500.0,6675969.9138,2023-08-05
000909.SZ,2013-09-16,6.7,4.6751,9.9969,2.4,46.3385,46.2545,2.968,1.5615,1.5422,0.995,,29400.0,29400.0,13749.0423,196980.0,196980.0,2023-08-05
000687.SZ,2013-09-16,3.27,0.4769,0.8509,0.47,317.2175,,1.6277,2.8579,3.1172,0.0,,75736.8462,70179.3142,39331.2147,247659.4871,229486.3574,2023-08-05
600804.SH,2013-09-16,15.51,5.5691,6.8374,1.19,103.8015,69.6803,5.2985,8.373,5.2795,0.0,0.3122,138212.9269,133851.2477,109022.5086,2143682.4962,2076032.8518,2023-08-05
600336.SH,2013-09-16,5.17,3.4522,6.1689,1.12,21.4268,13.6098,3.8723,0.881,0.8563,0.0,,68207.2,68007.2,38058.162,352631.224,351597.224,2023-08-05
600774.SH,2013-09-16,10.48,1.3262,3.3188,1.05,82.4354,77.716,3.4899,1.9921,1.8753,0.0,0.3817,17457.5386,17289.1488,6908.5748,182955.0045,181190.2794,2023-08-05
601199.SH,2013-09-16,13.51,1.8493,2.3186,0.65,22.7247,23.0148,1.7964,6.0376,5.9312,0.4441,1.8505,23380.0,8044.0306,6415.9068,315863.8,108674.8534,2023-08-05
600318.SH,2013-09-16,10.43,1.2276,2.4228,0.46,36.4771,41.5409,2.8564,2.472,2.4527,0.9588,0.2876,24200.0,24200.0,12261.43,252406.0,252406.0,2023-08-05
300110.SZ,2013-09-16,9.41,1.0354,2.8085,1.11,42.2337,40.2664,3.0784,7.258,5.8689,1.0398,,43350.249,42994.819,15850.2234,407925.8431,404581.2468,2023-08-05
600161.SH,2013-09-16,17.31,1.1994,2.7427,1.15,29.2633,23.3593,5.0186,5.9392,5.3281,0.5777,,51546.6868,48825.0,21352.5,892273.1485,845160.75,2023-08-05
002519.SZ,2013-09-16,10.78,6.4956,6.4956,1.97,24.1351,23.6313,2.1423,2.2257,2.1376,2.4737,3.0921,21120.0,5280.0,5280.0,227673.6,56918.4,2023-08-05
000002.SZ,2013-09-16,9.92,0.963,1.1566,0.68,8.7048,8.1642,1.6394,1.0595,0.9602,1.308,1.8132,1101372.4969,967494.124,805584.6474,10925615.1692,9597541.7101,2023-08-05
300219.SZ,2013-09-16,7.94,2.5747,2.9933,0.6,41.2306,51.5651,2.5092,3.677,3.2961,0.63,0.38,24546.6,10828.411,9314.0578,194900.004,85977.5833,2023-08-05
002338.SZ,2013-09-16,21.21,0.3443,1.0092,0.7,44.992,44.7907,4.0039,9.6097,8.8302,1.7287,1.4144,12000.0,11863.9454,4047.7012,254520.0,251634.2819,2023-08-05
000783.SZ,2013-09-16,9.05,1.0351,1.5223,0.54,31.4191,28.0778,1.7672,9.3871,8.8853,1.105,2.2099,237123.3839,237118.3529,161231.8246,2145966.6243,2145921.0937,2023-08-05
600182.SH,2013-09-16,12.7,0.9121,0.9121,0.53,23.5911,18.7305,5.0758,1.0082,0.9774,0.0,2.5197,34000.0,17000.0,17000.0,431800.0,215900.0,2023-08-05
600100.SH,2013-09-16,8.5,1.6641,2.1863,0.76,30.8096,21.2555,1.7323,0.8362,0.8486,1.064,1.064,219788.2238,198770.1108,151294.173,1868199.9023,1689545.9418,2023-08-05
600162.SH,2013-09-16,7.32,3.464,7.3534,1.35,183.1284,25.9895,3.614,2.0897,1.5121,0.0,0.2049,76781.2619,76781.2619,36169.728,562038.8371,562038.8371,2023-08-05
600193.SH,2013-09-16,10.0,2.2138,3.289,0.73,29.306,20.9118,5.0041,31.3545,29.6643,0.4,,32721.0,32721.0,22024.2371,327210.0,327210.0,2023-08-05
000012.SZ,2013-09-16,9.18,1.5173,1.6743,0.52,69.3425,49.8246,2.7816,2.7238,2.6512,1.9608,1.634,207533.556,130364.159,118134.2777,1905158.0441,1196742.9796,2023-08-05
000883.SZ,2013-09-16,6.26,3.6337,4.6724,2.33,25.0064,18.6893,1.2548,1.626,1.922,0.4941,0.639,267437.4839,41519.4528,32289.3074,1674158.6492,259911.7745,2023-08-05
600151.SH,2013-09-16,8.36,4.8598,8.1805,0.72,,,2.7504,6.8338,5.0841,,,125017.9897,120469.5307,71567.3246,1045150.3939,1007125.2767,2023-08-05
000536.SZ,2013-09-16,28.48,0.5965,0.7558,0.63,72.2665,60.8996,8.0705,10.9472,8.0153,1.8258,1.3343,70049.3506,17212.4949,13584.0341,1995005.5051,490211.8548,2023-08-05
002289.SZ,2013-09-16,18.43,3.1772,3.4296,0.68,,,2.7868,2.077,1.525,0.1757,,11350.0,5252.0807,4865.6007,209180.5,96795.8473,2023-08-05
002353.SZ,2013-09-16,67.83,1.3385,1.7956,1.49,62.9633,48.3211,11.7912,16.9873,12.872,0.1701,0.2835,59705.36,31456.3396,23449.6944,4049814.5688,2133683.5151,2023-08-05
000663.SZ,2013-09-16,10.9,7.219,10.4022,0.43,204.5284,166.7761,6.8016,4.8372,4.8127,0.0,,20276.028,16691.8617,11583.8617,221008.7052,181941.2925,2023-08-05
002462.SZ,2013-09-16,14.45,1.0781,1.5995,0.64,53.1823,40.8316,3.1159,1.3578,1.1852,1.0381,0.8304,24000.0,19524.972,13160.4104,346800.0,282135.8454,2023-08-05
601113.SH,2013-09-16,4.08,1.7967,2.9685,0.87,34.2952,29.8408,1.5172,1.4741,1.5496,1.8382,1.2255,64000.0,30400.0,18400.0,261120.0,124032.0,2023-08-05
603003.SH,2013-09-16,11.18,12.7179,12.7179,0.44,38.7114,,2.8282,0.2906,0.3245,,0.4472,20200.0,6411.135,6411.135,225836.0,71676.4893,2023-08-05
300084.SZ,2013-09-16,11.25,4.126,4.9969,1.05,451.2197,319.2055,2.3454,8.3228,7.3044,0.5333,,12800.0,9125.4692,7535.0752,144000.0,102661.5285,2023-08-05
002536.SZ,2013-09-16,16.28,3.5754,3.5754,2.26,44.848,57.9072,1.3462,1.7978,1.5496,1.2285,1.2285,9600.0,3993.4,3993.4,156288.0,65012.552,2023-08-05
000793.SZ,2013-09-16,12.23,6.7199,9.6773,2.97,61.7355,43.1047,6.4012,4.0617,4.0626,0.1635,0.1635,136013.2576,135938.2576,94395.6925,1663442.1404,1662524.8904,2023-08-05
000709.SZ,2013-09-16,2.05,0.6682,0.9236,0.43,198.9294,,0.5114,0.195,0.2039,1.4634,,1061860.7852,508937.9052,368214.2,2176814.6097,1043322.7057,2023-08-05
002391.SZ,2013-09-16,22.19,0.5159,0.7592,0.79,29.2411,25.4384,2.5409,3.6703,3.2791,1.3233,1.3233,21020.36,10196.992,6929.728,466441.7884,226271.2525,2023-08-05
002365.SZ,2013-09-16,9.22,4.5831,6.296,3.12,22.8799,31.2019,1.6023,3.6629,3.4778,2.1692,2.1692,18700.0,11863.2008,8635.7395,172414.0,109378.7114,2023-08-05
600112.SH,2013-09-16,11.28,1.5049,2.2712,0.67,76.7368,94.6827,4.7611,6.9531,7.0121,0.0739,0.0443,50920.4846,50920.4846,33739.8036,574383.0663,574383.0663,2023-08-05
002358.SZ,2013-09-16,14.77,0.8433,1.2229,0.45,30.5749,26.4141,3.0921,5.9319,5.3251,0.5855,0.7026,39779.7744,14807.0816,10210.6016,587547.2679,218700.5952,2023-08-05
600689.SH,2013-09-16,9.96,4.4078,6.7059,0.55,,,5.5523,0.7631,0.8308,,,20099.1343,15220.4143,10004.52,200187.3776,151595.3264,2023-08-05
300141.SZ,2013-09-16,8.73,0.7284,1.142,0.55,28.311,25.1791,2.4013,5.2225,4.6002,0.7637,0.7637,16560.0,8443.6978,5385.6825,144568.8,73713.4818,2023-08-05
002021.SZ,2013-09-16,5.33,5.0024,7.2088,2.74,150.3738,105.9987,3.1289,3.0994,2.7314,0.433,0.3752,56781.504,56781.504,39402.1043,302645.4163,302645.4163,2023-08-05
600010.SH,2013-09-16,4.03,0.6199,1.5976,0.46,125.9088,107.1144,1.697,0.8732,0.8612,0.5975,0.2481,800259.1027,642364.3659,249263.1346,3225044.1839,2588728.3946,2023-08-05
002089.SZ,2013-09-16,8.27,5.4856,6.2588,1.06,33.2212,42.8101,3.1597,4.4797,4.7158,0.9642,0.5785,44256.656,30746.8133,26948.478,366002.5451,254276.146,2023-08-05
600861.SH,2013-09-16,7.3,1.5104,2.2709,1.15,25.934,25.4608,1.0769,1.028,0.9551,1.6438,1.7808,31680.4949,31680.4949,21071.6549,231267.6128,231267.6128,2023-08-05
