security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-16,8.37,0.5822,0.6993,0.69,13.1498,13.1498,2.1229,0.7982,0.7982,5.9737,5.9737,39009.8968,13476.6402,11220.0714,326512.8362,112799.4785,2023-08-05
600600.SH,2013-04-16,37.32,0.5843,1.4292,1.25,28.6655,28.6655,4.0439,1.9556,1.9556,0.6967,0.6967,135098.2795,69591.3617,28451.3567,5041867.7909,2597149.6186,2023-08-05
600354.SH,2013-04-16,6.47,1.6652,2.1452,1.08,185.039,,3.2466,1.5947,1.367,0.0,,44780.208,43680.208,33906.3036,289727.9458,282610.9458,2023-08-05
000568.SZ,2013-04-16,25.21,0.5256,1.1314,0.7,12.1343,9.1532,4.2626,4.1826,3.2612,5.5534,5.5534,139826.8476,139726.2726,64907.6334,3525034.828,3522499.3322,2023-08-05
600660.SH,2013-04-16,8.08,0.2022,0.3002,0.84,10.6141,10.6141,2.3214,1.5793,1.5793,4.9505,4.9505,200298.6332,196319.5882,132240.7516,1618412.9563,1586262.2727,2023-08-05
300191.SZ,2013-04-16,13.74,1.1241,1.1241,0.92,28.4968,25.9764,1.9624,17.6319,15.2651,1.4556,1.4556,16000.0,4588.0,4588.0,219840.0,63039.12,2023-08-05
000815.SZ,2013-04-16,5.55,0.9637,1.3205,0.93,,70.9435,2.6417,1.5403,1.2902,0.0,,31680.0,31557.9922,23032.1412,175824.0,175146.8567,2023-08-05
600016.SH,2013-04-16,9.52,1.2182,1.3296,2.15,7.189,7.189,1.6559,2.6189,2.6189,4.7269,4.7269,2836558.5227,2258760.2387,2069570.8624,27004037.1361,21503397.4724,2023-08-05
300162.SZ,2013-04-16,10.48,1.4534,1.4534,0.76,42.4148,58.3923,1.8821,5.3244,4.4406,0.9542,0.9542,13400.0,3420.0,3420.0,140432.0,35841.6,2023-08-05
600895.SH,2013-04-16,6.27,0.3446,0.7424,1.38,20.7944,26.2409,1.5064,5.4081,4.287,3.1898,3.1898,154868.955,154868.955,71886.8363,971028.3479,971028.3479,2023-08-05
600790.SH,2013-04-16,5.45,0.3882,0.5046,1.05,20.8911,20.8911,1.4473,9.87,9.87,1.4097,1.4097,80537.9631,61877.6181,47607.7272,438931.8989,337233.0186,2023-08-05
002620.SZ,2013-04-16,14.58,2.1447,2.8323,0.46,25.6096,23.0409,1.9286,1.3318,1.2765,0.5487,0.5487,12000.0,5700.36,4316.52,174960.0,83111.2488,2023-08-05
002537.SZ,2013-04-16,10.9,0.2117,0.3832,0.25,24.7051,24.7051,1.2227,0.676,0.676,0.0,,15000.0,6787.5,3750.0,163500.0,73983.75,2023-08-05
600593.SH,2013-04-16,12.6,0.6425,1.082,0.34,249.5587,60.0198,3.6427,7.3655,5.6992,0.0,,9200.0,9200.0,5462.8,115920.0,115920.0,2023-08-05
000809.SZ,2013-04-16,8.5,1.1326,1.5243,0.82,7.6993,7.1707,1.6937,3.3319,3.3455,0.0,,54986.0862,17185.5,12769.8088,467381.7327,146076.75,2023-08-05
000546.SZ,2013-04-16,6.0,0.7817,0.9062,1.0,51.7569,203.6313,6.8415,5.7902,8.5623,0.0,,16950.6479,14623.8131,12615.7168,101703.8874,87742.8786,2023-08-05
002169.SZ,2013-04-16,4.5,0.3346,0.4506,0.92,45.1387,,2.2078,2.333,3.0313,,,26647.2375,24099.9312,17895.4421,119912.5688,108449.6904,2023-08-05
002241.SZ,2013-04-16,47.1,0.7292,1.3015,0.92,43.9545,43.9545,7.7449,5.5068,5.5068,0.4246,0.4246,84801.6733,65835.1756,36884.6756,3994158.8124,3100836.7708,2023-08-05
600178.SH,2013-04-16,6.36,1.1663,2.5639,0.57,86.8696,,1.307,1.9303,2.3639,,,46208.0,46208.0,21018.7,293882.88,293882.88,2023-08-05
