security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002682.SZ,2013-03-13,10.44,3.2926,3.2926,0.73,8.8253,15.3797,1.6291,1.0314,0.9604,0.0,,16000.0,4000.0,4000.0,167040.0,41760.0,2023-08-05
601336.SH,2013-03-13,24.5,0.5304,0.9276,0.69,27.3058,26.7796,2.217,0.6998,0.6559,1.6758,1.6758,311954.66,110058.0772,62936.8586,7642889.17,2696422.8914,2023-08-05
600802.SH,2013-03-13,6.13,0.6922,1.0929,0.78,18.7498,,2.4435,1.248,1.4192,0.82,0.82,38187.3666,38187.3666,24186.9626,234088.5573,234088.5573,2023-08-05
002309.SZ,2013-03-13,10.96,0.7311,1.7431,0.41,25.3531,17.9678,2.0441,1.0976,0.8088,0.4562,0.4562,48060.0,47963.1,20116.826,526737.6,525675.576,2023-08-05
002430.SZ,2013-03-13,11.7,8.2991,13.9938,2.51,19.1025,21.1015,3.0184,2.2447,1.7724,1.2662,1.2662,81202.5,29924.1581,17746.7263,950069.25,350112.6498,2023-08-05
000522.SZ,2013-03-13,23.27,2.8394,4.4078,0.74,31.2788,31.2788,6.5488,2.532,2.532,0.2364,0.2364,46905.3689,46903.7818,30213.7818,1091487.9343,1091451.0025,2023-08-05
000789.SZ,2013-03-13,10.7,1.0368,1.9383,0.54,8.6545,27.2978,2.6977,0.7746,0.9259,2.3527,2.3527,40890.9579,39589.0618,21176.071,437533.2495,423602.9613,2023-08-05
600435.SH,2013-03-13,10.78,2.4083,4.9891,0.61,695.2118,656.289,3.7756,5.7895,8.1984,0.0,,74466.0,74466.0,35946.1677,802743.48,802743.48,2023-08-05
002184.SZ,2013-03-13,5.59,0.4284,0.5733,0.26,60.0607,503.952,1.7182,0.9239,0.9723,0.8945,0.8945,22000.0,13272.8671,9918.5135,122980.0,74195.3271,2023-08-05
600896.SH,2013-03-13,3.79,0.3185,0.4407,0.39,173.351,,1.1812,1.8305,2.1761,,,58131.5773,58131.5773,42014.8273,220318.678,220318.678,2023-08-05
000755.SZ,2013-03-13,5.17,1.1071,1.7021,0.83,75.5326,,1.0849,0.446,0.3174,0.0,,46926.4621,46922.4502,30521.2222,242609.8091,242589.0675,2023-08-05
601988.SH,2013-03-13,2.92,0.0103,0.3017,0.51,6.5638,6.0719,1.0296,2.4838,2.3135,5.3082,5.3082,27914734.3265,19552506.687,669427.7547,81511024.2334,57093319.526,2023-08-05
002126.SZ,2013-03-13,6.83,2.2901,2.7016,0.55,21.2985,51.8503,1.7995,1.2281,1.3032,0.3564,0.3564,32659.0,29074.4955,24646.4103,223060.97,198578.8043,2023-08-05
600012.SH,2013-03-13,3.97,0.0887,0.3479,0.77,7.6858,8.1885,1.0329,2.971,2.9386,5.2897,5.2897,165861.0,116560.0,29699.9994,658468.17,462743.2,2023-08-05
600236.SH,2013-03-13,3.56,0.3049,0.4993,0.52,42.0917,51.1952,2.4878,2.1155,1.8257,0.8427,0.8427,228044.9514,112778.7794,68884.8377,811840.027,401492.4547,2023-08-05
002063.SZ,2013-03-13,15.52,1.2101,1.5073,1.25,33.8421,24.9824,6.0549,11.1555,9.1903,1.0435,1.0435,46175.4801,35595.5568,28576.0648,716643.4512,552443.0415,2023-08-05
300311.SZ,2013-03-13,15.63,3.3921,3.3921,0.56,28.6532,27.3216,2.7318,6.3104,5.6862,0.6398,0.6398,7070.0,1770.0,1770.0,110504.1,27665.1,2023-08-05
000049.SZ,2013-03-13,41.65,2.4512,4.6928,0.94,47.7616,40.8248,18.6073,2.537,1.9781,1.5606,1.5606,13682.916,13678.6973,7144.9321,569893.4514,569717.7425,2023-08-05
002440.SZ,2013-03-13,17.47,1.5665,1.6357,0.97,14.275,22.1762,1.6471,2.185,1.8888,2.2896,2.2896,38350.0,16398.503,15704.5457,669974.5,286481.8474,2023-08-05
002689.SZ,2013-03-13,7.16,2.6458,2.6458,0.52,18.0984,17.9742,1.7744,1.4913,1.4693,0.0,,30987.8941,7750.0,7750.0,221873.3218,55490.0,2023-08-05
000788.SZ,2013-03-13,10.74,4.9591,9.6757,0.48,55.5643,68.6073,6.0707,3.273,3.3118,0.2328,0.2328,59598.7425,55877.4373,28639.2632,640090.4945,600123.6766,2023-08-05
600578.SH,2013-03-13,7.87,1.0151,2.7889,1.19,53.3196,9.4906,1.7628,4.9454,1.5202,2.3114,2.3114,194738.8801,76738.6837,27932.1757,1532594.9864,603933.4407,2023-08-05
300294.SZ,2013-03-13,34.16,4.2802,5.138,0.91,34.4572,34.4572,3.4451,11.3937,11.3937,0.7319,0.7319,7580.0,3188.4468,2656.1368,258932.8,108917.3427,2023-08-05
002534.SZ,2013-03-13,15.33,1.5042,3.0022,0.55,18.6855,17.697,2.3227,1.5477,0.5241,1.9569,1.9569,40052.0,11186.998,5604.998,613997.16,171496.6793,2023-08-05
002595.SZ,2013-03-13,24.69,0.7526,0.7526,0.74,23.1947,24.8298,2.4075,7.1965,6.9263,2.4301,2.4301,20000.0,6480.905,6480.905,493800.0,160013.5445,2023-08-05
002632.SZ,2013-03-13,13.96,2.6688,2.6688,1.04,19.9866,36.9769,1.6627,3.6488,4.209,1.4327,1.4327,10667.0,3885.0,3885.0,148911.32,54234.6,2023-08-05
600317.SH,2013-03-13,3.71,0.1686,0.4179,0.43,34.3167,19.3393,0.8703,2.7469,2.4532,0.6856,0.6856,215766.1001,109757.1626,44286.8822,800492.2314,407199.0732,2023-08-05
600290.SH,2013-03-13,5.48,1.4756,2.3171,0.8,48.1927,56.8027,1.527,1.8289,1.9508,0.0,,52688.3658,51518.3658,32808.1158,288732.2446,282320.6446,2023-08-05
600112.SH,2013-03-13,11.47,2.5364,4.0774,1.86,78.0293,78.0293,4.9443,7.0702,7.0702,0.0727,0.0727,50920.4846,50920.4846,31675.8036,584057.9584,584057.9584,2023-08-05
002358.SZ,2013-03-13,13.43,1.5251,2.307,0.73,35.3857,23.4066,4.0562,6.5055,4.6633,0.7446,0.7446,34400.0,14807.0816,9788.5504,461992.0,198859.1059,2023-08-05
600689.SH,2013-03-13,8.24,3.3543,5.1031,1.96,89.5745,41.9502,3.844,0.6718,0.6369,0.0,,20099.1343,15220.4143,10004.52,165616.8666,125416.2138,2023-08-05
300141.SZ,2013-03-13,11.99,3.1464,5.9902,0.52,35.1593,26.3796,2.2661,6.9041,4.7818,0.834,0.834,11040.0,4267.55,2241.55,132369.6,51167.9245,2023-08-05
002021.SZ,2013-03-13,4.72,3.7714,5.4349,2.01,37.9162,129.4322,2.7964,2.3174,2.4141,0.4889,0.4889,56781.504,56781.504,39402.1043,268008.6989,268008.6989,2023-08-05
600010.SH,2013-03-13,5.1,0.7974,2.0548,0.81,82.2361,,2.1785,0.9532,1.0943,0.4722,0.4722,800259.1027,642364.3659,249263.1346,4081321.4238,3276058.2661,2023-08-05
002089.SZ,2013-03-13,6.84,1.6848,1.9217,0.41,16.0104,26.3736,2.7297,3.6895,3.5016,1.2183,1.2183,42346.656,30907.3134,27096.9781,289651.127,211406.0237,2023-08-05
600861.SH,2013-03-13,6.24,0.6399,0.962,0.87,22.1682,22.1682,0.9232,0.8787,0.8787,1.9231,1.9231,31680.4949,31680.4949,21071.6549,197686.2882,197686.2882,2023-08-05
601958.SH,2013-03-13,12.47,1.2746,4.9229,2.35,54.6587,77.1089,2.9974,5.4867,4.6928,1.6038,1.6038,322660.44,322595.8811,83521.5611,4023575.6868,4022770.6373,2023-08-05
600250.SH,2013-03-13,5.17,0.7709,1.3811,1.14,,,6.5767,0.2765,0.3954,0.0,,25869.246,25869.246,14439.3056,133744.0018,133744.0018,2023-08-05
000610.SZ,2013-03-13,6.6,0.7662,1.1363,0.38,47.1582,44.7681,2.8258,1.6761,1.4898,0.0,,19674.7901,19473.0569,13131.0669,129853.6147,128522.1755,2023-08-05
002570.SZ,2013-03-13,31.19,2.0638,2.3359,0.74,30.4127,26.3109,3.9176,2.8113,2.4979,2.2443,2.2443,42605.0,26106.2375,23065.2541,1328849.95,814253.5476,2023-08-05
600246.SH,2013-03-13,3.76,0.2049,0.4194,0.26,14.6895,14.5199,1.4214,0.9495,1.071,3.1915,3.1915,121680.0,121680.0,59433.678,457516.8,457516.8,2023-08-05
600739.SH,2013-03-13,14.23,1.1193,1.2785,0.78,8.6158,21.8405,1.8738,2.0094,1.7482,0.0,,136470.9816,136470.9816,119482.0777,1941982.0682,1941982.0682,2023-08-05
300054.SZ,2013-03-13,16.2,0.6374,1.2591,0.61,69.7469,69.7469,7.1286,13.9425,13.9425,0.8158,1.68,27240.0,27000.0,13668.4126,441288.0,437400.0,2023-08-05
601258.SH,2013-03-13,5.14,1.3136,1.3136,0.65,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,262150.0,71344.0,71344.0,1347451.0,366708.16,2023-08-05
600793.SH,2013-03-13,10.22,0.2601,0.5634,0.72,,,,1.8932,64.5721,0.0,,10530.0,10530.0,4860.82,107616.6,107616.6,2023-08-05
600573.SH,2013-03-13,6.24,0.4511,1.0394,0.39,46.658,,1.4386,1.772,2.1492,0.8,0.8,25000.0,25000.0,10849.4395,156000.0,156000.0,2023-08-05
002608.SZ,2013-03-13,20.43,2.9412,4.4953,0.73,16.2687,37.228,1.474,1.1546,1.1453,0.7342,0.7342,14700.0,7000.0,4580.0,300321.0,143010.0,2023-08-05
600769.SH,2013-03-13,4.44,0.6249,1.0497,0.51,,,,1.6802,3.2298,,,37497.72,37497.72,22321.5325,166489.8768,166489.8768,2023-08-05
600641.SH,2013-03-13,3.75,0.2078,0.4201,0.53,19.9902,59.4934,1.2617,3.1371,6.7739,1.3333,1.3333,80615.8748,80615.8748,39868.8992,302309.5305,302309.5305,2023-08-05
601139.SH,2013-03-13,9.61,0.2171,1.5084,0.66,46.9576,36.0061,4.5334,2.346,2.1245,0.9018,0.9018,198045.0,190457.9265,27407.9265,1903212.45,1830300.6737,2023-08-05
600993.SH,2013-03-13,15.98,0.4925,0.8232,0.43,38.4724,35.6162,4.1981,3.7432,3.5607,0.6884,0.6884,33157.9916,33087.7094,19792.8392,529864.7058,528741.5962,2023-08-05
600727.SH,2013-03-13,4.75,0.5838,0.7879,0.39,91.4328,77.0757,1.6339,2.0578,2.0959,0.0,,35098.6607,33692.6607,24966.4957,166718.6383,160040.1383,2023-08-05
002288.SZ,2013-03-13,9.13,1.9827,2.3609,0.8,69.5276,69.5276,2.6799,4.3466,4.3466,0.1096,0.1096,32985.156,14398.848,12092.416,301154.4743,131461.4822,2023-08-05
002417.SZ,2013-03-13,7.22,2.911,3.324,0.42,30.3794,55.0045,2.2206,2.7171,2.427,0.9234,0.9234,27000.0,11846.7507,10374.8007,194940.0,85533.5401,2023-08-05
300301.SZ,2013-03-13,7.35,4.6121,4.6121,0.55,30.1414,41.5474,2.7676,4.6838,3.4635,1.0884,1.0884,27000.0,6750.0,6750.0,198450.0,49612.5,2023-08-05
300285.SZ,2013-03-13,39.37,1.79,1.79,0.58,55.7501,37.0886,4.432,16.7185,11.3876,0.254,0.254,6240.0,1560.0,1560.0,245668.8,61417.2,2023-08-05
000615.SZ,2013-03-13,5.14,0.3951,0.5449,0.2,251.1773,251.1773,1.708,1.4901,1.4901,0.0,,21167.7316,21165.2562,15347.9867,108802.1404,108789.4169,2023-08-05
300253.SZ,2013-03-13,22.73,1.2672,1.2672,0.47,54.9097,45.9214,4.598,14.3133,9.2332,0.22,0.22,10700.0,5001.6878,5001.68,243211.0,113688.3637,2023-08-05
000985.SZ,2013-03-13,10.92,0.2075,0.5686,0.59,56.5444,,2.9965,1.2271,1.1859,0.9158,0.9158,12963.95,12963.95,4731.89,141566.334,141566.334,2023-08-05
002137.SZ,2013-03-13,5.23,0.5347,1.5001,0.55,44.9134,51.9825,3.0431,0.947,1.4312,1.5296,1.5296,31215.6,30847.0995,10994.7298,163257.588,161330.3304,2023-08-05
000498.SZ,2013-03-13,5.52,1.4341,1.7851,0.58,13235.0118,26.7564,3.0312,,0.9438,0.0,,112013.9063,44004.9788,35351.9921,618316.7628,242907.483,2023-08-05
600439.SH,2013-03-13,4.48,0.7738,1.1235,0.61,17.1611,21.3369,1.9481,1.8663,1.8136,1.8601,1.8601,94332.12,94332.12,64968.1216,422607.8976,422607.8976,2023-08-05
002304.SZ,2013-03-13,76.82,0.557,1.1967,0.45,20.6331,13.4039,5.6323,6.5117,4.8018,1.6272,1.6272,108000.0,49629.087,23098.5209,8296560.0,3812506.4633,2023-08-05
600663.SH,2013-03-13,11.21,0.1048,0.5054,0.58,21.2571,34.02,1.8813,5.0258,6.5726,1.3381,1.3381,186768.4,135808.4,28152.7563,2093673.764,1522412.164,2023-08-05
002017.SZ,2013-03-13,10.73,1.0223,2.0938,0.52,66.0143,62.3045,3.446,2.5096,2.2734,0.0,,21841.8754,21697.4912,10593.6366,234363.323,232814.0806,2023-08-05
000525.SZ,2013-03-13,13.6,1.661,2.3362,0.76,100.4251,24.2734,2.3328,1.1916,0.9745,0.1471,0.1471,50724.6849,27641.8049,19652.3013,689855.7146,375928.5466,2023-08-05
300351.SZ,2013-03-13,23.93,3.0424,3.0424,0.76,25.4685,35.9987,2.1091,9.8758,11.8938,,,7860.0,2000.0,2000.0,188089.8,47860.0,2023-08-05
600398.SH,2013-03-13,3.64,0.7284,0.9495,0.75,22.8479,18.3304,1.1427,1.6872,1.6495,1.3736,1.3736,64660.4078,64660.4078,49602.569,235363.8844,235363.8844,2023-08-05
002338.SZ,2013-03-13,19.62,0.2231,0.6666,0.57,43.9442,42.2574,3.6691,10.4812,8.8904,1.8688,1.8688,12000.0,11863.9454,3971.4512,235440.0,232770.6087,2023-08-05
000783.SZ,2013-03-13,9.37,0.9783,1.5669,0.83,51.0789,32.5855,1.834,11.9229,9.7413,1.0672,1.0672,237123.3839,237118.3529,148048.8246,2221846.1071,2221798.9667,2023-08-05
600182.SH,2013-03-13,9.4,1.1921,1.1921,0.82,41.6812,20.0417,4.4585,0.6634,0.7285,0.0,,34000.0,17000.0,17000.0,319600.0,159800.0,2023-08-05
600100.SH,2013-03-13,7.36,1.0817,1.4211,0.67,20.6798,19.5262,1.7115,0.6979,0.6571,1.3587,1.3587,198770.1108,198770.1108,151294.173,1462948.0155,1462948.0155,2023-08-05
600162.SH,2013-03-13,6.58,1.8678,1.8678,0.68,114.6312,,3.7716,3.8786,4.8474,0.0,,76781.2619,36169.728,36169.728,505220.7033,237996.8102,2023-08-05
600193.SH,2013-03-13,12.9,7.9603,11.8264,1.41,,94.7335,8.5515,24.728,35.815,0.3101,0.3101,32721.0,32721.0,22024.2371,422100.9,422100.9,2023-08-05
000012.SZ,2013-03-13,7.73,0.6982,0.7777,0.61,13.6156,34.0665,2.3104,1.9397,2.2731,2.3286,2.3286,207533.556,130179.4715,116862.4715,1604234.3879,1006287.3147,2023-08-05
000883.SZ,2013-03-13,7.35,2.7137,3.4894,1.25,32.7713,26.7832,1.5643,2.046,1.9132,0.4208,0.4208,267437.4839,41519.4528,32289.3074,1965665.5067,305167.9781,2023-08-05
002641.SZ,2013-03-13,21.75,4.8998,4.8998,0.66,25.4951,16.0101,2.3836,1.8714,1.732,0.5057,0.5057,20000.0,5000.0,5000.0,435000.0,108750.0,2023-08-05
600536.SH,2013-03-13,11.78,0.5612,1.2268,0.62,20.413,50.9914,2.1778,1.1315,1.1078,0.8489,0.8489,22569.3879,22569.3879,10323.7971,265867.3895,265867.3895,2023-08-05
600268.SH,2013-03-13,5.96,0.5521,1.1286,0.4,16.5017,30.1433,1.6688,1.1816,0.9746,1.6779,1.6779,63524.6434,63524.6434,31072.4378,378606.8747,378606.8747,2023-08-05
600009.SH,2013-03-13,13.05,0.7558,0.9174,1.14,15.905,15.905,1.5931,5.3272,5.3272,4.5977,4.5977,192695.8448,109347.6397,90078.0553,2514680.7746,1426986.6981,2023-08-05
002058.SZ,2013-03-13,6.86,0.6652,1.0987,0.51,64.3769,166.2624,4.4466,6.4511,6.8404,0.7289,0.7289,12473.768,12365.4073,7487.0127,85570.0485,84826.6941,2023-08-05
000417.SZ,2013-03-13,6.15,1.7688,2.7979,0.92,9.5042,10.5651,1.8528,0.5609,0.5459,1.3008,1.3008,77988.42,77830.6308,49203.7039,479628.783,478658.3794,2023-08-05
600262.SH,2013-03-13,14.31,1.954,1.954,0.52,19.3256,16.1354,2.4691,1.1526,0.9949,1.0482,1.0482,17000.0,6600.0,6600.0,243270.0,94446.0,2023-08-05
002375.SZ,2013-03-13,22.06,1.3858,1.3877,0.89,31.2203,22.0912,4.0051,1.9328,1.4644,0.3914,0.3914,63543.75,21956.25,21926.25,1401775.125,484354.875,2023-08-05
000799.SZ,2013-03-13,28.12,3.1777,3.1777,0.48,18.4418,18.4418,4.8932,5.5304,5.5304,0.0,,32492.898,22420.1689,22420.1689,913700.2918,630455.1495,2023-08-05
300333.SZ,2013-03-13,17.29,4.4661,4.4661,0.61,23.5917,24.431,2.4066,9.4026,8.3735,4.3378,4.3378,11200.0,2800.0,2800.0,193648.0,48412.0,2023-08-05
002421.SZ,2013-03-13,16.57,4.5173,6.0704,1.0,76.9487,45.0196,4.9766,6.5211,4.2015,0.5862,0.5862,20880.0,12116.475,9016.5004,345981.6,200769.9908,2023-08-05
300053.SZ,2013-03-13,6.95,4.5813,6.9039,1.96,42.7538,44.5484,2.2739,7.8052,8.6156,0.7194,0.7194,20000.0,13013.3,8635.31,139000.0,90442.435,2023-08-05
002099.SZ,2013-03-13,6.71,2.3489,2.5857,0.54,20.7237,94.2386,3.0578,1.6769,1.9009,2.2247,2.2247,32449.0,25768.102,23408.5284,217732.79,172903.9644,2023-08-05
000958.SZ,2013-03-13,4.51,3.0832,3.0832,0.67,,,,1.3924,1.4679,0.0,,29948.5,19670.9588,19670.9588,135067.735,88716.0242,2023-08-05
000050.SZ,2013-03-13,10.5,2.4989,5.4356,1.18,110.8021,110.8021,4.3914,1.3914,1.3914,0.0,,57423.75,57421.5,26398.685,602949.375,602925.75,2023-08-05
002155.SZ,2013-03-13,17.67,0.9337,1.4266,0.79,25.0527,25.334,4.6395,3.3179,2.8635,0.6064,0.6064,76636.0,76617.304,50144.6171,1354158.12,1353827.7617,2023-08-05
300027.SZ,2013-03-13,17.9,1.5634,1.6002,0.6,53.3563,44.65,5.1,12.1315,7.8287,0.838,0.838,60480.0,36098.865,35266.995,1082592.0,646169.6835,2023-08-05
600962.SH,2013-03-13,7.27,0.7698,1.4205,0.67,42.5731,52.3895,1.8959,1.6652,1.2713,0.529,0.529,26221.0,25402.0,13766.4457,190626.67,184672.54,2023-08-05
600800.SH,2013-03-13,7.44,11.5509,16.5013,1.09,,,,19.3337,25.5561,,,61127.1047,60767.4797,42537.2358,454785.659,452110.049,2023-08-05
600716.SH,2013-03-13,4.81,0.4409,1.1456,0.78,15.1992,10.4096,2.0792,2.0818,1.6034,0.0,,74060.0635,74060.0635,28505.6985,356228.9054,356228.9054,2023-08-05
000048.SZ,2013-03-13,6.79,0.3952,0.5423,0.48,5.4929,5.1678,6.7718,1.9953,1.8017,0.0,,39076.8671,37985.8689,27685.9832,265331.9276,257924.0498,2023-08-05
002075.SZ,2013-03-13,3.21,1.5064,1.514,1.33,18.223,239.4816,2.1822,0.3373,0.4167,0.0,,157626.5552,39600.0,39399.5994,505981.2422,127116.0,2023-08-05
002701.SZ,2013-03-13,26.28,3.5573,3.5573,0.56,25.4097,19.9055,2.7148,2.8369,2.3025,,,30667.0,7667.0,7667.0,805928.76,201488.76,2023-08-05
600548.SH,2013-03-13,3.27,0.0939,0.3666,0.83,8.1485,9.5524,0.7559,2.416,2.2808,4.893,4.893,218077.0326,143327.0326,36703.0439,713111.8966,468679.3966,2023-08-05
600642.SH,2013-03-13,4.44,0.229,0.4501,0.65,14.7664,14.4499,1.0812,0.9194,0.8842,2.2523,2.2523,472877.406,472877.406,240603.8552,2099575.6826,2099575.6826,2023-08-05
600712.SH,2013-03-13,4.7,0.6426,0.8631,0.63,43.8803,35.5057,2.4249,1.1129,1.0106,0.9309,0.9309,54465.536,53714.8467,39991.095,255988.0192,252459.7795,2023-08-05
002033.SZ,2013-03-13,17.06,1.4054,1.9926,0.41,20.3713,20.3713,3.1862,4.7398,4.7398,0.8792,0.8792,16380.4871,12651.9962,8923.7797,279451.1099,215843.0552,2023-08-05
300247.SZ,2013-03-13,10.64,3.5014,3.6199,0.98,18.7149,45.4466,1.5411,4.1949,3.5258,2.8195,2.8195,8175.0,3532.125,3416.5,86982.0,37581.81,2023-08-05
600371.SH,2013-03-13,13.71,1.1251,2.8998,0.56,29.2057,29.0419,5.7799,4.1583,3.8316,2.1882,2.1882,17050.0,17050.0,6615.3884,233755.5,233755.5,2023-08-05
300167.SZ,2013-03-13,13.14,2.2048,2.2048,1.02,46.3687,50.4685,1.8373,5.734,5.2166,1.0147,1.0147,10008.0,4841.4375,4841.4375,131505.12,63616.4888,2023-08-05
600773.SH,2013-03-13,10.18,0.4749,1.3291,0.78,20.04,35.5607,5.0771,2.0066,3.3303,0.3438,0.3438,57570.4998,53963.8986,19279.7331,586067.688,549352.4877,2023-08-05
002030.SZ,2013-03-13,8.59,1.8485,3.0284,0.59,52.5484,39.154,6.2572,7.8107,6.0885,0.2328,0.2328,41604.7104,39851.431,24325.2402,357384.4623,342323.7923,2023-08-05
600704.SH,2013-03-13,6.08,0.8127,1.051,0.92,9.1092,10.8241,1.333,0.1312,0.1256,0.6853,0.6853,79051.5734,67455.3722,52161.4082,480633.5663,410128.663,2023-08-05
002600.SZ,2013-03-13,11.38,2.5482,2.5482,0.35,72.8161,74.143,2.8026,4.0365,3.3376,0.8787,0.8787,31780.0,8980.0,8980.0,361656.4,102192.4,2023-08-05
600433.SH,2013-03-13,28.46,3.4756,6.0246,0.89,83.7694,83.7694,10.6391,18.1892,18.1892,0.1506,0.1506,59514.0,55314.0,31910.9188,1693768.44,1574236.44,2023-08-05
002528.SZ,2013-03-13,10.43,8.7954,8.7954,1.6,86.3824,222.9508,1.671,10.406,4.8644,1.2784,1.2784,35409.6,8880.0,8880.0,369322.128,92618.4,2023-08-05
600990.SH,2013-03-13,24.88,3.0999,6.0573,0.75,60.9977,60.5994,6.1794,2.9249,2.913,0.3215,0.3215,11760.0,11760.0,6018.3334,292588.8,292588.8,2023-08-05
002331.SZ,2013-03-13,13.85,2.8354,3.5337,0.85,36.0257,28.1866,2.6484,3.9078,2.8061,1.083,1.083,13391.0388,7578.5405,6081.0762,185465.8874,104962.7859,2023-08-05
600115.SH,2013-03-13,3.22,0.1437,0.3789,0.81,7.4305,13.1718,1.5111,0.4324,0.4209,0.0,,1127653.886,778221.386,295083.886,3631045.5129,2505872.8629,2023-08-05
002271.SZ,2013-03-13,14.47,2.008,2.4579,1.13,47.5531,26.8281,4.0112,2.0095,1.6958,0.6911,0.6911,34352.0,20051.7577,16381.3504,497073.44,290148.9339,2023-08-05
002404.SZ,2013-03-13,7.54,6.0968,6.0968,2.63,22.5085,21.4285,1.6245,1.1921,1.132,2.6525,2.6525,26032.5,12117.4697,12117.4697,196285.05,91365.7215,2023-08-05
600589.SH,2013-03-13,5.85,1.2006,1.8807,0.38,41.2981,31.6353,1.7616,2.6596,2.9624,0.2564,0.2564,60173.0,60173.0,38411.3199,352012.05,352012.05,2023-08-05
000807.SZ,2013-03-13,5.21,0.2399,0.4716,0.7,82.9088,,2.0648,1.0016,0.9204,0.5758,0.5758,153917.2984,153909.8328,78292.916,801909.1247,801870.2289,2023-08-05
