security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-12,18.32,2.9947,4.0054,1.44,29.8389,30.848,1.9951,1.7109,1.7505,3.821,1.9105,7783.078,3434.5985,2567.8716,142585.989,62921.8445,2023-08-05
002497.SZ,2013-08-12,10.51,2.0536,2.0536,1.64,24.0236,23.4485,2.6825,4.5886,4.4406,1.9029,1.9029,48000.0,12000.0,12000.0,504480.0,126120.0,2023-08-05
600260.SH,2013-08-12,7.18,2.433,3.1322,1.46,19.9888,38.1669,2.1256,1.5253,1.5913,0.0,,52764.0,52764.0,40986.1001,378845.52,378845.52,2023-08-05
000711.SZ,2013-08-12,6.15,1.859,2.5338,1.49,450.0535,3454.2768,2.7109,16.1516,15.9525,0.0,,16089.84,16089.84,11804.34,98952.516,98952.516,2023-08-05
002073.SZ,2013-08-12,10.07,3.2386,3.4411,0.84,36.0757,35.4834,2.3205,4.6186,3.8623,0.1986,0.2979,74236.5,61465.9476,57847.8104,747561.555,618962.0923,2023-08-05
300252.SZ,2013-08-12,15.91,1.6924,1.8354,0.99,81.1157,87.965,3.8503,4.1757,4.2754,0.2065,0.413,16434.4996,5689.4504,5246.3206,261472.8886,90519.1559,2023-08-05
002186.SZ,2013-08-12,14.81,0.5356,1.1393,0.79,27.5757,33.9062,4.8531,2.1572,2.2251,2.0257,1.688,28312.0,28009.8776,13169.2002,419300.72,414826.2873,2023-08-05
600843.SH,2013-08-12,6.0,1.3755,2.8317,1.91,64.6093,61.7802,3.7976,1.7882,1.7878,0.0,,44888.6777,20494.3027,9954.7669,269332.0662,122965.8162,2023-08-05
002085.SZ,2013-08-12,13.1,2.5942,3.1159,0.95,20.5809,18.2183,3.0446,1.2492,1.1952,3.8168,3.8168,39009.8968,13476.6402,11220.0714,511029.6481,176543.9866,2023-08-05
600600.SH,2013-08-12,44.14,0.5154,1.2606,1.37,33.9039,33.1977,4.8027,2.313,2.2508,0.589,0.9062,135098.2795,69591.3617,28451.3567,5963238.0571,3071762.7054,2023-08-05
600354.SH,2013-08-12,5.89,4.5402,5.8489,2.01,,,2.7205,1.3359,1.2329,0.0,,44780.208,43680.208,33906.3036,263755.4251,257276.4251,2023-08-05
