security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-20,9.29,2.521,3.0281,1.32,14.5952,13.8269,2.2529,0.8859,0.8695,5.3821,5.3821,39009.8968,13476.6402,11220.0714,362401.9413,125197.9875,2023-08-05
600600.SH,2013-05-20,38.66,0.3789,0.9267,1.54,29.6947,29.0762,4.031,2.0258,1.9714,0.6725,0.6725,135098.2795,69591.3617,28451.3567,5222899.4855,2690402.0433,2023-08-05
600354.SH,2013-05-20,7.05,3.9509,5.0897,1.83,,,3.2562,1.5989,1.4757,0.0,,44780.208,43680.208,33906.3036,315700.4664,307945.4664,2023-08-05
000568.SZ,2013-05-20,26.3,0.6255,1.3464,1.11,8.3764,8.6738,3.3892,3.1822,3.212,5.3232,5.3232,139826.8476,139726.2726,64909.1334,3677446.0919,3674800.9694,2023-08-05
600660.SH,2013-05-20,8.75,0.4811,0.7286,1.17,11.4943,11.2012,2.3799,1.7103,1.6549,4.5714,4.5714,200298.6332,200298.6332,132240.7516,1752613.0405,1752613.0405,2023-08-05
300191.SZ,2013-05-20,20.16,9.8975,9.8975,1.51,38.4723,38.0942,2.8255,22.3978,21.9379,0.99,0.99,16000.0,4588.0,4588.0,322560.0,92494.08,2023-08-05
000815.SZ,2013-05-20,5.45,1.2632,1.7307,1.03,69.6653,56.8035,2.6475,1.267,1.3801,0.0,,31680.0,31557.9922,23032.1412,172656.0,171991.0575,2023-08-05
600016.SH,2013-05-20,10.72,0.9928,1.0835,1.67,8.0952,7.7166,1.709,2.949,2.8431,4.1978,4.1978,2836558.5227,2258760.2387,2069570.8624,30407907.3633,24213909.7589,2023-08-05
300162.SZ,2013-05-20,13.49,20.9903,20.9903,1.37,79.8117,78.9821,2.4094,5.7142,5.5462,0.7413,,13400.0,3415.0,3415.0,180766.0,46068.35,2023-08-05
600895.SH,2013-05-20,6.65,0.6498,1.4,1.0,27.8313,28.5508,1.5651,4.5468,4.499,3.0075,3.0075,154868.955,154868.955,71886.8363,1029878.5508,1029878.5508,2023-08-05
600790.SH,2013-05-20,5.81,0.945,1.2283,1.06,22.271,18.3633,1.5016,10.522,8.9205,1.3224,1.3224,80537.9631,61877.6181,47607.7272,467925.5656,359508.9612,2023-08-05
002620.SZ,2013-05-20,16.93,16.35,19.4153,2.79,27.6135,26.9466,2.2045,1.5131,1.4791,0.4725,0.4725,12000.0,5700.36,4800.36,203160.0,96507.0948,2023-08-05
002537.SZ,2013-05-20,12.09,1.3723,2.4838,1.05,27.4023,27.2291,1.3406,0.7498,0.6708,,,15000.0,6787.5,3750.0,181350.0,82060.875,2023-08-05
600593.SH,2013-05-20,12.09,0.8257,1.3905,1.71,88.3981,164.1828,4.0072,5.3184,5.1087,0.0,,9200.0,9200.0,5462.8,111228.0,111228.0,2023-08-05
000809.SZ,2013-05-20,9.4,4.6243,7.9443,2.24,8.17,8.1759,1.9027,3.7012,3.7057,0.0,,54986.0862,36085.793,21005.0148,516869.2103,339206.4542,2023-08-05
000546.SZ,2013-05-20,6.21,2.409,2.7924,2.46,210.7584,,7.1394,8.862,77.424,0.0,,16950.6479,14623.8131,12615.7168,105263.5235,90813.8794,2023-08-05
002169.SZ,2013-05-20,5.01,2.7415,3.692,1.93,,,2.4815,3.3752,3.3143,,,26647.2375,24099.9312,17895.4421,133502.6599,120740.6553,2023-08-05
002241.SZ,2013-05-20,64.85,0.8627,1.5728,0.71,60.5191,55.8591,10.2844,7.582,6.9823,0.3084,0.3084,84801.6733,65835.1756,36112.1756,5499388.5135,4269411.1377,2023-08-05
600178.SH,2013-05-20,6.19,1.4044,3.0876,1.31,,,1.2827,2.3007,2.5964,,,46208.0,46208.0,21018.7,286027.52,286027.52,2023-08-05
600806.SH,2013-05-20,6.04,5.0077,9.8588,2.66,,,2.448,2.9529,3.4793,0.3311,0.3311,53108.1103,39018.6291,19819.0604,320772.9862,235672.5198,2023-08-05
000564.SZ,2013-05-20,4.63,1.3016,1.6152,1.61,32.5542,31.7985,1.3311,0.6512,0.6269,0.0,,47331.1834,26676.8681,21496.3523,219143.3791,123513.8993,2023-08-05
002474.SZ,2013-05-20,9.84,5.6923,5.7054,1.79,24.6189,28.1479,2.3395,5.3864,5.3833,1.02,1.02,31110.0,13090.0678,13060.0678,306122.4,128806.2672,2023-08-05
300043.SZ,2013-05-20,13.56,3.1515,3.1515,1.42,30.0378,29.0976,3.7446,2.8807,2.1699,0.4916,0.59,23760.0,9015.732,9015.732,322185.6,122253.3259,2023-08-05
