security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-18,18.71,2.552,3.4077,2.06,30.4741,30.2162,1.9985,1.7473,1.8104,3.7413,0.5345,7783.078,3451.6039,2584.877,145621.3894,64579.509,2023-08-05
002497.SZ,2013-10-18,10.09,1.0985,1.0985,0.46,23.0636,22.966,2.4852,4.4053,4.2264,1.9822,1.9822,48000.0,12000.0,12000.0,484320.0,121080.0,2023-08-05
600260.SH,2013-10-18,8.3,1.8122,2.333,0.49,23.1068,44.1205,2.4571,1.7632,1.8396,0.0,,52764.0,52764.0,40986.1001,437941.2,437941.2,2023-08-05
000711.SZ,2013-10-18,6.7,0.46,0.627,0.43,490.3022,,3.0133,17.5961,17.9154,,,16089.84,16089.84,11804.34,107801.928,107801.928,2023-08-05
002073.SZ,2013-10-18,8.94,2.2666,2.4074,0.76,32.0275,31.5576,2.0604,4.1003,3.4341,0.2237,0.3356,74236.5,61850.5253,58232.3881,663674.31,552943.6962,2023-08-05
300252.SZ,2013-10-18,16.47,7.2215,7.5988,4.84,83.9708,118.6716,3.9843,4.3227,4.347,0.1995,0.399,16434.4996,5745.3019,5460.0458,270676.2084,94625.1223,2023-08-05
600297.SH,2013-10-18,6.31,0.7946,1.5387,0.48,47.6749,39.3558,2.4534,2.9071,4.3697,0.0,0.6293,35000.0,35000.0,18073.4986,220850.0,220850.0,2023-08-05
002186.SZ,2013-10-18,19.58,1.5065,3.2042,0.48,36.4573,44.7773,6.4151,2.852,2.9418,1.5322,1.2768,28312.0,28009.8776,13169.2002,554348.96,548433.4034,2023-08-05
600600.SH,2013-10-18,46.92,0.3601,0.8808,0.43,36.0392,29.5331,4.7127,2.4587,2.3179,0.5541,0.8525,135098.2795,69591.3617,28451.3567,6338811.2741,3265226.691,2023-08-05
600354.SH,2013-10-18,6.62,1.5878,2.0455,0.33,,,3.2651,1.5014,1.4938,0.0,,44780.208,43680.208,33906.3036,296444.977,289162.977,2023-08-05
000568.SZ,2013-10-18,20.5,0.3482,0.7478,0.49,6.5466,6.8469,3.1716,2.487,2.4735,6.8111,8.7805,140200.6476,140019.2976,65202.1584,2874113.2758,2870395.6008,2023-08-05
