security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-03-28,8.97,4.5666,5.6329,1.88,15.6272,14.0953,2.2751,0.8896,0.8558,5.5741,5.5741,39009.8968,13476.6401,10925.5464,349918.7743,120885.4617,2023-08-05
600600.SH,2013-03-28,37.21,1.0756,2.631,2.98,28.581,28.581,4.0319,1.9498,1.9498,0.6987,0.6987,135098.2795,69591.3617,28451.3567,5027006.9802,2589494.5689,2023-08-05
600354.SH,2013-03-28,7.21,2.6304,3.3887,0.68,206.2027,,3.6179,1.7771,1.5234,0.0,,44780.208,43680.208,33906.3036,322865.2997,314934.2997,2023-08-05
000568.SZ,2013-03-28,25.7,1.1512,2.4782,1.33,12.3701,9.3311,4.3454,4.2639,3.3246,5.4475,5.4475,139826.8476,139726.2726,64907.6334,3593549.9833,3590965.2058,2023-08-05
600660.SH,2013-03-28,8.09,0.3168,0.4703,0.94,10.6273,10.6273,2.3243,1.5813,1.5813,4.9444,4.9444,200298.6332,196319.5882,132240.7516,1620415.9426,1588225.4685,2023-08-05
300191.SZ,2013-03-28,14.51,3.8899,3.8899,1.25,30.0938,27.4321,2.0724,18.62,16.1206,1.3784,1.3784,16000.0,4588.0,4588.0,232160.0,66571.88,2023-08-05
000815.SZ,2013-03-28,5.98,2.6057,3.5702,1.0,,,3.402,1.6597,1.9868,0.0,,31680.0,31557.9922,23032.1412,189446.4,188716.7934,2023-08-05
600016.SH,2013-03-28,9.62,2.7335,2.9834,2.74,9.7735,7.2661,1.6743,3.3129,2.647,4.6778,4.6778,2836558.5227,2258760.2387,2069570.8624,27287692.9884,21729273.4963,2023-08-05
300162.SZ,2013-03-28,10.95,5.5172,5.5172,0.79,44.317,61.011,1.9665,5.5632,4.6398,0.9132,0.9132,13400.0,3420.0,3420.0,146730.0,37449.0,2023-08-05
600895.SH,2013-03-28,6.24,0.3815,0.8219,1.34,20.6949,26.1154,1.4992,5.3822,4.2665,3.2051,3.2051,154868.955,154868.955,71886.8363,966382.2792,966382.2792,2023-08-05
600790.SH,2013-03-28,5.62,0.5742,0.7463,0.97,36.6501,22.9995,1.5233,13.0874,12.0208,1.3671,1.3671,80537.9631,61877.6181,47607.7272,452623.3526,347752.2137,2023-08-05
002620.SZ,2013-03-28,13.21,1.4459,1.9094,0.86,23.2032,20.8759,1.7474,1.2067,1.1565,0.6056,0.6056,12000.0,5700.36,4316.52,158520.0,75301.7556,2023-08-05
002537.SZ,2013-03-28,11.46,0.5495,0.9946,0.77,22.0359,25.4979,1.2843,0.8427,0.7108,0.0,,15000.0,6787.5,3750.0,171900.0,77784.75,2023-08-05
600593.SH,2013-03-28,13.61,2.5814,4.3473,3.51,269.563,64.8309,3.9347,7.9559,6.156,0.0,,9200.0,9200.0,5462.8,125212.0,125212.0,2023-08-05
000809.SZ,2013-03-28,8.83,1.2054,1.6222,0.7,7.9982,7.4491,1.7594,3.4613,3.4754,0.0,,54986.0862,17185.2921,12769.8088,485527.1411,151746.1292,2023-08-05
000546.SZ,2013-03-28,6.05,1.2426,1.4404,1.36,52.1882,44.8884,6.6782,5.8384,7.928,0.0,,16950.6479,14623.8131,12615.7168,102551.4198,88474.0693,2023-08-05
002169.SZ,2013-03-28,4.71,0.5791,0.7798,0.9,47.2452,,2.3108,2.4418,3.1727,,,26647.2375,24099.9312,17895.4421,125508.4886,113510.676,2023-08-05
002241.SZ,2013-03-28,49.4,0.5572,1.1786,0.7,46.1009,46.1009,8.1231,5.7757,5.7757,0.4049,0.4049,84801.6733,54911.5175,25961.0175,4189202.661,2712628.9645,2023-08-05
600178.SH,2013-03-28,7.5,8.1918,18.009,0.77,102.4405,101.4252,1.4963,2.2763,2.453,0.0,,46208.0,46208.0,21018.7,346560.0,346560.0,2023-08-05
600806.SH,2013-03-28,5.59,1.2743,2.5089,0.75,,,2.252,2.7329,2.7329,0.3578,0.3578,53108.1103,39018.6291,19819.0604,296874.3366,218114.1367,2023-08-05
002352.SZ,2013-03-28,18.0,1.6908,2.2615,1.78,33.8205,29.139,1.9672,2.0271,1.6809,3.8889,3.8889,7783.078,3434.5985,2567.8715,140095.404,61822.773,2023-08-05
002497.SZ,2013-03-28,12.96,3.689,3.689,2.05,29.6238,29.6238,3.2025,5.6583,5.6583,1.5432,1.5432,48000.0,12000.0,12000.0,622080.0,155520.0,2023-08-05
600260.SH,2013-03-28,8.04,2.2019,2.8347,1.3,67.3256,20.5872,2.4975,2.7676,1.7532,0.0,,52764.0,52764.0,40986.1001,424222.56,424222.56,2023-08-05
000711.SZ,2013-03-28,7.08,2.0881,2.8462,0.84,518.1104,518.1104,3.1165,18.5941,18.5941,0.0,,16089.84,16089.84,11804.34,113916.0672,113916.0672,2023-08-05
002073.SZ,2013-03-28,9.4,3.7448,3.9833,1.28,15.3224,37.3043,2.2649,3.1508,4.3084,0.2128,0.2128,74236.5,61659.7313,57967.2702,697823.1,579601.4742,2023-08-05
300252.SZ,2013-03-28,17.84,2.2749,3.0786,0.46,58.1584,57.9378,2.883,3.8086,3.0854,0.2803,0.2803,10800.0,4750.11,3510.0,192672.0,84741.9624,2023-08-05
600297.SH,2013-03-28,6.96,4.6452,8.9955,2.33,449.5568,52.4776,2.7541,2.6479,2.7732,0.0,,35000.0,35000.0,18073.4986,243600.0,243600.0,2023-08-05
002186.SZ,2013-03-28,32.65,1.4191,3.0534,1.0,30.3966,30.3966,5.2923,2.3779,2.3779,1.8377,1.8377,14156.0,13975.3763,6495.0376,462193.4,456296.0362,2023-08-05
601137.SH,2013-03-28,14.71,1.3529,2.4415,1.01,23.5147,27.6308,1.6826,1.3288,1.3181,1.36,1.36,21500.0,9500.0,5264.2522,316265.0,139745.0,2023-08-05
