security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-12,19.2,0.9808,1.3119,1.11,36.0752,31.0816,2.0983,2.1622,1.7929,3.6458,3.6458,7783.078,3434.5985,2567.8715,149435.0976,65944.2912,2023-08-05
002497.SZ,2013-03-12,11.94,2.963,2.963,1.47,30.1643,26.4908,2.9304,5.1838,5.0829,1.675,1.675,48000.0,12000.0,12000.0,573120.0,143280.0,2023-08-05
600260.SH,2013-03-12,8.85,3.1297,4.0291,1.0,74.1084,22.6612,2.7491,3.0464,1.9298,0.0,,52764.0,52764.0,40986.1001,466961.4,466961.4,2023-08-05
000711.SZ,2013-03-12,7.47,4.3513,5.931,0.7,64.5073,328.3013,3.2913,20.2808,19.6593,0.0,,16089.84,16089.84,11804.34,120191.1048,120191.1048,2023-08-05
002073.SZ,2013-03-12,9.67,10.7585,11.4438,3.63,15.7625,38.3758,2.33,3.2413,4.4321,0.2068,0.2068,74236.5,61659.7313,57967.2702,717866.955,596249.6017,2023-08-05
300252.SZ,2013-03-12,19.17,6.1103,8.2691,1.14,62.4942,62.2571,3.0979,4.0925,3.3154,0.2608,0.2608,10800.0,4750.11,3510.0,207036.0,91059.6087,2023-08-05
600297.SH,2013-03-12,7.52,6.8245,13.216,3.27,485.728,56.6999,2.9757,2.8609,2.9963,0.0,,35000.0,35000.0,18073.4986,263200.0,263200.0,2023-08-05
002186.SZ,2013-03-12,29.41,0.5707,1.2648,1.26,32.2296,27.1326,4.7596,2.31,2.1387,2.0401,2.0401,14156.0,13939.7949,6289.9562,416327.96,409969.368,2023-08-05
601137.SH,2013-03-12,15.85,2.1689,3.9141,1.01,25.337,29.7721,1.813,1.4318,1.4202,1.26,1.26,21500.0,9500.0,5264.2522,340775.0,150575.0,2023-08-05
002419.SZ,2013-03-12,10.85,0.9203,1.4563,0.73,14.774,14.774,2.1883,0.6039,0.6039,3.0415,3.0415,80020.0,16383.7,10353.9437,868217.0,177763.145,2023-08-05
300031.SZ,2013-03-12,9.31,3.8577,3.8577,0.97,38.6629,17.2421,1.8914,3.1402,2.5253,1.4322,1.4322,15000.0,6469.4064,6469.4064,139650.0,60230.1736,2023-08-05
600666.SH,2013-03-12,7.36,1.6999,2.6692,0.83,59.7299,58.9025,4.8929,2.1859,1.9248,0.0,,29014.6298,29014.6298,18478.1148,213547.6753,213547.6753,2023-08-05
600680.SH,2013-03-12,8.7,0.6768,2.8661,1.41,298.1686,295.6344,2.3283,2.942,2.9901,0.3448,0.3448,38222.5337,25742.5337,6078.592,332536.0432,223960.0432,2023-08-05
002310.SZ,2013-03-12,66.9,1.9106,1.9247,0.91,44.8273,31.5203,7.6886,6.9277,5.1085,0.0,,30135.1296,9952.8605,9879.9807,2016040.1702,665846.3675,2023-08-05
600579.SH,2013-03-12,6.39,1.227,2.2863,1.18,,,,1.1309,2.5658,0.0,,25560.0,25560.0,13717.064,163328.4,163328.4,2023-08-05
002569.SZ,2013-03-12,13.4,2.5685,2.5685,0.89,23.6735,31.1411,2.0404,1.7502,1.9141,0.7463,0.7463,9334.0,2929.0,2929.0,125075.6,39248.6,2023-08-05
002658.SZ,2013-03-12,26.25,8.4934,8.4934,1.04,44.2917,36.6585,3.3835,11.0084,9.5336,0.5714,0.5714,13747.28,3438.0,3438.0,360866.1,90247.5,2023-08-05
600279.SH,2013-03-12,6.63,0.8636,0.9624,0.94,24.88,35.2216,1.1182,1.5416,1.582,0.7541,0.7541,34209.2262,15073.802,13527.3184,226807.1697,99939.3073,2023-08-05
600823.SH,2013-03-12,9.6,0.4622,1.7971,0.75,9.4936,9.0786,0.9449,1.9752,1.891,1.6667,1.6667,117059.5338,117059.5338,30106.5864,1123771.5245,1123771.5245,2023-08-05
002220.SZ,2013-03-12,7.28,0.6695,1.1986,1.35,19.8131,22.3646,2.246,2.3056,1.9081,2.4038,2.4038,46472.72,39301.1214,21951.5386,338321.4016,286112.1638,2023-08-05
002682.SZ,2013-03-12,10.7,5.5455,5.5455,1.39,9.045,15.7627,1.6697,1.0571,0.9843,0.0,,16000.0,4000.0,4000.0,171200.0,42800.0,2023-08-05
601336.SH,2013-03-12,25.05,0.8957,1.5663,1.12,27.9188,27.3807,2.2668,0.7156,0.6706,1.639,1.639,311954.66,110058.0772,62936.8586,7814464.233,2756954.8339,2023-08-05
600802.SH,2013-03-12,6.24,1.0118,1.5975,0.97,19.0862,,2.4873,1.2704,1.4447,0.8,0.8,38187.3666,38187.3666,24186.9626,238289.1676,238289.1676,2023-08-05
002309.SZ,2013-03-12,11.09,1.5054,3.5892,0.87,25.6538,18.1809,2.0684,1.1107,0.8184,0.4509,0.4509,48060.0,47963.1,20116.826,532985.4,531910.779,2023-08-05
002430.SZ,2013-03-12,11.35,8.6013,14.5033,4.55,18.5311,20.4703,2.9281,2.1775,1.7194,1.3053,1.3053,81202.5,29924.1581,17746.7263,921648.375,339639.1944,2023-08-05
000522.SZ,2013-03-12,23.6,3.5987,5.5867,0.96,31.7224,31.7224,6.6417,2.5679,2.5679,0.2331,0.2331,46905.3689,46903.7818,30213.7818,1106966.706,1106929.2505,2023-08-05
000789.SZ,2013-03-12,10.9,2.4336,4.5496,1.26,8.8163,27.808,2.7481,0.7891,0.9432,2.3095,2.3095,40890.9579,39589.0618,21176.071,445711.4411,431520.7736,2023-08-05
600435.SH,2013-03-12,11.04,2.9813,6.1761,0.6,711.9794,672.1179,3.8667,5.9292,8.3961,0.0,,74466.0,74466.0,35946.1677,822104.64,822104.64,2023-08-05
002184.SZ,2013-03-12,5.59,1.1295,1.5115,0.69,60.0607,503.952,1.7182,0.9239,0.9723,0.8945,0.8945,22000.0,13272.8671,9918.5135,122980.0,74195.3271,2023-08-05
600896.SH,2013-03-12,3.83,0.6851,0.9479,0.89,175.1806,,1.1937,1.8499,2.1991,,,58131.5773,58131.5773,42014.8273,222643.9411,222643.9411,2023-08-05
000755.SZ,2013-03-12,5.32,1.1956,1.8381,0.92,77.7241,,1.1164,0.459,0.3267,0.0,,46926.4621,46922.4502,30521.2222,249648.7784,249627.4351,2023-08-05
601988.SH,2013-03-12,2.95,0.0204,0.5945,0.91,6.6313,6.1342,1.0401,2.5094,2.3373,5.2542,5.2542,27914734.3265,19552506.687,669427.7547,82348466.2632,57679894.7267,2023-08-05
002126.SZ,2013-03-12,7.09,2.9492,3.479,0.7,22.1093,53.8241,1.868,1.2748,1.3529,0.3433,0.3433,32659.0,29074.4955,24646.4103,231552.31,206138.1731,2023-08-05
600012.SH,2013-03-12,4.0,0.1545,0.6064,1.46,7.7439,8.2504,1.0407,2.9934,2.9608,5.25,5.25,165861.0,116560.0,29699.9994,663444.0,466240.0,2023-08-05
600236.SH,2013-03-12,3.61,0.5263,0.8616,0.89,42.6829,51.9142,2.5227,2.1452,1.8513,0.831,0.831,228044.9514,112778.7794,68884.8377,823242.2746,407131.3936,2023-08-05
002063.SZ,2013-03-12,15.44,0.9742,1.2136,0.91,33.6677,24.8536,6.0237,11.098,9.143,1.0489,1.0489,46175.4801,35595.5568,28576.0648,712949.4127,549595.397,2023-08-05
300311.SZ,2013-03-12,15.72,6.6586,6.6586,1.15,28.8181,27.4789,2.7475,6.3468,5.7189,0.6361,0.6361,7070.0,1770.0,1770.0,111140.4,27824.4,2023-08-05
000049.SZ,2013-03-12,41.22,1.8566,3.5544,0.65,47.2685,40.4033,18.4152,2.5108,1.9577,1.5769,1.5769,13682.916,13678.6973,7144.9321,564009.7975,563835.9027,2023-08-05
002440.SZ,2013-03-12,17.8,3.3872,3.5369,2.74,14.5447,22.5951,1.6782,2.2262,1.9245,2.2472,2.2472,38350.0,16398.503,15704.5457,682630.0,291893.3534,2023-08-05
002689.SZ,2013-03-12,7.14,3.9759,3.9759,0.74,18.0478,17.924,1.7694,1.4871,1.4652,0.0,,30987.8941,7750.0,7750.0,221253.5639,55335.0,2023-08-05
000788.SZ,2013-03-12,11.31,6.97,13.5989,0.68,58.5133,72.2485,6.3929,3.4467,3.4876,0.221,0.221,59598.7425,55877.4373,28639.2632,674061.7777,631973.8159,2023-08-05
600578.SH,2013-03-12,8.3,1.6172,4.443,2.43,56.2329,10.0091,1.8591,5.2156,1.6033,2.1917,2.1917,194738.8801,76738.6837,27932.1757,1616332.7048,636931.0747,2023-08-05
300294.SZ,2013-03-12,35.56,3.4491,4.1404,0.68,35.8694,35.8694,3.5863,11.8607,11.8607,0.703,0.703,7580.0,3188.4468,2656.1368,269544.8,113381.1682,2023-08-05
002534.SZ,2013-03-12,15.74,2.901,5.7902,0.88,19.1852,18.1703,2.3848,1.5891,0.5381,1.906,1.906,40052.0,11186.998,5604.998,630418.48,176083.3485,2023-08-05
002595.SZ,2013-03-12,24.59,0.7985,0.7985,0.85,23.1007,24.7292,2.3978,7.1673,6.8983,2.44,2.44,20000.0,6480.905,6480.905,491800.0,159365.454,2023-08-05
002632.SZ,2013-03-12,14.68,2.6312,2.6312,1.02,21.0175,38.884,1.7484,3.837,4.426,1.3624,1.3624,10667.0,3885.0,3885.0,156591.56,57031.8,2023-08-05
600317.SH,2013-03-12,3.71,0.3693,0.9153,1.08,34.3167,19.3393,0.8703,2.7469,2.4532,0.6856,0.6856,215766.1001,109757.1626,44286.8822,800492.2314,407199.0732,2023-08-05
600290.SH,2013-03-12,5.67,1.466,2.3021,0.68,49.8636,58.7722,1.58,1.8923,2.0184,0.0,,52688.3658,51518.3658,32808.1158,298743.0341,292109.1341,2023-08-05
600112.SH,2013-03-12,11.34,1.2067,1.9398,0.91,77.145,77.145,4.8883,6.9901,6.9901,0.0735,0.0735,50920.4846,50920.4846,31675.8036,577438.2954,577438.2954,2023-08-05
002358.SZ,2013-03-12,13.91,1.9536,2.9552,0.77,36.6504,24.2432,4.2012,6.738,4.83,0.7189,0.7189,34400.0,14807.0816,9788.5504,478504.0,205966.5051,2023-08-05
600689.SH,2013-03-12,7.94,1.4958,2.2757,0.92,86.3133,40.4229,3.7041,0.6473,0.6137,0.0,,20099.1343,15220.4143,10004.52,159587.1263,120850.0895,2023-08-05
300141.SZ,2013-03-12,12.05,6.9339,13.2011,1.33,35.3352,26.5116,2.2775,6.9386,4.8057,0.8299,0.8299,11040.0,4267.55,2241.55,133032.0,51423.9775,2023-08-05
002021.SZ,2013-03-12,4.61,2.8789,4.1487,1.66,37.0325,126.4157,2.7312,2.2634,2.3579,0.5006,0.5006,56781.504,56781.504,39402.1043,261762.7334,261762.7334,2023-08-05
600010.SH,2013-03-12,5.13,1.322,3.4069,1.61,82.7198,,2.1913,0.9589,1.1008,0.4694,0.4694,800259.1027,642364.3659,249263.1346,4105329.1969,3295329.1971,2023-08-05
002089.SZ,2013-03-12,6.87,3.4697,3.9576,0.9,16.0806,26.4893,2.7416,3.7057,3.5169,1.213,1.213,42346.656,30907.3134,27096.9781,290921.5267,212333.2431,2023-08-05
600861.SH,2013-03-12,6.28,0.9151,1.3758,1.19,22.3103,22.3103,0.9291,0.8844,0.8844,1.9108,1.9108,31680.4949,31680.4949,21071.6549,198953.508,198953.508,2023-08-05
601958.SH,2013-03-12,12.31,0.9742,3.7627,2.47,53.9574,76.1195,2.959,5.4163,4.6326,1.6247,1.6247,322660.44,322595.8811,83521.5611,3971950.0164,3971155.2963,2023-08-05
600250.SH,2013-03-12,5.22,0.5172,0.9267,0.71,,,6.6403,0.2792,0.3993,0.0,,25869.246,25869.246,14439.3056,135037.4641,135037.4641,2023-08-05
000610.SZ,2013-03-12,6.66,1.7666,2.6198,0.85,47.5869,45.1751,2.8515,1.6913,1.5033,0.0,,19674.7901,19473.0569,13131.0669,131034.1021,129690.559,2023-08-05
002570.SZ,2013-03-12,32.13,3.3209,3.7587,1.24,31.3293,27.1038,4.0357,2.896,2.5732,2.1786,2.1786,42605.0,26106.2375,23065.2541,1368898.65,838793.4109,2023-08-05
600246.SH,2013-03-12,3.82,0.625,1.2795,0.88,14.9239,14.7516,1.4441,0.9647,1.0881,3.1414,3.1414,121680.0,121680.0,59433.678,464817.6,464817.6,2023-08-05
600739.SH,2013-03-12,14.5,1.7287,1.9744,1.19,8.7793,22.2549,1.9094,2.0475,1.7814,0.0,,136470.9816,136470.9816,119482.0777,1978829.2332,1978829.2332,2023-08-05
300054.SZ,2013-03-12,16.08,1.4497,2.8636,1.53,69.2302,69.2302,7.0758,13.8392,13.8392,0.8219,1.6925,27240.0,27000.0,13668.4126,438019.2,434160.0,2023-08-05
601258.SH,2013-03-12,5.28,1.3018,1.3018,0.64,21.2979,,1.4771,0.2496,0.2443,0.5682,0.5682,262150.0,71344.0,71344.0,1384152.0,376696.32,2023-08-05
600793.SH,2013-03-12,10.32,0.433,0.9381,1.28,,,,1.9118,65.2039,0.0,,10530.0,10530.0,4860.82,108669.6,108669.6,2023-08-05
600573.SH,2013-03-12,6.28,0.815,1.878,0.61,46.9571,,1.4478,1.7833,2.163,0.8,0.8,25000.0,25000.0,10849.4395,157000.0,157000.0,2023-08-05
002608.SZ,2013-03-12,20.83,4.1732,6.3783,1.05,16.5872,37.9569,1.5028,1.1773,1.1677,0.7201,0.7201,14700.0,7000.0,4580.0,306201.0,145810.0,2023-08-05
600769.SH,2013-03-12,4.4,0.9062,1.5223,0.73,,,,1.665,3.2007,,,37497.72,37497.72,22321.5325,164989.968,164989.968,2023-08-05
600641.SH,2013-03-12,3.76,0.39,0.7885,0.93,20.0435,59.6521,1.2651,3.1455,6.792,1.3298,1.3298,80615.8748,80615.8748,39868.8992,303115.6892,303115.6892,2023-08-05
601139.SH,2013-03-12,9.61,0.2899,2.0147,0.81,46.9576,36.0061,4.5334,2.346,2.1245,0.9018,0.9018,198045.0,190457.9265,27407.9265,1903212.45,1830300.6737,2023-08-05
600993.SH,2013-03-12,16.19,1.0872,1.8175,0.93,38.978,36.0843,4.2533,3.7924,3.6075,0.6794,0.6794,33157.9916,33087.7094,19792.8392,536827.884,535690.0152,2023-08-05
600727.SH,2013-03-12,4.77,1.022,1.3792,0.55,91.8178,77.4002,1.6408,2.0665,2.1047,0.0,,35098.6607,33692.6607,24966.4957,167420.6115,160713.9915,2023-08-05
002288.SZ,2013-03-12,9.42,2.408,2.8673,1.01,71.736,71.736,2.765,4.4846,4.4846,0.1062,0.1062,32985.156,14398.848,12092.416,310720.1695,135637.1482,2023-08-05
002417.SZ,2013-03-12,7.17,5.7605,6.5778,0.9,30.169,54.6236,2.2052,2.6983,2.4102,0.9298,0.9298,27000.0,11846.7507,10374.8007,193590.0,84941.2025,2023-08-05
300301.SZ,2013-03-12,7.58,5.3127,5.3127,0.63,31.0846,42.8475,2.8542,4.8304,3.5718,1.0554,1.0554,27000.0,6750.0,6750.0,204660.0,51165.0,2023-08-05
300285.SZ,2013-03-12,40.0,2.9809,2.9809,0.96,56.6422,37.6821,4.5029,16.986,11.5698,0.25,0.25,6240.0,1560.0,1560.0,249600.0,62400.0,2023-08-05
000615.SZ,2013-03-12,5.13,1.3802,1.9034,0.73,250.6886,250.6886,1.7047,1.4872,1.4872,0.0,,21167.7316,21165.2562,15347.9867,108590.4631,108577.7643,2023-08-05
300253.SZ,2013-03-12,22.45,2.6745,2.6745,1.07,54.2333,45.3557,4.5414,14.137,9.1194,0.2227,0.2227,10700.0,5001.6878,5001.68,240215.0,112287.8911,2023-08-05
000985.SZ,2013-03-12,10.93,0.3734,1.0231,1.12,56.5962,,2.9993,1.2282,1.1869,0.9149,0.9149,12963.95,12963.95,4731.89,141695.9735,141695.9735,2023-08-05
002137.SZ,2013-03-12,5.32,1.0329,2.898,1.05,45.6863,52.8771,3.0955,0.9633,1.4559,1.5038,1.5038,31215.6,30847.0995,10994.7298,166066.992,164106.5693,2023-08-05
000498.SZ,2013-03-12,5.68,2.1228,2.6424,0.74,13618.6353,27.5319,3.1191,,0.9711,0.0,,112013.9063,44004.9788,35351.9921,636238.9878,249948.2796,2023-08-05
600439.SH,2013-03-12,4.53,1.205,1.7497,1.03,17.3527,21.5751,1.9699,1.8871,1.8338,1.8396,1.8396,94332.12,94332.12,64968.1216,427324.5036,427324.5036,2023-08-05
002304.SZ,2013-03-12,76.14,1.045,2.2453,0.87,20.4505,13.2852,5.5825,6.4541,4.7593,1.6417,1.6417,108000.0,49629.087,23098.5209,8223120.0,3778758.6842,2023-08-05
600663.SH,2013-03-12,11.43,0.1397,0.674,0.75,21.6743,34.6876,1.9183,5.1244,6.7016,1.3123,1.3123,186768.4,135808.4,28152.7563,2134762.812,1552290.012,2023-08-05
002017.SZ,2013-03-12,10.59,1.4585,2.9872,0.71,65.1529,61.4916,3.401,2.4769,2.2437,0.0,,21841.8754,21697.4912,10593.6366,231305.4605,229776.4318,2023-08-05
000525.SZ,2013-03-12,13.7,2.2264,3.1315,1.05,101.1636,24.4518,2.3499,1.2004,0.9817,0.146,0.146,50724.6849,27641.8049,19652.3013,694928.1831,378692.7271,2023-08-05
300351.SZ,2013-03-12,24.29,2.9446,2.9446,0.69,25.8516,36.5402,2.1409,10.0244,12.0728,,,7860.0,2000.0,2000.0,190919.4,48580.0,2023-08-05
600398.SH,2013-03-12,3.7,1.065,1.3883,1.24,23.2245,18.6326,1.1615,1.7151,1.6767,1.3514,1.3514,64660.4078,64660.4078,49602.569,239243.5089,239243.5089,2023-08-05
002338.SZ,2013-03-12,20.07,0.3526,1.0533,0.87,44.9521,43.2266,3.7533,10.7216,9.0943,1.8269,1.8269,12000.0,11863.9454,3971.4512,240840.0,238109.3842,2023-08-05
000783.SZ,2013-03-12,9.62,1.1983,1.9193,0.98,52.4418,33.4549,1.8829,12.241,10.0012,1.0395,1.0395,237123.3839,237118.3529,148048.8246,2281126.9531,2281078.5549,2023-08-05
600182.SH,2013-03-12,9.56,1.489,1.489,0.97,42.3907,20.3829,4.5344,0.6747,0.7409,0.0,,34000.0,17000.0,17000.0,325040.0,162520.0,2023-08-05
600100.SH,2013-03-12,7.56,1.2109,1.5908,0.76,21.2418,20.0568,1.758,0.7169,0.675,1.3228,1.3228,198770.1108,198770.1108,151294.173,1502702.0376,1502702.0376,2023-08-05
600162.SH,2013-03-12,6.7,2.1954,2.1954,0.61,116.7217,,3.8404,3.9493,4.9358,0.0,,76781.2619,36169.728,36169.728,514434.4547,242337.1776,2023-08-05
600193.SH,2013-03-12,12.21,4.0733,6.0516,0.75,,89.6664,8.0941,23.4053,33.8993,0.3276,0.3276,32721.0,32721.0,22024.2371,399523.41,399523.41,2023-08-05
000012.SZ,2013-03-12,7.82,1.4632,1.6299,1.26,13.7742,34.4631,2.3373,1.9622,2.2996,2.3018,2.3018,207533.556,130179.4715,116862.4715,1622912.4079,1018003.4671,2023-08-05
000883.SZ,2013-03-12,7.18,1.7167,2.2075,0.87,32.0133,26.1637,1.5281,1.9986,1.869,0.4307,0.4307,267437.4839,41519.4528,32289.3074,1920201.1344,298109.6711,2023-08-05
002641.SZ,2013-03-12,22.29,6.3359,6.3359,0.89,26.1281,16.4076,2.4427,1.9179,1.775,0.4935,0.4935,20000.0,5000.0,5000.0,445800.0,111450.0,2023-08-05
600536.SH,2013-03-12,11.9,1.2754,2.7883,1.52,20.6209,51.5109,2.1999,1.143,1.1191,0.8403,0.8403,22569.3879,22569.3879,10323.7971,268575.716,268575.716,2023-08-05
600268.SH,2013-03-12,6.0,1.3504,2.7607,0.95,16.6125,30.3456,1.68,1.1895,0.9811,1.6667,1.6667,63524.6434,63524.6434,31072.4378,381147.8604,381147.8604,2023-08-05
600009.SH,2013-03-12,13.38,0.6454,0.7835,1.05,16.3072,16.3072,1.6333,5.462,5.462,4.4843,4.4843,192695.8448,109347.6397,90078.0553,2578270.4034,1463071.4192,2023-08-05
002058.SZ,2013-03-12,6.94,1.091,1.8019,0.8,65.1276,168.2013,4.4984,6.5263,6.9201,0.7205,0.7205,12473.768,12365.4073,7487.0127,86567.9499,85815.9267,2023-08-05
000417.SZ,2013-03-12,6.36,2.5926,4.1009,1.51,9.8287,10.9258,1.916,0.58,0.5645,1.2579,1.2579,77988.42,77830.6308,49203.7039,496006.3512,495002.8119,2023-08-05
600262.SH,2013-03-12,14.68,2.8855,2.8855,0.73,19.8253,16.5526,2.533,1.1825,1.0206,1.0218,1.0218,17000.0,6600.0,6600.0,249560.0,96888.0,2023-08-05
002375.SZ,2013-03-12,22.46,1.2713,1.273,0.46,31.7864,22.4917,4.0777,1.9678,1.491,0.3844,0.3844,63543.75,21956.25,21926.25,1427192.625,493137.375,2023-08-05
000799.SZ,2013-03-12,28.15,4.7613,4.7613,0.72,18.4615,18.4615,4.8984,5.5363,5.5363,0.0,,32492.898,22420.1689,22420.1689,914675.0787,631127.7545,2023-08-05
300333.SZ,2013-03-12,17.5,8.1229,8.1229,1.13,23.8782,24.7277,2.4358,9.5168,8.4753,4.2857,4.2857,11200.0,2800.0,2800.0,196000.0,49000.0,2023-08-05
002421.SZ,2013-03-12,17.05,3.0663,4.1206,0.68,79.1777,46.3237,5.1207,6.71,4.3232,0.5697,0.5697,20880.0,12116.475,9016.5004,356004.0,206585.8988,2023-08-05
300053.SZ,2013-03-12,7.15,9.724,14.654,19.02,43.9842,45.8304,2.3394,8.0298,8.8636,0.6993,0.6993,20000.0,13013.3,8635.31,143000.0,93045.095,2023-08-05
002099.SZ,2013-03-12,6.87,3.7895,4.1714,0.74,21.2179,96.4858,3.1308,1.7169,1.9462,2.1729,2.1729,32449.0,25768.102,23408.5284,222924.63,177026.8607,2023-08-05
000958.SZ,2013-03-12,4.6,5.8277,5.8277,1.57,,,,1.4202,1.4972,0.0,,29948.5,19670.9588,19670.9588,137763.1,90486.4105,2023-08-05
