security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-09,16.9,0.8652,1.1572,0.85,27.5261,28.457,1.8405,1.5782,1.6148,4.142,2.071,7783.078,3434.5985,2567.8716,131534.0182,58044.7147,2023-08-05
002497.SZ,2013-07-09,10.69,1.0929,1.0929,0.58,24.4351,23.8501,2.7284,4.6672,4.5167,1.8709,1.8709,48000.0,12000.0,12000.0,513120.0,128280.0,2023-08-05
600260.SH,2013-07-09,7.0,1.8545,2.3874,0.9,19.4876,25.9451,2.1319,1.4871,1.4589,0.0,,52764.0,52764.0,40986.1001,369348.0,369348.0,2023-08-05
000711.SZ,2013-07-09,5.07,1.0508,1.4323,0.85,371.0198,2847.6721,2.2348,13.3153,13.1511,0.0,,16089.84,16089.84,11804.34,81575.4888,81575.4888,2023-08-05
002073.SZ,2013-07-09,8.62,1.2512,1.3294,0.38,30.8811,33.1327,2.0244,3.9535,3.7925,0.232,0.348,74236.5,61465.9476,57847.8104,639918.63,529836.4683,2023-08-05
300252.SZ,2013-07-09,21.16,2.6912,2.9186,1.35,72.4347,78.551,3.3844,3.7288,3.8179,0.2313,,11034.5,3820.0275,3522.5,233490.02,80831.7819,2023-08-05
002186.SZ,2013-07-09,13.97,0.2468,0.5248,0.54,26.0117,26.8545,4.7085,2.0349,2.0337,2.1475,1.7895,28312.0,28009.8776,13169.2002,395518.64,391297.9901,2023-08-05
002085.SZ,2013-07-09,10.0,5.0807,6.1025,1.68,15.7106,14.8836,2.425,0.9536,0.9359,5.0,5.0,39009.8968,13476.6402,11220.0714,390098.968,134766.402,2023-08-05
600600.SH,2013-07-09,39.54,0.2345,0.5735,0.83,30.3707,29.738,4.1228,2.0719,2.0162,0.6576,0.6576,135098.2795,69591.3617,28451.3567,5341785.9714,2751642.4416,2023-08-05
600354.SH,2013-07-09,5.3,0.9955,1.2824,0.67,,,2.448,1.202,1.1094,0.0,,44780.208,43680.208,33906.3036,237335.1024,231505.1024,2023-08-05
000568.SZ,2013-07-09,23.6,0.2271,0.4889,0.42,7.5164,7.7833,3.0413,2.8555,2.8822,5.9322,5.9322,139826.8476,139726.2726,64909.1334,3299913.6034,3297540.0334,2023-08-05
600660.SH,2013-07-09,7.16,0.0926,0.1403,0.38,9.4056,9.1658,2.254,1.3995,1.3542,5.5866,6.9832,200298.6332,200298.6332,132240.7516,1434138.2137,1434138.2137,2023-08-05
300191.SZ,2013-07-09,8.54,5.1203,5.1203,0.8,32.5946,32.2743,2.4141,18.9759,18.5863,1.171,0.3513,32000.0,9176.0,9176.0,273280.0,78363.04,2023-08-05
000815.SZ,2013-07-09,4.58,1.4136,1.9369,1.16,58.5444,47.7358,2.2249,1.0647,1.1598,0.0,,31680.0,31557.9922,23032.1412,145094.4,144535.6043,2023-08-05
600016.SH,2013-07-09,8.4,0.2564,0.2798,0.49,6.3432,6.0466,1.3719,2.3108,2.2278,5.3571,3.5714,2836558.5227,2258760.2387,2069570.8624,23827091.5907,18973586.0051,2023-08-05
300162.SZ,2013-07-09,12.33,10.0882,10.0882,0.86,72.9487,72.1905,2.2838,5.2228,5.0693,0.811,1.6221,13400.0,3415.0,3415.0,165222.0,42106.95,2023-08-05
600895.SH,2013-07-09,5.23,0.3546,0.7639,0.47,21.8884,22.4542,1.2309,3.5759,3.5383,3.8241,3.8241,154868.955,154868.955,71886.8363,809964.6347,809964.6347,2023-08-05
600790.SH,2013-07-09,5.52,0.6447,0.838,0.43,21.1594,17.4467,1.5045,9.9968,8.4753,1.3919,3.6232,80537.9631,61877.6181,47607.7272,444569.5563,341564.4519,2023-08-05
002620.SZ,2013-07-09,14.54,4.9338,5.8589,0.66,23.7153,23.1426,1.8932,1.2995,1.2703,0.5502,0.5502,12000.0,5700.36,4800.36,174480.0,82883.2344,2023-08-05
002537.SZ,2013-07-09,10.77,0.1864,0.3374,0.35,24.8141,24.6573,1.2153,0.679,0.6074,,0.9134,15248.0,6787.5,3750.0,164220.96,73101.375,2023-08-05
