security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-02,13.14,3.8671,6.4882,1.01,34.8645,27.0489,3.155,10.8507,10.2059,0.3593,0.3805,28252.0,25706.614,15321.6522,371231.28,337784.908,2023-08-05
300056.SZ,2013-12-02,27.97,13.4261,13.4281,0.88,328.2861,101.5381,6.5843,8.733,6.978,0.2005,0.143,9360.0,6365.1252,6364.1631,261799.2,178032.5518,2023-08-05
600789.SH,2013-12-02,4.65,1.577,2.5887,1.4,,,1.8438,1.156,1.2282,0.4301,,58157.5475,58157.5475,35427.5511,270432.5959,270432.5959,2023-08-05
600233.SH,2013-12-02,9.25,1.6031,2.6753,1.57,19.8208,22.833,1.5133,1.7827,1.9066,1.2973,1.6216,16500.0,16500.0,9887.0,152625.0,152625.0,2023-08-05
002231.SZ,2013-12-02,6.44,11.6362,14.5002,1.02,45.1358,201.7385,3.3956,5.7764,6.4206,1.1646,,35680.0,18998.5,15246.0,229779.2,122350.34,2023-08-05
600795.SH,2013-12-02,2.58,1.3797,2.9149,5.02,8.8016,5.8202,1.1777,0.7983,0.7571,3.4632,5.0387,1722989.3705,1539503.1321,728665.2942,4445312.5759,3971918.0808,2023-08-05
601818.SH,2013-12-02,2.86,0.5347,1.3755,3.28,4.902,4.4102,0.8752,1.9301,1.7983,4.6503,2.028,4043479.0,4043479.0,1571673.2232,11564349.94,11564349.94,2023-08-05
001696.SZ,2013-12-02,4.45,1.3772,1.7998,1.34,15.1034,15.7076,1.7661,1.1954,1.1804,4.6572,1.1643,114502.692,89213.4746,68264.5046,509536.9794,396999.962,2023-08-05
300310.SZ,2013-12-02,14.78,20.3382,20.3382,1.87,36.9638,55.484,4.1496,4.2336,3.8919,0.85,,17600.0,4400.0,4400.0,260128.0,65032.0,2023-08-05
600531.SH,2013-12-02,9.21,0.8045,1.3981,1.1,56.0377,,1.8377,0.2176,0.2122,1.0858,0.5429,29525.0776,29525.0776,16989.7116,271925.9647,271925.9647,2023-08-05
000762.SZ,2013-12-02,11.62,4.1753,4.9067,4.42,,,3.1774,10.8339,10.0218,0.57,,47597.4877,46483.5658,39555.0542,553082.8071,540139.0346,2023-08-05
300260.SZ,2013-12-02,15.17,7.5839,7.5839,0.37,104.898,309.6935,2.3944,4.7031,3.532,1.3184,0.0989,10005.0,2967.5625,2967.5625,151775.85,45017.9231,2023-08-05
002049.SZ,2013-12-02,50.11,8.9772,8.9772,1.79,107.6186,68.3445,6.7001,26.0089,19.6183,0.0888,0.1953,30340.8984,9343.5295,9343.5295,1520382.4188,468204.2632,2023-08-05
600877.SH,2013-12-02,3.65,5.8597,8.0269,1.02,170.1169,,9.8325,1.3226,1.5922,0.0,,68728.204,68728.204,50171.5867,250857.9446,250857.9446,2023-08-05
600468.SH,2013-12-02,9.8,1.3535,3.6617,2.85,152.9251,239.2217,7.6693,6.4015,5.9256,0.0,0.2041,45619.2,45619.2,16863.2619,447068.16,447068.16,2023-08-05
300217.SZ,2013-12-02,19.55,8.4737,8.5198,1.4,40.5597,54.3892,3.668,5.8488,5.3998,0.465,0.5115,19773.6,7771.5663,7729.5469,386573.88,151934.1212,2023-08-05
000565.SZ,2013-12-02,7.69,1.726,2.9027,1.22,22.1009,17.5396,2.25,2.5584,2.4082,0.0,0.6502,17343.6888,17343.6888,10312.8295,133372.9669,133372.9669,2023-08-05
600864.SH,2013-12-02,10.61,3.865,6.8518,3.17,20.6802,11.5593,1.8605,5.9477,5.5009,2.3563,2.3563,54637.8196,54637.8196,30820.3372,579707.266,579707.266,2023-08-05
300101.SZ,2013-12-02,18.08,6.0032,6.0032,1.77,206.457,716.495,6.8585,24.8464,22.8811,0.4148,0.2765,27800.0,16425.7348,16425.7348,502624.0,296977.2852,2023-08-05
000669.SZ,2013-12-02,32.59,2.0622,2.1139,1.27,32.1896,17.4245,4.4049,6.6746,3.5924,0.0,,26902.7887,7587.5948,7402.1947,876761.8837,247279.7145,2023-08-05
002102.SZ,2013-12-02,5.07,1.7408,2.406,1.05,101.6769,20.6788,3.2388,2.9815,1.5242,0.0,,40926.0,32753.6942,23697.9382,207494.82,166061.2296,2023-08-05
600626.SH,2013-12-02,5.65,5.7265,8.3081,1.82,24.3597,23.1121,1.9267,0.5886,0.5869,1.7699,1.7699,71024.2816,71024.2816,48955.0306,401287.191,401287.191,2023-08-05
002434.SZ,2013-12-02,9.67,1.0927,4.2018,1.38,35.6969,26.5239,1.6582,2.1177,2.2323,1.0341,1.0341,34000.0,32679.0381,8498.6631,328780.0,316006.2984,2023-08-05
002310.SZ,2013-12-02,31.83,3.2519,4.823,1.93,28.0328,24.8485,6.0749,4.8981,4.1491,0.0,0.3593,60603.2846,30092.4515,20289.9319,1929002.5488,957842.7312,2023-08-05
600579.SH,2013-12-02,5.81,0.7078,1.3189,2.16,150.1627,6.9518,,3.4,3.5615,0.0,,25560.0,25560.0,13717.064,148503.6,148503.6,2023-08-05
002569.SZ,2013-12-02,8.61,2.8698,2.8698,0.87,30.0148,58.623,1.9532,1.8449,1.9364,0.7743,0.7743,14001.0,4401.375,4401.375,120548.61,37895.8388,2023-08-05
002658.SZ,2013-12-02,23.38,8.1092,8.1092,1.4,64.3733,55.8016,5.7592,16.9824,13.2428,0.32,0.34,27494.56,7494.56,7494.56,642822.8128,175222.8128,2023-08-05
600279.SH,2013-12-02,8.09,2.4138,6.1043,0.85,42.3566,31.3418,1.3214,1.8898,1.9295,0.618,0.7417,34209.2262,34209.2262,13527.3184,276752.64,276752.64,2023-08-05
600823.SH,2013-12-02,9.09,0.7222,2.8082,1.82,7.7877,7.0725,0.7806,1.568,1.3475,1.7602,,117059.5338,117059.5338,30106.5864,1064071.1622,1064071.1622,2023-08-05
002220.SZ,2013-12-02,7.2,1.2478,2.2496,1.56,22.1188,21.2929,2.064,1.8871,2.0443,2.4306,,46472.72,38980.5454,21621.1463,334603.584,280659.9269,2023-08-05
002682.SZ,2013-12-02,7.24,1.8957,2.0119,1.37,13.9035,15.8143,1.4052,0.8655,0.7737,,2.1249,20800.0,13996.5076,13188.3073,150592.0,101334.715,2023-08-05
601336.SH,2013-12-02,24.54,1.9667,3.4576,2.24,26.1008,16.7918,1.9239,0.6547,0.6629,1.673,,311954.66,110058.0772,62601.1206,7655367.3564,2700825.2145,2023-08-05
600802.SH,2013-12-02,5.92,1.8502,2.9211,1.29,78.5398,24.3924,2.1819,1.3965,1.4276,0.8446,0.5068,38187.3666,38187.3666,24186.9626,226069.2103,226069.2103,2023-08-05
002306.SZ,2013-12-02,5.0,1.7434,2.2227,1.53,36.8225,,4.4908,2.9011,4.0673,2.5,0.8,80000.0,61872.8,48529.8,400000.0,309364.0,2023-08-05
600163.SH,2013-12-02,3.82,2.0973,3.4759,3.02,121.5638,219.2342,2.5507,1.8786,1.8679,0.0,,72141.996,72141.996,43530.485,275582.4247,275582.4247,2023-08-05
300318.SZ,2013-12-02,13.67,10.717,10.717,1.67,43.9548,43.321,3.2618,19.6878,20.7331,,0.46,16384.0,6015.5184,6015.5184,223969.28,82232.1365,2023-08-05
000717.SZ,2013-12-02,1.82,0.8508,0.902,1.52,,,1.0175,0.2286,0.2311,0.0,,241952.441,112802.8197,106400.3307,440353.4426,205301.1319,2023-08-05
