security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2013-08-02,8.97,1.8125,3.3885,1.02,19.2555,21.7301,2.1661,0.7874,0.7513,2.8064,1.1148,40890.9579,39589.0618,21176.071,366791.8924,355113.8843,2023-08-05
600435.SH,2013-08-02,13.37,3.2389,6.7097,1.45,829.0472,794.9728,4.7782,9.5424,10.4087,0.0,0.7479,74466.0,74466.0,35946.1677,995610.42,995610.42,2023-08-05
002184.SZ,2013-08-02,6.66,6.7392,9.0183,1.87,665.7447,154.6245,2.1086,1.1544,1.126,0.7508,0.7508,22000.0,13272.8671,9918.5135,146520.0,88397.2949,2023-08-05
600896.SH,2013-08-02,3.0,0.3331,0.4593,1.2,,,1.0233,1.7142,1.6804,,,58131.5773,58131.5773,42151.3273,174394.7319,174394.7319,2023-08-05
000755.SZ,2013-08-02,3.66,0.5999,0.9223,1.34,,,0.9176,0.2399,0.273,,,46926.4621,46922.2882,30521.2222,171750.8513,171735.5748,2023-08-05
601988.SH,2013-08-02,2.68,0.0071,0.2147,0.71,5.3654,5.2505,0.9177,2.0435,1.9865,5.7836,6.5299,27914752.1666,19552524.5271,644050.9264,74811535.8065,52400765.7326,2023-08-05
002126.SZ,2013-08-02,6.68,2.3784,2.8513,0.58,52.7014,47.6042,1.7043,1.2953,1.3766,0.3644,0.4491,32659.0,29074.4955,24252.4177,218162.12,194217.6299,2023-08-05
600012.SH,2013-08-02,3.46,0.1188,0.4703,1.33,7.5411,7.358,0.8908,2.5821,2.6005,6.0694,5.7803,165861.0,116560.0,29452.0937,573879.06,403297.6,2023-08-05
600236.SH,2013-08-02,3.39,0.3673,0.6012,1.86,26.971,14.2956,2.3103,1.4872,1.4277,0.885,1.1799,228044.9514,112823.0234,68929.0817,773072.3852,382470.0493,2023-08-05
002405.SZ,2013-08-02,16.95,4.1947,6.2369,0.95,81.4361,161.6997,4.9872,15.1656,15.4392,0.6965,0.3441,69159.671,63389.7106,42633.5083,1172256.4235,1074455.5947,2023-08-05
002063.SZ,2013-08-02,17.32,4.4795,5.5871,1.25,27.769,25.5067,5.6305,10.2562,9.4584,0.9351,1.1547,46175.4801,35628.439,28565.4317,799759.3153,617084.5635,2023-08-05
300311.SZ,2013-08-02,24.39,12.4198,13.3197,1.31,44.2067,44.1858,4.3041,8.9358,8.782,0.41,0.861,7070.0,2070.0,1930.1486,172437.3,50487.3,2023-08-05
000049.SZ,2013-08-02,64.7,1.0148,1.8984,0.9,61.6337,58.5604,23.8167,2.7706,2.6831,1.0046,1.0819,13682.9159,13678.6973,7311.5411,885284.6587,885011.7153,2023-08-05
002440.SZ,2013-08-02,24.68,1.1492,2.5094,1.54,31.168,28.1514,2.3551,2.6683,2.5854,1.6207,1.6207,38350.0,36157.4274,16559.0033,946478.0,892365.3082,2023-08-05
002689.SZ,2013-08-02,5.6,2.9524,3.6934,1.77,18.2193,17.4479,2.035,1.4918,1.4507,,4.1209,40284.2623,13416.9023,10725.0127,225591.8689,75134.6529,2023-08-05
000788.SZ,2013-08-02,12.7,1.1367,2.2178,0.79,99.3672,95.2972,6.9329,3.8857,3.6456,0.1969,0.0787,59598.7425,55877.4373,28639.2632,756904.0298,709643.4537,2023-08-05
600578.SH,2013-08-02,7.24,0.4825,1.3257,1.09,10.3506,8.0886,1.429,1.6579,1.4471,2.1194,1.1774,230866.0477,76738.6837,27932.1757,1671470.1853,555588.07,2023-08-05
300294.SZ,2013-08-02,39.2,5.3963,6.4778,1.1,39.5411,39.2528,4.0668,13.0747,12.841,0.6378,1.2755,7580.0,3188.4468,2656.1368,297136.0,124987.1146,2023-08-05
002534.SZ,2013-08-02,13.43,1.4953,2.8877,1.23,15.8773,18.2482,2.0181,0.4589,0.5731,2.2338,2.2338,40052.0,11576.498,5994.498,537898.36,155472.3681,2023-08-05
002595.SZ,2013-08-02,30.4,2.9288,3.4011,2.78,30.7396,24.7652,2.917,8.5519,6.9609,1.9737,1.9737,20000.0,9684.6241,8339.6865,608000.0,294412.5726,2023-08-05
002632.SZ,2013-08-02,11.36,5.9869,6.3354,1.88,40.4152,48.2439,1.7872,4.3456,4.4392,1.3543,1.0157,13867.1,5040.75,4763.4127,157530.256,57262.92,2023-08-05
600317.SH,2013-08-02,3.09,0.0869,0.2153,0.83,13.2724,11.2499,0.7084,1.9372,1.8256,0.8231,0.7767,215766.1001,109757.1626,44286.8822,666717.2493,339149.6324,2023-08-05
600290.SH,2013-08-02,4.34,1.6875,2.6499,3.3,68.893,88.0083,1.2173,1.733,1.9315,0.0,0.4608,52688.3658,51518.3658,32808.1158,228667.5076,223589.7076,2023-08-05
600112.SH,2013-08-02,9.76,1.103,1.6646,1.06,66.3964,65.205,4.169,6.0161,6.0425,0.0854,0.0512,50920.4846,50920.4846,33739.8036,496983.9297,496983.9297,2023-08-05
002358.SZ,2013-08-02,14.07,1.2811,1.8578,1.16,25.1869,21.766,4.0248,4.8866,4.3853,0.7107,0.8529,34400.0,14807.0816,10210.6016,484008.0,208335.6381,2023-08-05
600689.SH,2013-08-02,5.69,0.8524,1.2968,0.62,,,3.534,0.4359,0.4333,,,20099.1343,15220.4143,10004.52,114364.0742,86604.1574,2023-08-05
300141.SZ,2013-08-02,9.3,8.8785,8.9854,2.81,30.1595,27.5796,2.6131,5.5635,5.2362,0.72,0.72,16560.0,5450.4937,5385.6824,154008.0,50689.5914,2023-08-05
002021.SZ,2013-08-02,4.18,1.2099,1.7436,1.03,117.9292,83.4178,2.4571,2.4307,2.0262,0.5521,0.4785,56781.504,56781.504,39402.1043,237346.6867,237346.6867,2023-08-05
600010.SH,2013-08-02,3.88,0.3625,0.9342,0.87,121.2224,90.7598,1.629,0.8407,0.8302,0.6206,0.2577,800259.1027,642364.3659,249263.1346,3105005.3185,2492373.7397,2023-08-05
002089.SZ,2013-08-02,9.15,11.1844,12.7769,1.23,36.7562,39.3588,3.3531,4.9564,5.1016,0.8714,0.5229,44256.656,30766.3134,26931.4537,404948.4024,281511.7676,2023-08-05
600861.SH,2013-08-02,6.64,1.1895,1.7884,2.06,23.5892,23.2131,0.986,0.9351,0.8909,1.8072,1.9578,31680.4949,31680.4949,21071.6549,210358.4861,210358.4861,2023-08-05
601958.SH,2013-08-02,8.02,0.1781,0.6876,1.05,49.5783,59.6844,1.9863,3.0182,3.0556,2.4938,1.995,322660.44,322660.44,83586.12,2587736.7288,2587736.7288,2023-08-05
002608.SZ,2013-08-02,14.92,16.0116,16.7642,3.65,40.7813,39.2062,1.6233,1.2546,1.2531,0.6702,0.6702,22050.0,7518.75,7181.25,328986.0,112179.75,2023-08-05
600769.SH,2013-08-02,4.49,0.8711,1.3352,1.59,,,,6.1835,13.2769,,,37497.72,37497.72,24463.3277,168364.7628,168364.7628,2023-08-05
600641.SH,2013-08-02,3.29,0.4209,0.8511,1.22,23.8832,21.7295,1.0744,2.2052,1.9667,1.5198,1.5198,80615.8748,80615.8748,39868.8992,265226.2281,265226.2281,2023-08-05
601139.SH,2013-08-02,7.89,0.3573,2.4831,1.24,29.5718,23.4878,3.5166,1.7424,1.7732,1.0984,1.7237,198045.0,190457.9265,27407.9265,1562575.05,1502713.0401,2023-08-05
600993.SH,2013-08-02,16.69,1.2358,2.066,0.93,31.8419,30.9118,4.2311,3.5888,3.5015,0.6591,0.9587,33157.9916,33087.7094,19792.8392,553406.8798,552233.8699,2023-08-05
600727.SH,2013-08-02,4.2,0.3107,0.4159,0.44,79.5421,86.3815,1.453,1.7445,1.8345,0.0,,35098.6607,35092.6607,26215.8703,147414.3749,147389.1749,2023-08-05
002288.SZ,2013-08-02,9.07,12.9671,15.1594,0.93,82.8848,80.7129,3.1441,5.1816,4.9984,0.0919,0.1838,39582.1872,26332.9344,22524.8364,359010.4379,238839.715,2023-08-05
002417.SZ,2013-08-02,7.4,3.2608,7.4397,1.62,58.4992,68.0149,2.2646,2.4226,2.2305,0.9009,,27000.0,27000.0,11833.9625,199800.0,199800.0,2023-08-05
300301.SZ,2013-08-02,12.06,20.201,20.201,2.45,68.4595,75.1469,4.478,5.6893,5.3668,0.6633,0.6633,27000.0,6876.6896,6876.6896,325620.0,82932.8766,2023-08-05
300285.SZ,2013-08-02,62.35,3.285,3.285,0.82,58.7369,56.3141,6.9509,18.0345,16.8016,0.1604,0.3208,6240.0,1560.0,1560.0,389064.0,97266.0,2023-08-05
000615.SZ,2013-08-02,6.28,1.3962,1.9254,0.94,306.8858,,2.1261,1.8206,1.9288,,,21167.7316,21165.2562,15347.9867,132933.3544,132917.8089,2023-08-05
002641.SZ,2013-08-02,11.58,24.6622,24.6622,3.61,15.3784,14.6058,2.1844,1.6581,1.5563,0.5277,0.8636,36000.0,9000.0,9000.0,416880.0,104220.0,2023-08-05
600536.SH,2013-08-02,19.07,6.169,13.4864,1.04,74.1471,113.7414,3.4822,1.6056,1.5237,0.5244,0.3671,22569.3879,22569.3879,10323.7971,430398.2273,430398.2273,2023-08-05
600268.SH,2013-08-02,5.58,0.5015,1.0253,0.75,24.2706,27.3187,1.5466,0.8547,0.8529,1.7921,1.7921,63524.6434,63524.6434,31072.4378,354467.5102,354467.5102,2023-08-05
600009.SH,2013-08-02,12.89,0.3915,0.4752,1.22,15.71,15.1733,1.5324,5.2619,5.1674,4.6548,4.6548,192695.8448,109347.6397,90078.0553,2483849.4395,1409491.0757,2023-08-05
002058.SZ,2013-08-02,5.9,1.1849,1.9481,1.47,164.4447,154.7684,4.5297,6.7656,6.798,0.7369,0.5895,14344.8332,14319.1172,8708.9634,84634.5159,84482.7915,2023-08-05
000417.SZ,2013-08-02,5.15,0.8715,1.3786,1.44,9.8224,9.6951,1.4684,0.4411,0.4343,1.5534,1.9417,77988.42,77830.6308,49203.704,401640.363,400827.7486,2023-08-05
600262.SH,2013-08-02,14.6,2.2894,2.2894,1.17,14.7066,12.4337,2.4063,0.9718,0.8675,1.0274,2.0548,17000.0,6600.0,6600.0,248200.0,96360.0,2023-08-05
002375.SZ,2013-08-02,28.1,2.1573,5.526,2.14,28.1417,26.6365,4.9903,1.8645,1.7986,0.3072,0.3559,63543.75,58793.1,22952.1,1785579.375,1652086.11,2023-08-05
000799.SZ,2013-08-02,17.67,3.5541,3.5541,0.98,11.5885,14.8554,3.1679,3.4752,4.3361,0.0,1.1319,32492.898,22420.1689,22420.1689,574149.5077,396164.3845,2023-08-05
300333.SZ,2013-08-02,16.77,20.4444,20.4444,2.05,23.6962,28.3417,2.4746,8.1217,8.9247,4.4723,7.4538,11200.0,6731.4352,6731.4352,187824.0,112886.1683,2023-08-05
002421.SZ,2013-08-02,18.32,5.9515,9.7984,2.84,49.1665,46.6487,5.4814,4.6419,4.3473,0.5302,0.2729,20880.0,20437.5,12413.7438,382521.6,374415.0,2023-08-05
601636.SH,2013-08-02,6.08,3.3473,3.3473,0.84,21.391,17.4732,1.4629,1.5724,1.2894,2.3738,1.6436,69425.67,17050.0,17050.0,422108.0736,103664.0,2023-08-05
300290.SZ,2013-08-02,12.65,10.719,13.0465,1.7,34.503,33.9862,5.0925,5.1396,4.9321,0.7905,0.5929,13600.0,5004.4574,4111.6652,172040.0,63306.3861,2023-08-05
002015.SZ,2013-08-02,5.92,1.7475,2.0623,0.79,206.4924,,1.9826,0.8246,0.8002,,,23994.241,21549.659,18260.6449,142045.9067,127573.9813,2023-08-05
600900.SH,2013-08-02,6.98,0.1458,0.3272,1.33,11.1254,11.0366,1.6448,4.4671,4.4567,3.6479,4.7503,1650000.0,974594.148,434406.705,11517000.0,6802667.153,2023-08-05
000909.SZ,2013-08-02,6.25,8.0304,17.1717,4.87,43.2262,42.2318,2.8378,1.4566,1.4987,1.0667,,29400.0,29400.0,13749.0423,183750.0,183750.0,2023-08-05
000687.SZ,2013-08-02,2.92,0.2859,0.5102,1.12,283.2645,,1.4382,2.552,2.7008,0.0,,75736.8462,70179.3142,39331.2147,221151.5909,204923.5975,2023-08-05
002268.SZ,2013-08-02,18.5,3.2459,5.1247,1.11,178.7775,204.4149,6.3944,10.0658,10.2951,0.2703,0.0541,17271.2065,16408.6438,10393.1501,319517.3203,303559.9103,2023-08-05
600804.SH,2013-08-02,15.78,9.1269,10.236,1.02,105.6085,78.8754,5.5441,8.5188,6.6585,0.0,0.3069,138212.9269,133851.2477,119348.2929,2180999.9865,2112172.6887,2023-08-05
600336.SH,2013-08-02,4.85,2.7391,4.8946,0.9,20.1006,13.0191,3.8379,0.8264,0.8248,0.0,,68207.2,68007.2,38058.162,330804.92,329834.92,2023-08-05
600774.SH,2013-08-02,9.48,0.5309,1.1709,0.99,74.5694,72.544,3.1664,1.802,1.7782,0.0,0.4219,17457.5386,17289.1488,7838.7375,165497.4659,163901.1306,2023-08-05
601199.SH,2013-08-02,13.36,2.3653,3.0649,1.04,22.4724,21.8187,1.819,5.9705,5.9205,0.45,1.87,23380.0,8044.0306,6207.8835,312356.8,107468.2488,2023-08-05
600318.SH,2013-08-02,9.53,1.7914,3.5356,0.96,33.3295,48.1136,2.6854,2.2587,2.2553,1.0493,0.3148,24200.0,24200.0,12261.43,230626.0,230626.0,2023-08-05
300110.SZ,2013-08-02,9.48,4.9714,6.2513,0.98,42.5479,40.566,3.1013,7.312,5.9126,1.0321,,43350.249,19931.019,15850.2234,410960.3605,188946.0601,2023-08-05
600161.SH,2013-08-02,17.39,2.6819,6.1324,1.3,29.3986,27.1825,5.4321,5.9666,5.7094,0.575,,51546.6868,48825.0,21352.5,896396.8835,849066.75,2023-08-05
002519.SZ,2013-08-02,11.85,19.2861,19.2861,1.74,26.5307,25.9816,2.4157,2.4467,2.3773,2.2504,2.8129,21120.0,5280.0,5280.0,250272.0,62568.0,2023-08-05
000002.SZ,2013-08-02,9.98,1.3742,1.6507,1.26,8.7526,8.6032,1.7272,1.0654,1.0289,1.3011,1.8036,1100758.9909,966619.666,804710.1894,10985574.7292,9646864.2667,2023-08-05
300219.SZ,2013-08-02,8.25,8.3447,9.7091,1.98,42.8404,46.89,2.6533,3.8205,3.6445,0.61,0.36,24546.6,10775.7345,9261.3813,202509.45,88899.8096,2023-08-05
002338.SZ,2013-08-02,18.79,0.6881,2.0203,1.84,39.8585,39.6301,3.5467,8.5133,7.8227,1.9514,1.5966,12000.0,11863.9454,4040.8512,225480.0,222923.5341,2023-08-05
000783.SZ,2013-08-02,8.28,0.7829,1.1521,1.06,28.7458,25.6889,1.6366,8.5884,8.1293,1.2077,2.4155,237123.3839,237118.3529,161131.8246,1963381.6187,1963339.962,2023-08-05
600182.SH,2013-08-02,13.24,2.1184,2.1184,0.81,24.5941,23.0434,5.735,1.0511,1.0464,0.0,2.4169,34000.0,17000.0,17000.0,450160.0,225080.0,2023-08-05
600100.SH,2013-08-02,8.1,3.3677,4.4245,1.65,26.5521,24.9473,1.7869,0.7206,0.7111,1.2346,1.2346,198770.1108,198770.1108,151294.173,1610037.8975,1610037.8975,2023-08-05
600162.SH,2013-08-02,6.76,5.5845,5.5845,2.82,169.1186,89.6916,3.6151,1.9299,1.8657,0.0,0.2219,76781.2619,36169.728,36169.728,519041.3304,244507.3613,2023-08-05
600193.SH,2013-08-02,10.06,4.3729,6.3037,2.75,29.4818,26.1613,6.0517,31.5426,29.0451,0.3976,,32721.0,32721.0,22698.6227,329173.26,329173.26,2023-08-05
000012.SZ,2013-08-02,9.11,3.8703,4.3106,1.63,68.8137,72.3891,2.8626,2.7031,2.7289,1.9759,1.6465,207533.556,130364.159,117047.159,1890630.6952,1187617.4885,2023-08-05
000883.SZ,2013-08-02,5.34,0.6735,0.8661,0.52,21.3314,15.9426,1.1062,1.387,1.6366,0.5792,0.7491,267437.4839,41519.4528,32289.3074,1428116.164,221713.878,2023-08-05
600712.SH,2013-08-02,4.07,0.457,0.6138,1.06,34.4117,45.403,2.0886,0.8392,0.8103,1.0749,0.8845,54465.536,53714.8467,39991.095,221674.7315,218619.4261,2023-08-05
002033.SZ,2013-08-02,12.31,3.6333,6.0511,1.84,19.1092,16.9028,2.8016,4.4461,4.2061,0.9373,0.9373,21294.6332,19320.595,11600.9136,262136.9347,237836.5245,2023-08-05
600371.SH,2013-08-02,8.43,0.7597,1.9579,0.51,20.7711,20.7155,4.2766,2.6109,2.6417,2.9656,1.9771,20460.0,20460.0,7938.4661,172477.8,172477.8,2023-08-05
300167.SZ,2013-08-02,12.96,3.7002,3.7002,0.92,131.4716,165.5967,3.7494,11.5338,13.2614,0.5144,0.6173,20016.0,9682.875,9682.875,259407.36,125490.06,2023-08-05
600773.SH,2013-08-02,12.76,1.9408,4.9493,0.81,72.7569,72.6018,6.1778,9.8292,9.2931,0.2743,0.1411,57570.4998,53963.8986,21161.6331,734599.5774,688579.3461,2023-08-05
002030.SZ,2013-08-02,10.15,2.7242,4.3096,1.36,51.5185,42.7684,7.4356,7.9719,6.615,0.1791,0.1075,45765.1814,43836.5741,27709.6545,464516.5912,444941.2271,2023-08-05
600704.SH,2013-08-02,5.81,1.7943,2.7193,2.28,10.7252,12.0086,1.1664,0.1163,0.1166,0.7172,3.0981,79051.5734,79051.5734,52161.4082,459289.6415,459289.6415,2023-08-05
002600.SZ,2013-08-02,10.19,3.4736,5.0209,1.69,65.7488,61.3797,2.563,2.9884,2.7729,0.9814,0.9814,31780.0,12980.0,8980.0,323838.2,132266.2,2023-08-05
600151.SH,2013-08-02,7.61,0.8436,1.7243,0.87,,,2.5861,6.2207,5.9752,,,125017.9897,95747.473,46845.2669,951386.9016,728638.2695,2023-08-05
000536.SZ,2013-08-02,24.88,0.7029,0.916,0.57,63.1317,53.2016,7.0504,9.5634,7.0021,2.09,1.5273,70049.3506,17212.4949,13206.7051,1742827.8429,428246.8731,2023-08-05
300104.SZ,2013-08-02,29.48,5.0307,5.0327,1.0,120.565,109.3432,18.0625,20.0573,18.9827,0.0686,0.0893,79420.0,30827.4844,30815.3766,2341301.6,908794.2401,2023-08-05
002353.SZ,2013-08-02,70.02,1.0849,1.4553,0.84,64.9961,49.8812,12.1719,17.5357,13.2876,0.1648,0.2746,59705.36,31456.3396,23449.6944,4180569.3072,2202572.8988,2023-08-05
000663.SZ,2013-08-02,7.19,1.9724,2.8421,1.61,134.9137,92.2563,4.2309,3.1907,3.1484,0.0,,20276.028,16691.8062,11583.8062,145784.6413,120014.0866,2023-08-05
