security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-09,18.33,4.2821,5.7274,2.84,29.8552,30.8649,1.9962,1.7118,1.7515,3.8189,1.9094,7783.078,3434.5985,2567.8716,142663.8197,62956.1905,2023-08-05
002497.SZ,2013-08-09,10.44,0.9065,0.9065,0.74,23.8636,23.2923,2.6646,4.5581,4.4111,1.9157,1.9157,48000.0,12000.0,12000.0,501120.0,125280.0,2023-08-05
600260.SH,2013-08-09,6.96,1.3371,1.7213,0.81,19.3763,36.9975,2.0604,1.4786,1.5426,0.0,,52764.0,52764.0,40986.1001,367237.44,367237.44,2023-08-05
000711.SZ,2013-08-09,5.95,1.5938,2.1724,1.42,435.4177,3341.9426,2.6227,15.6264,15.4337,0.0,,16089.84,16089.84,11804.34,95734.548,95734.548,2023-08-05
002073.SZ,2013-08-09,9.84,2.485,2.6405,0.56,35.2518,34.6729,2.2675,4.5131,3.7741,0.2033,0.3049,74236.5,61465.9476,57847.8104,730487.16,604824.9244,2023-08-05
300252.SZ,2013-08-09,16.1,0.7175,0.7781,0.36,82.0844,89.0155,3.8962,4.2256,4.3265,0.2041,0.4082,16434.4996,5689.4504,5246.3206,264595.4436,91600.1514,2023-08-05
002186.SZ,2013-08-09,14.56,0.4151,0.8828,0.58,27.1102,33.3338,4.7711,2.1208,2.1875,2.0604,1.717,28312.0,28009.8776,13169.2002,412222.72,407823.8179,2023-08-05
600843.SH,2013-08-09,5.8,0.9141,1.882,1.43,62.4557,59.7209,3.671,1.7286,1.7282,0.0,,44888.6777,20494.3027,9954.7669,260354.3307,118866.9557,2023-08-05
002085.SZ,2013-08-09,12.68,1.23,1.4774,0.39,19.9211,17.6342,2.947,1.2092,1.1568,3.9432,3.9432,39009.8968,13476.6402,11220.0714,494645.4914,170883.7977,2023-08-05
600600.SH,2013-08-09,43.2,0.4784,1.1703,1.45,33.1819,32.4907,4.7005,2.2637,2.2029,0.6019,0.9259,135098.2795,69591.3617,28451.3567,5836245.6744,3006346.8254,2023-08-05
