security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-05,14.84,4.1268,6.9239,0.99,39.3752,30.5484,3.5631,12.2545,11.5263,0.3182,0.3369,28252.0,25706.614,15321.6522,419259.68,381486.1518,2023-08-05
300056.SZ,2013-12-05,26.69,17.1296,17.1322,1.07,313.2626,96.8913,6.283,8.3334,6.6587,0.2101,0.1499,9360.0,6365.1252,6364.1631,249818.4,169885.1916,2023-08-05
600789.SH,2013-12-05,5.01,2.9477,4.8389,1.8,,,1.9866,1.2455,1.3232,0.3992,,58157.5475,58157.5475,35427.5511,291369.313,291369.313,2023-08-05
600233.SH,2013-12-05,9.77,1.0478,1.7486,0.66,20.935,24.1165,1.5984,1.883,2.0138,1.2282,1.5353,16500.0,16500.0,9887.0,161205.0,161205.0,2023-08-05
002231.SZ,2013-12-05,6.74,9.0305,11.2531,0.6,47.2384,211.1362,3.5538,6.0455,6.7197,1.1128,,35680.0,18998.5,15246.0,240483.2,128049.89,2023-08-05
600795.SH,2013-12-05,2.59,0.3831,0.8095,0.54,8.8357,5.8428,1.1823,0.8014,0.7601,3.4498,5.0193,1722989.3705,1539503.1321,728665.2942,4462542.4696,3987313.1121,2023-08-05
601818.SH,2013-12-05,2.88,0.2666,0.686,0.82,4.9363,4.441,0.8813,1.9436,1.8109,4.6181,2.0139,4043479.0,4043479.0,1571673.2232,11645219.52,11645219.52,2023-08-05
001696.SZ,2013-12-05,4.61,0.7559,0.9879,0.78,15.6464,16.2724,1.8296,1.2383,1.2228,4.4955,1.1239,114502.692,89213.4746,68264.5046,527857.4101,411274.1179,2023-08-05
300310.SZ,2013-12-05,15.75,37.3002,37.3002,2.05,39.3897,59.1254,4.4219,4.5114,4.1473,0.79,,17600.0,4400.0,4400.0,277200.0,69300.0,2023-08-05
600531.SH,2013-12-05,9.48,0.4175,0.7256,0.49,57.6805,,1.8916,0.224,0.2184,1.0549,0.5274,29525.0776,29525.0776,16989.7116,279897.7356,279897.7356,2023-08-05
000762.SZ,2013-12-05,11.73,1.3232,1.555,0.61,,,3.2075,10.9365,10.1167,0.57,,47597.4877,46483.5658,39555.0542,558318.5307,545252.2268,2023-08-05
300260.SZ,2013-12-05,13.44,11.5523,11.5523,0.66,92.9354,274.3758,2.1213,4.1668,3.1292,1.4881,0.1116,10005.0,2967.5625,2967.5625,134467.2,39884.04,2023-08-05
002049.SZ,2013-12-05,46.3,8.186,8.186,1.5,99.436,63.1481,6.1907,24.0314,18.1267,0.0961,0.2114,30340.8984,9343.5295,9343.5295,1404783.5959,432605.4159,2023-08-05
