security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600680.SH,2013-05-02,8.01,0.4565,1.9332,1.14,,,2.2708,2.4185,2.3729,0.3745,0.3745,38222.5337,25742.5337,6078.592,306162.4949,206197.6949,2023-08-05
002310.SZ,2013-05-02,85.38,1.6701,1.6851,0.8,37.3907,36.518,9.6849,6.5331,6.1534,0.0,,30135.1296,9923.9954,9835.3355,2572937.3652,847310.7273,2023-08-05
600579.SH,2013-05-02,6.41,0.362,0.6745,0.51,165.6701,159.2793,,3.7511,4.0048,0.0,,25560.0,25560.0,13717.064,163839.6,163839.6,2023-08-05
002569.SZ,2013-05-02,12.61,0.5777,0.5777,0.5,29.306,29.1577,1.8962,1.8013,1.7104,0.793,0.793,9334.0,2929.0,2929.0,117701.74,36934.69,2023-08-05
002658.SZ,2013-05-02,25.85,3.9132,3.9132,0.61,35.587,34.5623,3.2908,9.3883,9.0999,0.58,0.58,13747.28,3438.0,3438.0,355367.188,88872.3,2023-08-05
600279.SH,2013-05-02,6.14,0.1939,0.2161,0.45,32.1471,28.644,1.0145,1.4342,1.4151,0.8143,0.8143,34209.2262,15073.802,13527.3184,210044.6489,92553.1443,2023-08-05
600823.SH,2013-05-02,9.56,0.2454,0.9543,0.54,8.1904,8.1059,0.8759,1.6491,1.5777,1.6736,1.6736,117059.5338,117059.5338,30106.5864,1119089.1431,1119089.1431,2023-08-05
002220.SZ,2013-05-02,7.36,0.386,0.6936,0.55,22.6103,22.8592,2.2454,1.9291,1.9435,2.3777,2.3777,46472.72,39121.2039,21772.6123,342039.2192,287932.0607,2023-08-05
002682.SZ,2013-05-02,9.85,0.7641,0.7641,0.29,14.5506,14.0548,1.507,0.9057,0.8767,,,16000.0,4000.0,4000.0,157600.0,39400.0,2023-08-05
601336.SH,2013-05-02,24.44,0.7399,1.2939,0.91,25.9944,21.0032,2.0382,0.6521,0.6607,1.6799,1.6799,311954.66,110058.0772,62936.8586,7624171.8904,2689819.4068,2023-08-05
600802.SH,2013-05-02,6.56,1.3349,2.1076,0.3,87.0306,61.6205,2.1865,1.5475,1.5791,0.7622,0.7622,38187.3666,38187.3666,24186.9626,250509.1249,250509.1249,2023-08-05
002309.SZ,2013-05-02,11.68,3.5799,4.9052,0.78,23.7816,43.0637,2.2857,0.8874,0.8587,0.4281,0.4281,48060.0,21834.0,15934.826,561340.8,255021.12,2023-08-05
002430.SZ,2013-05-02,9.03,2.1475,3.5795,1.19,16.2129,18.5197,2.295,1.3696,1.3546,1.6406,1.6406,81202.5,29924.1581,17952.8353,733258.575,270215.1476,2023-08-05
000789.SZ,2013-05-02,10.47,0.7288,1.3624,0.31,22.4754,25.3639,2.4687,0.919,0.8769,2.4043,2.4043,40890.9579,39589.0618,21176.071,428128.3292,414497.477,2023-08-05
600435.SH,2013-05-02,11.09,3.0272,6.2711,0.53,687.6689,659.4053,3.8266,7.9151,8.6337,0.0,,74466.0,74466.0,35946.1677,825827.94,825827.94,2023-08-05
002184.SZ,2013-05-02,4.94,0.3001,0.4016,0.86,493.8106,377.038,1.555,0.8563,0.8462,1.0121,1.0121,22000.0,13272.8671,9918.5135,108680.0,65567.9635,2023-08-05
600896.SH,2013-05-02,3.46,0.4053,0.559,0.28,,,1.1802,1.977,1.9381,,,58131.5773,58131.5773,42151.3273,201135.2575,201135.2575,2023-08-05
000755.SZ,2013-05-02,4.58,0.5203,0.7999,0.52,,,1.1482,0.3001,0.3416,,,46926.4621,46922.2882,30521.2222,214923.1964,214904.08,2023-08-05
601988.SH,2013-05-02,2.86,0.0242,0.7329,1.58,5.7258,5.6032,0.924,2.1808,2.1199,5.4196,5.4196,27914734.9863,19552507.3468,645880.333,79836142.0608,55920171.0118,2023-08-05
002126.SZ,2013-05-02,5.75,0.7942,0.9521,0.6,45.3642,50.4389,1.4913,1.115,1.1735,0.4233,0.4233,32659.0,29074.4955,24252.4177,187789.25,167178.3491,2023-08-05
600012.SH,2013-05-02,3.99,0.0594,0.2351,0.59,8.6963,8.4851,0.9769,2.9777,2.9988,5.2632,5.2632,165861.0,116560.0,29452.0937,661785.39,465074.4,2023-08-05
600236.SH,2013-05-02,3.48,0.2867,0.4693,0.99,27.6871,14.6751,2.3087,1.5267,1.4656,0.8621,0.8621,228044.9514,112823.0234,68929.0817,793596.4309,392624.1214,2023-08-05
002405.SZ,2013-05-02,9.48,2.742,3.0354,0.84,45.5466,52.629,2.8376,8.482,8.7087,1.2453,0.6153,69159.671,46122.8444,41665.8283,655633.6811,437244.5649,2023-08-05
002063.SZ,2013-05-02,14.68,0.5949,0.795,0.45,23.5363,22.6534,4.796,8.6929,8.437,1.1032,1.1032,46175.4801,35595.5568,26637.9009,677856.0479,522542.7738,2023-08-05
300311.SZ,2013-05-02,16.17,28.1543,28.1543,4.29,29.308,29.2941,2.7992,5.9242,5.8222,0.6184,0.6184,7070.0,1770.0,1770.0,114321.9,28620.9,2023-08-05
000049.SZ,2013-05-02,56.5,1.9091,3.6245,0.71,53.8223,51.1386,18.7298,2.4195,2.343,1.1504,1.1504,13682.916,13678.6973,7205.0784,773084.754,772846.3975,2023-08-05
002440.SZ,2013-05-02,19.75,1.061,1.0665,0.57,24.942,22.5279,1.8154,2.1353,2.0689,2.0253,2.0253,38350.0,14205.9304,14133.2287,757412.5,280567.1254,2023-08-05
002689.SZ,2013-05-02,7.3,1.1413,1.1413,0.38,18.2693,17.4959,1.8827,1.4959,1.4547,,,30987.8941,7749.95,7749.95,226211.6269,56574.635,2023-08-05
000788.SZ,2013-05-02,10.04,1.076,2.0994,0.31,78.5548,75.3373,5.4511,3.0718,2.882,0.249,0.249,59598.7425,55877.4373,28639.2632,598371.3747,561009.4705,2023-08-05
600578.SH,2013-05-02,7.94,0.604,1.6595,1.04,11.3513,8.8706,1.5671,1.8182,1.5871,1.9326,1.9326,230866.0477,76738.6837,27932.1757,1833076.4187,609305.1486,2023-08-05
300294.SZ,2013-05-02,33.08,1.7238,2.0693,0.5,33.3678,33.1245,3.4319,11.0335,10.8362,0.7557,2.2672,7580.0,3188.4468,2656.1368,250746.4,105473.8201,2023-08-05
002534.SZ,2013-05-02,12.25,0.5046,0.9745,0.51,14.4823,14.8015,1.8991,0.4186,0.4507,2.449,4.898,40052.0,11576.498,5994.498,490637.0,141812.1005,2023-08-05
002595.SZ,2013-05-02,27.47,0.75,0.8201,0.48,27.7769,25.5343,2.6049,7.7276,7.0544,2.18,,20000.0,7086.74,6480.905,549400.0,194672.7478,2023-08-05
002632.SZ,2013-05-02,13.03,0.945,1.0,0.79,35.6588,42.5662,1.5487,3.8342,3.9167,1.5349,,10667.0,3877.5,3664.1636,138991.01,50523.825,2023-08-05
600317.SH,2013-05-02,3.47,0.0808,0.2002,0.64,14.9046,12.6334,0.7912,2.1754,2.0501,0.733,,215766.1001,109757.1626,44286.8822,748708.3673,380857.3542,2023-08-05
600290.SH,2013-05-02,4.63,0.56,0.8793,1.1,73.4965,93.8891,1.2914,1.8488,2.0606,0.0,,52688.3658,51518.3658,32808.1158,243947.1337,238530.0337,2023-08-05
600112.SH,2013-05-02,11.04,1.0668,1.7118,0.88,75.1041,73.7564,4.7157,6.8052,6.835,0.0755,0.1208,50920.4846,50920.4846,31735.8036,562162.15,562162.15,2023-08-05
002358.SZ,2013-05-02,13.62,2.6752,3.8795,1.74,24.3814,22.786,3.9879,4.7303,4.5762,0.7342,0.7342,34400.0,14807.0816,10210.6016,468528.0,201672.4514,2023-08-05
600689.SH,2013-05-02,6.78,0.5763,0.8768,0.84,,,4.211,0.5194,0.5163,,,20099.1343,15220.4143,10004.52,136272.1306,103194.409,2023-08-05
300141.SZ,2013-05-02,8.29,2.2241,2.2302,0.35,26.8841,24.5844,2.3293,4.9593,4.6675,0.8,0.8,16560.0,5450.4937,5435.4937,137282.4,45184.5928,2023-08-05
002021.SZ,2013-05-02,4.64,0.4586,0.6608,0.29,130.907,116.0087,2.7225,2.6982,2.701,0.4973,0.4973,56781.504,56781.504,39402.1043,263466.1786,263466.1786,2023-08-05
600010.SH,2013-05-02,4.68,0.3288,0.8473,0.68,146.2167,109.4731,1.9567,1.014,1.0014,0.5145,0.5145,800259.1027,642364.3659,249263.1346,3745212.6006,3006265.2324,2023-08-05
002089.SZ,2013-05-02,6.04,0.9295,1.0619,0.43,23.216,24.8598,2.371,3.1306,3.2223,1.3797,1.3797,42346.656,30766.3134,26931.4537,255773.8022,185828.5329,2023-08-05
600861.SH,2013-05-02,5.99,0.2587,0.389,0.61,21.2801,20.9408,0.8727,0.8435,0.8037,2.0033,2.0033,31680.4949,31680.4949,21071.6549,189766.1645,189766.1645,2023-08-05
601958.SH,2013-05-02,10.08,0.1855,0.7165,0.62,62.3129,75.0148,2.4013,3.7934,3.8404,1.9841,1.9841,322660.44,322595.8811,83521.5611,3252417.2352,3251766.4815,2023-08-05
002608.SZ,2013-05-02,19.05,2.108,2.2194,0.38,34.7133,33.3726,1.3669,1.0679,1.0666,0.7874,0.7874,14700.0,4483.75,4258.75,280035.0,85415.4375,2023-08-05
600641.SH,2013-05-02,3.7,0.145,0.2932,0.45,26.8595,24.4375,1.1889,2.48,2.2118,1.3514,1.3514,80615.8748,80615.8748,39868.8992,298278.7368,298278.7368,2023-08-05
601139.SH,2013-05-02,8.83,0.2672,1.8565,0.76,33.0949,29.012,3.9521,1.95,1.9751,0.9815,0.9815,198045.0,190457.9265,27407.9265,1748737.35,1681743.491,2023-08-05
600993.SH,2013-05-02,15.77,0.9527,1.5927,1.0,30.0867,29.2078,3.842,3.391,3.3085,0.6975,0.6975,33157.9916,33087.7094,19792.8392,522901.5275,521793.1772,2023-08-05
600727.SH,2013-05-02,4.23,0.2767,0.3704,0.45,80.1102,86.9985,1.4634,1.757,1.8476,0.0,,35098.6607,35092.6607,26215.8703,148467.3348,148441.9548,2023-08-05
002288.SZ,2013-05-02,8.59,3.1682,3.7725,0.66,78.4984,76.4552,3.0054,4.9074,4.9077,0.097,0.194,39582.1872,17278.6176,14510.8992,340010.988,148423.3252,2023-08-05
002417.SZ,2013-05-02,6.54,1.3567,1.5492,0.55,51.7007,60.1105,2.0014,2.141,1.9713,1.0194,1.0194,27000.0,11846.7507,10374.8007,176580.0,77477.7496,2023-08-05
300301.SZ,2013-05-02,7.35,6.0897,6.0897,0.59,41.7228,45.7985,2.7291,3.4674,3.2708,1.0884,1.0884,27000.0,6750.0,6750.0,198450.0,49612.5,2023-08-05
300285.SZ,2013-05-02,40.86,1.3765,1.3765,0.5,38.4922,36.9045,4.4558,11.8186,11.0106,0.2447,0.2447,6240.0,1560.0,1560.0,254966.4,63741.6,2023-08-05
000615.SZ,2013-05-02,5.11,0.3239,0.4466,0.34,249.7112,,1.73,1.4814,1.5695,,,21167.7316,21165.2562,15347.9867,108167.1085,108154.4592,2023-08-05
000002.SZ,2013-05-02,11.34,0.7557,0.9089,0.81,9.9446,9.7749,1.9033,1.2104,1.169,1.145,1.145,1100675.7559,967339.9418,804310.0211,12481663.0719,10969634.94,2023-08-05
300219.SZ,2013-05-02,6.94,2.5268,3.1558,0.47,36.0379,39.4444,2.2106,3.2139,3.0658,0.7205,,24546.6,9024.0549,7225.3137,170353.404,62626.941,2023-08-05
600398.SH,2013-05-02,3.45,0.3712,0.4839,0.44,21.3391,23.1861,1.0689,1.6306,1.7447,1.4493,1.4493,64660.4078,64660.4078,49602.569,223078.4069,223078.4069,2023-08-05
002338.SZ,2013-05-02,19.05,0.1608,0.4721,0.73,40.41,40.2633,3.4902,8.6311,8.5141,1.9248,1.9248,12000.0,11863.9454,4040.8512,228600.0,226008.1599,2023-08-05
000783.SZ,2013-05-02,9.82,2.1278,3.1313,1.13,34.0923,28.6363,1.8672,10.1858,9.2432,1.0183,1.0183,237123.3839,237118.3529,161131.8246,2328551.6299,2328502.2255,2023-08-05
600182.SH,2013-05-02,10.32,2.7767,2.7767,0.86,19.1701,17.9613,4.1804,0.8193,0.8156,0.0,,34000.0,17000.0,17000.0,350880.0,175440.0,2023-08-05
600100.SH,2013-05-02,6.87,0.5934,0.7796,0.64,22.5201,21.159,1.4829,0.6112,0.6031,1.4556,1.4556,198770.1108,198770.1108,151294.173,1365550.6612,1365550.6612,2023-08-05
600162.SH,2013-05-02,6.7,1.2845,1.2845,0.75,167.6175,88.8955,3.5545,1.9127,1.8491,0.0,,76781.2619,36169.728,36169.728,514434.4547,242337.1776,2023-08-05
600193.SH,2013-05-02,10.14,1.5726,2.2669,0.76,29.7163,26.3693,6.0998,31.7935,29.2761,0.3945,0.3945,32721.0,32721.0,22698.6227,331790.94,331790.94,2023-08-05
000012.SZ,2013-05-02,7.5,0.4214,0.4694,0.39,56.6523,59.5959,2.2506,2.2254,2.2467,2.4,2.4,207533.556,130364.159,117047.159,1556501.67,977731.1925,2023-08-05
000883.SZ,2013-05-02,6.17,0.6147,0.7904,0.87,24.6469,23.0666,1.2676,1.6026,1.7819,0.5013,0.5013,267437.4839,41519.4528,32289.3074,1650089.2757,256175.0238,2023-08-05
002641.SZ,2013-05-02,20.27,1.2667,1.2667,0.3,14.9549,14.7569,2.1776,1.6124,1.5759,0.5427,0.5427,20000.0,5000.0,5000.0,405400.0,101350.0,2023-08-05
600536.SH,2013-05-02,11.05,0.4222,0.9229,0.45,42.9641,65.9068,1.9923,0.9304,0.8829,0.905,0.905,22569.3879,22569.3879,10323.7971,249391.7363,249391.7363,2023-08-05
600268.SH,2013-05-02,5.12,0.3343,0.6835,0.47,22.2698,25.0666,1.3808,0.7842,0.7826,1.9531,1.9531,63524.6434,63524.6434,31072.4378,325246.1742,325246.1742,2023-08-05
600009.SH,2013-05-02,12.8,0.3682,0.447,1.03,15.6003,15.0674,1.5217,5.2252,5.1313,4.6875,4.6875,192695.8448,109347.6397,90078.0553,2466506.8134,1399649.7882,2023-08-05
002058.SZ,2013-05-02,6.38,0.5433,0.9037,0.92,154.6289,160.5772,4.1962,6.3617,6.3033,0.7837,0.7837,12473.768,12453.3781,7487.0127,79582.6398,79452.5523,2023-08-05
000417.SZ,2013-05-02,5.95,0.6892,1.0901,0.64,11.3482,11.2012,1.6495,0.5096,0.5018,1.3445,1.3445,77988.42,77830.6308,49203.704,464031.099,463092.2533,2023-08-05
600262.SH,2013-05-02,15.68,6.9824,6.9824,2.25,15.7945,13.3535,2.4625,1.0437,0.9317,0.9566,0.9566,17000.0,6600.0,6600.0,266560.0,103488.0,2023-08-05
002375.SZ,2013-05-02,23.62,1.9029,1.9054,1.28,23.655,22.3898,4.1215,1.5673,1.5118,0.3655,0.3655,63543.75,22982.1,22952.1,1500903.375,542837.202,2023-08-05
000799.SZ,2013-05-02,19.31,6.4243,6.4243,1.1,12.664,16.2342,3.4619,3.7977,4.7385,0.0,1.0357,32492.898,22420.1689,22420.1689,627437.8604,432933.4615,2023-08-05
300333.SZ,2013-05-02,14.09,2.0435,2.0435,0.35,19.9093,23.8125,1.9363,6.8238,7.4985,5.32,5.32,11200.0,2800.0,2800.0,157808.0,39452.0,2023-08-05
002421.SZ,2013-05-02,17.83,0.977,1.1655,0.4,47.8514,45.401,5.2561,4.5177,4.231,0.5447,,20880.0,12116.475,10156.6814,372290.4,216036.7493,2023-08-05
601636.SH,2013-05-02,5.89,0.8251,0.8251,0.61,20.7078,29.3029,1.4769,1.5221,1.4222,2.4521,4.1499,69376.3,17050.0,17050.0,408626.407,100424.5,2023-08-05
300290.SZ,2013-05-02,18.0,1.3562,1.7034,0.34,24.5476,24.1799,3.5169,3.6566,3.509,1.1111,1.1111,6800.0,2502.2287,1992.2326,122400.0,45040.1166,2023-08-05
600058.SH,2013-05-02,14.08,0.2838,0.758,0.42,,,1.8037,0.101,0.0997,1.4915,1.4915,107191.0711,107191.0711,40130.5789,1509250.2811,1509250.2811,2023-08-05
600088.SH,2013-05-02,11.29,1.0069,2.3354,0.92,82.7577,63.1153,3.531,3.0454,3.1017,0.7617,0.7617,33142.2,33142.2,14289.1016,374175.438,374175.438,2023-08-05
600900.SH,2013-05-02,7.13,0.1239,0.2779,0.76,11.3645,11.2738,1.5584,4.5631,4.5524,3.5711,3.5711,1650000.0,974594.148,434406.705,11764500.0,6948856.2752,2023-08-05
000909.SZ,2013-05-02,7.6,1.1784,2.5199,0.41,35.042,34.2359,2.3005,1.1808,1.215,1.3158,1.3158,19600.0,19600.0,9166.0282,148960.0,148960.0,2023-08-05
000687.SZ,2013-05-02,3.55,0.4036,0.7774,0.89,344.3798,,1.7485,3.1026,3.2835,0.0,,75736.8462,64159.3542,33311.2547,268865.804,227765.7074,2023-08-05
300053.SZ,2013-05-02,6.79,0.9101,1.5557,0.43,53.6132,60.0646,2.1791,8.4591,8.4663,0.7364,0.7364,20000.0,14759.975,8635.31,135800.0,100220.2303,2023-08-05
002099.SZ,2013-05-02,5.84,1.2766,1.4044,0.75,83.1864,,2.6508,1.6545,1.719,2.5561,2.5561,32449.0,25920.354,23560.7804,189502.16,151374.8674,2023-08-05
000050.SZ,2013-05-02,12.05,1.5076,3.2793,0.48,127.1586,109.6576,5.0452,1.5967,1.576,0.0,,57423.75,57421.5,26398.685,691956.1875,691929.075,2023-08-05
002155.SZ,2013-05-02,14.8,0.9041,1.3814,0.99,21.1267,23.9891,3.792,2.3984,2.2431,0.7239,0.7239,76636.0,76619.9727,50147.2858,1134212.8,1133975.596,2023-08-05
300027.SZ,2013-05-02,23.35,6.4216,6.573,0.89,57.7764,37.5284,5.7436,10.1861,8.4022,0.6424,1.2848,60480.0,36098.865,35266.995,1412208.0,842908.4978,2023-08-05
600459.SH,2013-05-02,17.65,1.1396,1.9033,0.87,118.2389,95.9122,2.1734,0.8385,0.7692,0.2632,0.2632,20075.2109,19553.6909,11707.7349,354327.4724,345122.6444,2023-08-05
600962.SH,2013-05-02,6.7,0.3393,0.6261,0.79,53.0387,58.6193,1.7403,1.1716,1.1184,0.5741,0.5741,26221.0,25402.0,13766.4457,175680.7,170193.4,2023-08-05
600800.SH,2013-05-02,6.27,1.2458,1.7558,0.42,218.5628,151.6164,52.7864,26.7125,26.8458,0.0,,61127.1047,60767.4797,43117.9432,383266.9465,381012.0977,2023-08-05
600716.SH,2013-05-02,4.56,0.446,1.1586,0.8,44.5649,50.4292,1.8715,1.9356,1.9468,0.0,,74060.0635,74060.0635,28505.6985,337713.8896,337713.8896,2023-08-05
000048.SZ,2013-05-02,6.61,0.2084,0.2772,0.38,93.2179,100.43,6.2598,1.7773,1.7205,0.0,,39076.8671,37985.8689,28555.9832,258298.0915,251086.5934,2023-08-05
002075.SZ,2013-05-02,2.83,0.7694,0.7733,1.15,196.478,470.8886,1.9184,0.3672,0.3906,0.0,,157626.5552,39600.0,39399.5994,446083.1512,112068.0,2023-08-05
002701.SZ,2013-05-02,34.7,9.9308,9.9308,1.09,26.2832,23.5878,3.4233,3.0348,2.7559,,,30667.0,7667.0,7667.0,1064144.9,266044.9,2023-08-05
600548.SH,2013-05-02,3.22,0.0778,0.3038,1.0,10.2583,11.3612,0.7234,2.2402,2.3114,4.9689,4.9689,218077.0326,143327.0326,36703.0439,702208.045,461513.045,2023-08-05
600642.SH,2013-05-02,4.49,0.2414,0.4744,1.73,13.6413,13.1165,1.0767,0.8803,0.8671,2.2272,2.2272,472877.406,472877.406,240603.8552,2123219.5529,2123219.5529,2023-08-05
600712.SH,2013-05-02,4.56,0.2193,0.2946,0.5,38.5546,50.8692,2.2976,0.9402,0.9078,0.9594,,54465.536,53714.8467,39991.095,248362.8442,244939.701,2023-08-05
002033.SZ,2013-05-02,16.2,1.1643,1.9391,0.67,19.3444,18.8798,2.9498,4.5009,4.4339,0.9259,0.9259,16380.4871,14861.9962,8923.7797,265363.891,240764.3384,2023-08-05
300247.SZ,2013-05-02,10.8,1.9136,1.9796,0.65,45.8127,45.358,1.5453,3.599,3.2449,2.7778,2.7778,8175.0,3465.625,3350.0,88290.0,37428.75,2023-08-05
600371.SH,2013-05-02,12.4,0.484,1.2475,0.43,25.4609,25.3926,4.8335,3.2003,3.2381,2.4194,2.4194,17050.0,17050.0,6615.3884,211420.0,211420.0,2023-08-05
300167.SZ,2013-05-02,13.39,1.9929,1.9929,0.59,67.9168,85.5455,1.8931,5.9583,6.8507,0.9958,0.9958,10008.0,4841.4375,4841.4375,134007.12,64826.8481,2023-08-05
600773.SH,2013-05-02,9.37,0.2915,0.816,0.56,53.4273,53.3134,4.4974,7.2178,6.8242,0.3735,0.3735,57570.4998,53963.8986,19279.7331,539435.5831,505641.7299,2023-08-05
002030.SZ,2013-05-02,9.43,1.5986,2.485,0.39,43.5127,38.998,6.5653,6.7331,6.2365,0.2121,0.2121,41604.7104,39851.431,25635.3823,392332.4191,375798.9943,2023-08-05
600704.SH,2013-05-02,5.85,0.2389,0.362,0.4,10.799,12.0913,1.1335,0.1171,0.1174,0.7123,0.7123,79051.5734,79051.5734,52161.4082,462451.7044,462451.7044,2023-08-05
002600.SZ,2013-05-02,10.93,3.1636,3.1636,0.39,70.5235,65.8371,2.6816,3.2054,2.9742,0.9149,0.9149,31780.0,8980.0,8980.0,347355.4,98151.4,2023-08-05
600151.SH,2013-05-02,6.56,0.8458,1.7287,1.11,,,2.2292,5.3624,5.1507,,,125017.9897,95747.473,46845.2669,820118.0124,628103.4229,2023-08-05
000536.SZ,2013-05-02,23.15,1.009,1.3944,0.43,58.7419,60.217,6.8738,8.8984,7.9211,2.2462,1.6415,70049.3506,17212.4949,12455.3923,1621642.4664,398469.2569,2023-08-05
