security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-09,19.96,1.9774,1.9774,0.64,37.5032,32.8746,2.2163,2.2478,1.8736,3.507,3.507,7783.078,1950.0,1950.0,155350.2369,38922.0,2023-08-05
002497.SZ,2013-01-09,9.36,1.8838,1.8838,1.12,23.6464,22.5459,2.3592,4.0637,4.0529,2.1368,2.1368,48000.0,12000.0,12000.0,449280.0,112320.0,2023-08-05
600260.SH,2013-01-09,10.21,5.3143,6.8414,1.35,85.4968,26.1436,3.1716,3.5146,2.2264,0.0,,52764.0,52764.0,40986.1001,538720.44,538720.44,2023-08-05
000711.SZ,2013-01-09,8.06,4.4028,6.0012,0.58,69.6022,354.2314,3.5513,21.8826,21.2121,0.0,,16089.84,16089.84,11804.34,129684.1104,129684.1104,2023-08-05
002073.SZ,2013-01-09,8.1,4.1446,4.4086,0.83,13.2033,17.9683,1.9855,2.715,3.0936,0.2469,0.2469,74236.5,61659.7313,57967.2702,601315.65,499443.8235,2023-08-05
300252.SZ,2013-01-09,10.54,2.3743,3.9572,1.02,34.3604,41.3318,1.7262,2.2501,2.1293,0.4744,0.4744,10800.0,4750.11,2850.0,113832.0,50066.1594,2023-08-05
600297.SH,2013-01-09,5.59,0.6496,1.2579,0.84,361.0664,42.148,2.212,2.1267,2.2273,0.0,,35000.0,35000.0,18073.4986,195650.0,195650.0,2023-08-05
002186.SZ,2013-01-09,31.5,0.3187,0.7063,0.76,34.52,27.4747,5.2054,2.4741,2.328,1.9048,1.9048,14156.0,13939.7949,6289.9562,445914.0,439103.5394,2023-08-05
601678.SH,2013-01-09,10.45,1.9007,2.4709,1.84,11.3287,16.6551,1.7822,1.4952,1.6257,1.9139,1.9139,66000.0,21450.0,16500.0,689700.0,224152.5,2023-08-05
002235.SZ,2013-01-09,7.06,6.4632,9.0091,2.9,330.0846,122.1015,2.8257,2.1929,2.4228,0.0,,19500.0,10534.6798,7557.7188,137670.0,74374.8394,2023-08-05
002688.SZ,2013-01-09,24.82,15.1894,15.1894,0.96,34.9254,31.115,3.238,3.7509,3.435,,,10892.0,2723.0,2723.0,270339.44,67584.86,2023-08-05
000570.SZ,2013-01-09,5.7,1.3489,2.2847,2.01,60.5377,67.8239,1.7825,1.0199,1.0708,0.3509,0.3509,56137.4326,41137.4326,24287.659,319983.3658,234483.3658,2023-08-05
300018.SZ,2013-01-09,9.27,6.6978,9.6032,1.82,31.4505,29.2557,1.7557,6.736,5.6067,1.6181,1.6181,13000.0,10069.75,7023.25,120510.0,93346.5825,2023-08-05
000702.SZ,2013-01-09,4.32,1.9078,2.5327,2.19,229.225,190.1711,2.5311,0.6025,0.5657,0.0,,26663.4576,26662.9991,20084.4503,115186.1368,115184.1561,2023-08-05
002027.SZ,2013-01-09,4.08,1.5647,2.4348,0.95,,,2.0332,0.9694,1.0352,0.0,,30233.5116,19468.9625,12511.3309,123352.7273,79433.367,2023-08-05
000790.SZ,2013-01-09,7.29,2.2309,2.9104,0.96,122.373,96.0601,4.8499,4.6245,4.5591,0.0,,34985.5012,34368.8057,26344.6776,255044.3037,250548.5936,2023-08-05
600259.SH,2013-01-09,61.35,5.7173,12.6154,1.06,88.35,284.9519,30.0632,6.8856,7.3145,0.0,,24940.0,24940.0,11302.8077,1530069.0,1530069.0,2023-08-05
002121.SZ,2013-01-09,7.3,2.6558,3.1477,1.58,38.6105,44.7069,2.2846,2.5815,2.0282,0.274,0.274,39669.0,26762.0985,22579.9485,289583.7,195363.3191,2023-08-05
002282.SZ,2013-01-09,7.43,0.993,2.7193,0.88,24.8063,37.6206,2.0586,2.9856,2.9273,1.3459,1.3459,22542.0,21532.6867,7862.7837,167487.06,159987.8622,2023-08-05
300276.SZ,2013-01-09,13.6,6.0532,7.081,0.76,19.4523,22.022,2.0382,3.7544,4.1216,0.6787,0.6787,7800.0,2758.9714,2358.5248,106080.0,37522.011,2023-08-05
300229.SZ,2013-01-09,13.63,1.9622,1.9665,1.15,37.8866,41.5411,3.6984,14.5436,13.682,1.2947,1.2947,20400.0,6848.637,6833.637,278052.0,93346.9223,2023-08-05
600818.SH,2013-01-09,11.71,0.4842,1.0826,1.16,204.1073,330.8567,9.1384,5.0638,5.89,0.0,,29222.5373,21632.5373,9675.1979,342195.9118,253317.0118,2023-08-05
002310.SZ,2013-01-09,59.29,1.3378,1.3422,0.53,39.7281,34.2721,7.5146,6.1397,5.2146,0.0,,30135.1296,9952.8605,9920.1375,1786711.834,590105.099,2023-08-05
600579.SH,2013-01-09,4.87,1.1124,2.0727,0.79,,,,0.8619,1.9554,0.0,,25560.0,25560.0,13717.064,124477.2,124477.2,2023-08-05
002569.SZ,2013-01-09,12.82,9.5196,9.5196,3.43,22.6488,21.793,1.9748,1.6745,1.6605,0.78,0.78,9334.0,2929.0,2929.0,119661.88,37549.78,2023-08-05
002658.SZ,2013-01-09,22.0,7.3552,7.3552,1.2,37.1206,33.9239,2.9565,9.2261,8.5106,0.68,0.68,13747.28,3438.0,3438.0,302440.16,75636.0,2023-08-05
600279.SH,2013-01-09,6.39,1.1031,1.2292,1.32,23.9793,33.9466,1.0777,1.4858,1.5247,0.7825,0.7825,34209.2262,15073.802,13527.3184,218596.9554,96321.5948,2023-08-05
600823.SH,2013-01-09,12.01,0.312,1.2131,0.29,11.8768,11.3577,1.1821,2.471,2.3657,1.3322,1.3322,117059.5338,117059.5338,30106.5864,1405885.0009,1405885.0009,2023-08-05
002220.SZ,2013-01-09,7.56,1.0335,1.8504,1.05,20.5752,19.8894,2.3889,2.3943,2.0004,2.3148,2.3148,46472.72,39301.1214,21951.5386,351333.7632,297116.4778,2023-08-05
002682.SZ,2013-01-09,11.18,9.5799,9.5799,0.65,9.4508,15.577,1.7504,1.1045,1.1254,,,16000.0,4000.0,4000.0,178880.0,44720.0,2023-08-05
601336.SH,2013-01-09,28.03,0.5332,0.9324,0.56,31.24,30.638,2.5364,0.8007,0.7504,1.4647,1.4647,311954.66,110058.0772,62936.8586,8744089.1198,3084927.9039,2023-08-05
600802.SH,2013-01-09,7.17,2.5053,3.9555,0.66,21.9308,,2.8581,1.4598,1.66,0.7,0.7,38187.3666,38187.3666,24186.9626,273803.4185,273803.4185,2023-08-05
002309.SZ,2013-01-09,11.84,2.7609,6.5827,1.14,27.3887,27.8268,2.3431,1.1858,0.9506,0.4223,0.4223,48060.0,47963.1,20116.826,569030.4,567883.104,2023-08-05
