security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-18,19.05,0.4052,0.5419,0.78,35.7933,30.8388,2.082,2.1453,1.7789,3.6745,3.6745,7783.078,3434.5985,2567.8715,148267.6359,65429.1014,2023-08-05
002497.SZ,2013-03-18,11.59,1.4145,1.4145,0.8,29.28,25.7142,2.8445,5.0319,4.9339,1.7256,1.7256,48000.0,12000.0,12000.0,556320.0,139080.0,2023-08-05
600260.SH,2013-03-18,8.39,1.4158,1.8226,0.74,70.2565,21.4834,2.6062,2.8881,1.8295,0.0,,52764.0,52764.0,40986.1001,442689.96,442689.96,2023-08-05
000711.SZ,2013-03-18,7.14,3.0611,4.1724,1.03,61.6576,313.798,3.1459,19.3848,18.7909,0.0,,16089.84,16089.84,11804.34,114881.4576,114881.4576,2023-08-05
002073.SZ,2013-03-18,10.2,3.0643,3.2595,0.57,16.6264,40.4792,2.4577,3.4189,4.675,0.1961,0.1961,74236.5,61659.7313,57967.2702,757212.3,628929.2593,2023-08-05
300252.SZ,2013-03-18,17.21,2.1345,2.8886,0.33,56.1046,55.8917,2.7812,3.6741,2.9764,0.2905,0.2905,10800.0,4750.11,3510.0,185868.0,81749.3931,2023-08-05
600297.SH,2013-03-18,6.44,2.2496,4.3565,0.43,415.9692,48.5569,2.5484,2.4501,2.566,0.0,,35000.0,35000.0,18073.4986,225400.0,225400.0,2023-08-05
002186.SZ,2013-03-18,30.12,0.2666,0.5909,0.61,33.0077,27.7877,4.8745,2.3657,2.1904,1.992,1.992,14156.0,13939.7949,6289.9562,426378.72,419866.6224,2023-08-05
002537.SZ,2013-03-18,11.54,0.5326,0.9641,1.02,22.1898,25.6759,1.2933,0.8486,0.7158,0.0,,15000.0,6787.5,3750.0,173100.0,78327.75,2023-08-05
600593.SH,2013-03-18,12.91,0.4455,0.7502,0.71,255.6986,61.4965,3.7323,7.5467,5.8394,0.0,,9200.0,9200.0,5462.8,118772.0,118772.0,2023-08-05
000809.SZ,2013-03-18,9.05,0.8514,1.1458,0.63,8.1975,7.6347,1.8032,3.5475,3.562,0.0,,54986.0862,17185.2921,12769.8088,497624.0801,155526.8935,2023-08-05
000546.SZ,2013-03-18,5.93,0.6999,0.8113,0.9,51.1531,43.9981,6.5457,5.7226,7.7708,0.0,,16950.6479,14623.8131,12615.7168,100517.342,86719.2117,2023-08-05
002169.SZ,2013-03-18,4.7,0.8515,1.1467,0.85,47.1448,,2.3059,2.4367,3.166,,,26647.2375,24099.9312,17895.4421,125242.0163,113269.6766,2023-08-05
002241.SZ,2013-03-18,46.54,1.0323,2.2401,1.27,74.745,43.1378,7.6623,9.6803,5.4404,0.4297,0.4297,84801.6733,54993.8225,25343.3225,3946669.8754,2559412.4992,2023-08-05
600178.SH,2013-03-18,6.1,1.033,2.2709,0.34,83.3183,82.4925,1.217,1.8514,1.9951,0.0,,46208.0,46208.0,21018.7,281868.8,281868.8,2023-08-05
600806.SH,2013-03-18,5.67,3.2795,6.4564,1.47,55.184,,2.1525,1.6684,2.2952,0.3527,0.3527,53108.1103,39018.6291,19819.0604,301122.9854,221235.627,2023-08-05
601137.SH,2013-03-18,15.23,1.0751,1.9402,0.85,24.3459,28.6075,1.7421,1.3758,1.3647,1.31,1.31,21500.0,9500.0,5264.2522,327445.0,144685.0,2023-08-05
002419.SZ,2013-03-18,10.41,0.4961,0.785,0.85,14.1749,14.1749,2.0996,0.5794,0.5794,3.17,3.17,80020.0,16383.7,10353.9437,833008.2,170554.317,2023-08-05
300031.SZ,2013-03-18,8.99,2.2367,2.2367,0.9,37.334,16.6495,1.8264,3.0323,2.4385,1.4831,1.4831,15000.0,6469.4064,6469.4064,134850.0,58159.9635,2023-08-05
600666.SH,2013-03-18,7.28,1.7353,2.7248,1.31,59.0807,58.2622,4.8398,2.1621,1.9039,0.0,,29014.6298,29014.6298,18478.1148,211226.5049,211226.5049,2023-08-05
600680.SH,2013-03-18,8.85,1.569,6.6448,1.27,303.3095,300.7316,2.3685,2.9927,3.0417,0.339,0.339,38222.5337,25742.5337,6078.592,338269.4232,227821.4232,2023-08-05
002310.SZ,2013-03-18,69.06,1.7992,1.8125,0.96,46.2746,32.538,7.9368,7.1514,5.2734,0.0,,30135.1296,9952.8605,9879.9807,2081132.0502,687344.5461,2023-08-05
600579.SH,2013-03-18,6.32,0.4242,0.7905,0.56,,,,1.1186,2.5377,0.0,,25560.0,25560.0,13717.064,161539.2,161539.2,2023-08-05
002569.SZ,2013-03-18,13.13,1.3828,1.3828,0.62,23.1965,30.5136,1.9993,1.715,1.8756,0.7616,0.7616,9334.0,2929.0,2929.0,122555.42,38457.77,2023-08-05
002658.SZ,2013-03-18,26.69,8.6233,8.6233,1.54,45.0341,37.2729,3.4402,11.1929,9.6934,0.562,0.562,13747.28,3438.0,3438.0,366914.9032,91760.22,2023-08-05
600279.SH,2013-03-18,6.46,0.5865,0.6536,0.96,33.8225,33.8225,1.0792,1.509,1.509,0.774,0.774,34209.2262,15073.802,13527.3184,220991.6013,97376.7609,2023-08-05
600823.SH,2013-03-18,9.56,0.732,2.8461,1.54,8.1904,8.1904,0.8912,1.6491,1.6491,1.6736,1.6736,117059.5338,117059.5338,30106.5864,1119089.1431,1119089.1431,2023-08-05
002220.SZ,2013-03-18,6.99,0.205,0.367,0.5,19.0239,21.4737,2.1565,2.2138,1.8321,2.5036,2.5036,46472.72,39301.1214,21951.5386,324844.3128,274714.8386,2023-08-05
002682.SZ,2013-03-18,10.13,2.3861,2.3861,0.7,8.5632,14.923,1.5807,1.0008,0.9319,0.0,,16000.0,4000.0,4000.0,162080.0,40520.0,2023-08-05
601336.SH,2013-03-18,23.01,0.8556,1.4962,1.05,25.6451,25.1509,2.0822,0.6573,0.616,1.7843,1.7843,311954.66,110058.0772,62936.8586,7178076.7266,2532436.3564,2023-08-05
600802.SH,2013-03-18,5.97,0.8051,1.2712,0.83,18.2604,,2.3797,1.2155,1.3822,0.84,0.84,38187.3666,38187.3666,24186.9626,227978.5786,227978.5786,2023-08-05
002309.SZ,2013-03-18,10.39,1.3727,3.2729,1.38,24.0345,17.0333,1.9378,1.0406,0.7668,0.4812,0.4812,48060.0,47963.1,20116.826,499343.4,498336.609,2023-08-05
002430.SZ,2013-03-18,10.57,4.3913,7.4045,0.78,17.2576,19.0635,2.7269,2.0279,1.6012,1.4016,1.4016,81202.5,29924.1581,17746.7263,858310.425,316298.3511,2023-08-05
000789.SZ,2013-03-18,10.36,1.2294,2.2984,0.85,8.3795,26.4304,2.612,0.75,0.8965,2.4299,2.4299,40890.9579,39589.0618,21176.071,423630.3238,410142.6802,2023-08-05
600435.SH,2013-03-18,10.48,1.3757,2.8499,0.61,675.8645,638.025,3.6705,5.6284,7.9702,0.0,,74466.0,74466.0,35946.1677,780403.68,780403.68,2023-08-05
002184.SZ,2013-03-18,5.56,0.3837,0.5135,0.57,59.7384,501.2475,1.709,0.919,0.967,0.8993,0.8993,22000.0,13272.8671,9918.5135,122320.0,73797.1411,2023-08-05
600896.SH,2013-03-18,3.67,0.4009,0.5546,0.99,167.8623,,1.1438,1.7726,2.1072,,,58131.5773,58131.5773,42014.8273,213342.8887,213342.8887,2023-08-05
000755.SZ,2013-03-18,4.94,1.1717,1.8014,1.34,72.1724,,1.0366,0.4262,0.3033,0.0,,46926.4621,46922.4502,30521.2222,231816.7228,231796.904,2023-08-05
601988.SH,2013-03-18,2.92,0.0222,0.6497,1.38,6.5638,6.0719,1.0296,2.4838,2.3135,5.3082,5.3082,27914734.3265,19552506.687,669427.7547,81511024.2334,57093319.526,2023-08-05
002126.SZ,2013-03-18,6.76,1.2723,1.5009,0.57,21.0803,51.3189,1.781,1.2155,1.2899,0.3601,0.3601,32659.0,29074.4955,24646.4103,220774.84,196543.5896,2023-08-05
600012.SH,2013-03-18,3.96,0.0727,0.2851,0.76,7.6665,8.1679,1.0303,2.9635,2.9312,5.303,5.303,165861.0,116560.0,29699.9994,656809.56,461577.6,2023-08-05
600236.SH,2013-03-18,3.51,0.2223,0.3639,0.67,41.5005,50.4761,2.4528,2.0858,1.8,0.8547,0.8547,228044.9514,112778.7794,68884.8377,800437.7794,395853.5157,2023-08-05
002063.SZ,2013-03-18,15.0,0.804,1.0015,0.96,32.7082,24.1453,5.852,10.7818,8.8824,1.0797,1.0797,46175.4801,35595.5568,28576.0648,692632.2015,533933.352,2023-08-05
300311.SZ,2013-03-18,15.41,2.7037,2.7037,0.62,28.2498,26.937,2.6933,6.2216,5.6062,0.6489,0.6489,7070.0,1770.0,1770.0,108948.7,27275.7,2023-08-05
000049.SZ,2013-03-18,46.5,3.3577,6.4282,1.26,53.3233,45.5787,20.774,2.8324,2.2084,1.3978,1.3978,13682.916,13678.6973,7144.9321,636255.594,636059.4245,2023-08-05
002440.SZ,2013-03-18,19.31,1.7505,1.8278,0.9,15.7785,24.5119,1.8205,2.4151,2.0877,2.0715,2.0715,38350.0,16398.503,15704.5457,740538.5,316655.0929,2023-08-05
002689.SZ,2013-03-18,7.15,1.7389,1.7389,0.66,18.0731,17.9491,1.7719,1.4892,1.4672,0.0,,30987.8941,7750.0,7750.0,221563.4428,55412.5,2023-08-05
000788.SZ,2013-03-18,10.83,4.2944,8.3788,0.82,56.03,69.1822,6.1216,3.3004,3.3396,0.2308,0.2308,59598.7425,55877.4373,28639.2632,645454.3813,605152.646,2023-08-05
600578.SH,2013-03-18,7.75,0.3675,1.0098,0.47,52.5066,9.3459,1.7359,4.87,1.497,2.3472,2.3472,194738.8801,76738.6837,27932.1757,1509226.3208,594724.7987,2023-08-05
300294.SZ,2013-03-18,34.17,1.4968,1.7968,0.44,34.4673,34.4673,3.4461,11.397,11.397,0.7316,0.7316,7580.0,3188.4468,2656.1368,259008.6,108949.2272,2023-08-05
002534.SZ,2013-03-18,15.01,2.3721,4.7346,1.32,18.2954,17.3275,2.2742,1.5154,0.5131,1.9987,1.9987,40052.0,11186.998,5604.998,601180.52,167916.84,2023-08-05
002595.SZ,2013-03-18,25.32,0.4877,0.4877,0.73,23.7865,25.4634,2.4689,7.3801,7.1031,2.3697,2.3697,20000.0,6480.905,6480.905,506400.0,164096.5146,2023-08-05
002632.SZ,2013-03-18,13.99,1.1703,1.1703,0.6,20.0296,37.0564,1.6662,3.6567,4.218,1.4296,1.4296,10667.0,3885.0,3885.0,149231.33,54351.15,2023-08-05
600317.SH,2013-03-18,3.67,0.1355,0.3359,0.52,33.9467,19.1308,0.8609,2.7173,2.4268,0.693,0.693,215766.1001,109757.1626,44286.8822,791861.5874,402808.7867,2023-08-05
600290.SH,2013-03-18,5.5,0.7399,1.1619,0.59,48.3686,57.01,1.5326,1.8355,1.9579,0.0,,52688.3658,51518.3658,32808.1158,289786.0119,283351.0119,2023-08-05
600112.SH,2013-03-18,10.88,1.0336,1.6616,0.57,74.0156,74.0156,4.7001,6.7065,6.7065,0.0766,0.1225,50920.4846,50920.4846,31675.8036,554014.8724,554014.8724,2023-08-05
002358.SZ,2013-03-18,12.88,2.316,3.5033,1.48,33.9365,22.4481,3.8901,6.2391,4.4723,0.7764,0.7764,34400.0,14807.0816,9788.5504,443072.0,190715.211,2023-08-05
600689.SH,2013-03-18,8.31,4.8968,7.4498,2.15,90.3355,42.3066,3.8767,0.6775,0.6423,0.0,,20099.1343,15220.4143,10004.52,167023.806,126481.6428,2023-08-05
300141.SZ,2013-03-18,13.21,12.2329,12.2329,1.89,28.5596,28.5596,2.4929,5.2683,5.2683,0.757,0.757,11040.0,3611.05,3611.05,145838.4,47701.9705,2023-08-05
002021.SZ,2013-03-18,4.73,2.3372,3.368,0.86,37.9965,129.7064,2.8023,2.3223,2.4192,0.4879,0.4879,56781.504,56781.504,39402.1043,268576.5139,268576.5139,2023-08-05
600010.SH,2013-03-18,4.82,0.636,1.639,0.79,77.7212,,2.0589,0.9009,1.0343,0.4996,0.4996,800259.1027,642364.3659,249263.1346,3857248.875,3096196.2436,2023-08-05
600861.SH,2013-03-18,6.07,0.7182,1.0797,1.31,21.5643,21.5643,0.8981,0.8548,0.8548,1.9769,1.9769,31680.4949,31680.4949,21071.6549,192300.604,192300.604,2023-08-05
