security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-05,17.68,1.0682,1.4287,1.04,28.7965,29.7704,1.9254,1.6511,1.6894,3.9593,1.9796,7783.078,3434.5985,2567.8716,137604.819,60723.7015,2023-08-05
002497.SZ,2013-08-05,10.63,0.9814,0.9814,0.97,24.2979,23.7162,2.7131,4.641,4.4913,1.8815,1.8815,48000.0,12000.0,12000.0,510240.0,127560.0,2023-08-05
600260.SH,2013-08-05,6.95,1.2357,1.5908,1.24,19.3484,36.9443,2.0575,1.4764,1.5403,0.0,,52764.0,52764.0,40986.1001,366709.8,366709.8,2023-08-05
000711.SZ,2013-08-05,5.77,0.8334,1.1359,0.53,422.2454,3240.8418,2.5434,15.1537,14.9668,0.0,,16089.84,16089.84,11804.34,92838.3768,92838.3768,2023-08-05
002073.SZ,2013-08-05,10.18,3.5086,3.728,0.77,36.4698,35.871,2.3459,4.669,3.9045,0.1965,0.2947,74236.5,61465.9476,57847.8104,755727.57,625723.3466,2023-08-05
300252.SZ,2013-08-05,16.38,2.5069,2.7187,1.27,83.512,90.5636,3.964,4.299,4.4017,0.2006,0.4012,16434.4996,5689.4504,5246.3206,269197.1034,93193.1976,2023-08-05
002186.SZ,2013-08-05,14.16,0.4176,0.8882,1.26,26.3655,32.4181,4.6401,2.0626,2.1274,2.1186,1.7655,28312.0,28009.8776,13169.2002,400897.92,396619.8668,2023-08-05
600843.SH,2013-08-05,5.84,0.5786,1.1913,1.04,62.8864,60.1328,3.6963,1.7406,1.7402,0.0,,44888.6777,20494.3027,9954.7669,262149.8778,119686.7278,2023-08-05
002085.SZ,2013-08-05,13.08,3.5878,4.3093,1.27,20.5495,18.1905,3.04,1.2473,1.1933,3.8226,3.8226,39009.8968,13476.6402,11220.0714,510249.4501,176274.4538,2023-08-05
600600.SH,2013-08-05,42.88,0.339,0.8293,1.17,32.9361,32.2501,4.6656,2.247,2.1866,0.6063,0.9328,135098.2795,69591.3617,28451.3567,5793014.225,2984077.5897,2023-08-05
600354.SH,2013-08-05,5.62,2.5501,3.2852,2.31,,,2.5958,1.2746,1.1764,0.0,,44780.208,43680.208,33906.3036,251664.769,245482.769,2023-08-05
000568.SZ,2013-08-05,21.24,0.6103,1.3105,0.69,6.7829,7.0237,3.5581,2.5768,2.6009,6.5913,8.4972,140200.6476,140019.2976,65202.1584,2977861.755,2974009.881,2023-08-05
600660.SH,2013-08-05,7.32,0.5087,0.7706,1.34,9.6158,9.0002,2.1646,1.4308,1.3428,5.4645,6.8306,200298.6332,200298.6332,132240.7516,1466185.995,1466185.995,2023-08-05
300191.SZ,2013-08-05,10.1,13.6591,13.6591,1.25,38.5487,38.1698,2.8551,22.4422,21.9814,0.9901,0.297,32000.0,9176.0,9176.0,323200.0,92677.6,2023-08-05
