security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-26,16.9,2.3225,3.1064,1.94,27.5261,28.457,1.8405,1.5782,1.6148,4.142,2.071,7783.078,3434.5985,2567.8716,131534.0182,58044.7147,2023-08-05
002497.SZ,2013-06-26,10.26,2.436,2.436,0.78,23.4522,22.8907,2.6187,4.4795,4.335,1.9493,1.9493,48000.0,12000.0,12000.0,492480.0,123120.0,2023-08-05
600260.SH,2013-06-26,6.8,1.8764,2.4156,0.6,18.9308,25.2038,2.071,1.4446,1.4172,0.0,,52764.0,52764.0,40986.1001,358795.2,358795.2,2023-08-05
000711.SZ,2013-06-26,5.25,0.9069,1.2362,0.69,384.1921,2948.7729,2.3142,13.788,13.618,0.0,,16089.84,16089.84,11804.34,84471.66,84471.66,2023-08-05
002073.SZ,2013-06-26,8.81,3.4943,3.7128,1.35,31.5618,33.863,2.069,4.0407,3.8761,0.227,0.3405,74236.5,61465.9476,57847.8104,654023.565,541514.9984,2023-08-05
300252.SZ,2013-06-26,21.99,2.8247,3.0632,0.7,73.6762,79.8973,3.5075,3.7927,3.8833,0.2274,,10800.0,3820.0275,3522.5,237492.0,84002.4047,2023-08-05
002186.SZ,2013-06-26,14.21,0.3412,0.7257,0.79,26.4586,27.3159,4.7894,2.0698,2.0686,2.1112,1.7593,28312.0,28009.8776,13169.2002,402313.52,398020.3607,2023-08-05
002085.SZ,2013-06-26,8.08,1.2813,1.539,1.22,12.6942,12.026,1.9594,0.7705,0.7562,6.1881,6.1881,39009.8968,13476.6402,11220.0714,315199.9661,108891.2528,2023-08-05
600600.SH,2013-06-26,36.41,0.4526,1.107,1.24,27.9665,27.384,3.7964,1.9079,1.8566,0.7141,0.7141,135098.2795,69591.3617,28451.3567,4918928.3566,2533821.4795,2023-08-05
600354.SH,2013-06-26,5.45,1.46,1.8809,0.89,,,2.5172,1.2361,1.1408,0.0,,44780.208,43680.208,33906.3036,244052.1336,238057.1336,2023-08-05
000568.SZ,2013-06-26,23.7,0.577,1.2421,0.95,7.5483,7.8163,3.0542,2.8676,2.8944,5.9072,5.9072,139826.8476,139726.2726,64909.1334,3313896.2881,3311512.6606,2023-08-05
600660.SH,2013-06-26,7.12,0.4305,0.652,1.08,9.3531,9.1146,2.2414,1.3917,1.3466,5.618,12.6404,200298.6332,200298.6332,132240.7516,1426126.2684,1426126.2684,2023-08-05
300191.SZ,2013-06-26,8.17,7.1522,7.1522,1.4,31.1824,30.876,2.3095,18.1537,17.781,1.22,0.37,32000.0,9176.0,9176.0,261440.0,74967.92,2023-08-05
000815.SZ,2013-06-26,5.12,1.5247,2.089,0.92,65.447,53.364,2.4872,1.1903,1.2965,0.0,,31680.0,31557.9922,23032.1412,162201.6,161576.9201,2023-08-05
600016.SH,2013-06-26,8.3,1.3389,1.4613,1.4,6.2677,5.9746,1.3232,2.2833,2.2013,5.4217,1.8072,2836558.5227,2258760.2387,2069570.8624,23543435.7384,18747709.9812,2023-08-05
300162.SZ,2013-06-26,12.0,13.5958,13.5958,1.39,70.9963,70.2584,2.2227,5.083,4.9336,0.8333,1.6667,13400.0,3415.0,3415.0,160800.0,40980.0,2023-08-05
600895.SH,2013-06-26,5.29,0.7897,1.7012,1.1,22.1395,22.7118,1.245,3.6169,3.5789,3.7807,3.7807,154868.955,154868.955,71886.8363,819256.772,819256.772,2023-08-05
600790.SH,2013-06-26,5.8,1.8143,2.3582,1.29,22.2327,18.3317,1.5808,10.5039,8.9052,1.3247,3.4483,80537.9631,61877.6181,47607.7272,467120.186,358890.185,2023-08-05
