security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-17,17.4,1.6225,2.1701,0.71,28.3405,29.2989,1.8949,1.6249,1.6626,4.023,2.0115,7783.078,3434.5985,2567.8716,135425.5572,59762.0139,2023-08-05
002497.SZ,2013-07-17,11.23,1.6028,1.6028,1.06,25.6694,25.0548,2.8662,4.903,4.7448,1.7809,1.7809,48000.0,12000.0,12000.0,539040.0,134760.0,2023-08-05
600260.SH,2013-07-17,6.97,2.0718,2.6671,0.88,19.4041,25.8339,2.1227,1.4807,1.4526,0.0,,52764.0,52764.0,40986.1001,367765.08,367765.08,2023-08-05
000711.SZ,2013-07-17,5.49,1.2997,1.7715,0.94,401.7551,3083.5739,2.4199,14.4183,14.2405,0.0,,16089.84,16089.84,11804.34,88333.2216,88333.2216,2023-08-05
002073.SZ,2013-07-17,9.52,4.0537,4.3072,1.01,34.1054,36.592,2.2357,4.3663,4.1885,0.2101,0.3151,74236.5,61465.9476,57847.8104,706731.48,585155.8212,2023-08-05
300252.SZ,2013-07-17,17.01,4.6169,5.0069,1.49,86.7239,94.0468,4.1165,4.4644,4.571,0.1932,0.3863,16434.4996,5689.4504,5246.3206,279550.8382,96777.5513,2023-08-05
002186.SZ,2013-07-17,14.36,0.5069,1.0781,1.04,26.7379,32.8759,4.7056,2.0917,2.1575,2.0891,1.7409,28312.0,28009.8776,13169.2002,406560.32,402221.8423,2023-08-05
002085.SZ,2013-07-17,12.55,6.9831,8.3876,1.22,19.7169,17.4534,2.9168,1.1968,1.145,3.9841,3.9841,39009.8968,13476.6402,11220.0714,489574.2048,169131.8345,2023-08-05
600600.SH,2013-07-17,38.8,0.2883,0.7051,0.94,29.8023,29.1815,4.0456,2.0332,1.9785,0.6701,0.6701,135098.2795,69591.3617,28451.3567,5241813.2446,2700144.834,2023-08-05
600354.SH,2013-07-17,5.59,1.347,1.7353,0.65,,,2.5819,1.2678,1.1701,0.0,,44780.208,43680.208,33906.3036,250321.3627,244172.3627,2023-08-05
000568.SZ,2013-07-17,24.07,0.4736,1.0196,0.6,7.6661,7.9384,3.1019,2.9124,2.9396,5.8164,,139826.8476,139726.2726,64909.1334,3365632.2217,3363211.3815,2023-08-05
600660.SH,2013-07-17,7.58,0.4126,0.625,1.59,9.9573,9.7034,2.3862,1.4816,1.4336,5.277,6.5963,200298.6332,200298.6332,132240.7516,1518263.6397,1518263.6397,2023-08-05
