security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-30,13.72,1.4762,2.4768,0.89,36.4034,28.2429,3.2942,11.3296,10.6564,0.3442,0.3644,28252.0,25706.614,15321.6522,387617.44,352694.7441,2023-08-05
600789.SH,2013-12-30,4.95,2.0773,3.41,0.5,,,1.9628,1.2305,1.3074,0.404,,58157.5475,58157.5475,35427.5511,287879.8601,287879.8601,2023-08-05
600767.SH,2013-12-30,5.2,1.0812,1.5237,1.22,51.4497,78.7388,4.7869,3.3835,2.5039,0.0,,34101.0182,34091.0182,24190.1348,177325.2946,177273.2946,2023-08-05
600233.SH,2013-12-30,9.33,0.7018,1.1712,1.05,19.9922,23.0304,1.5264,1.7982,1.9231,1.2862,1.6077,16500.0,16500.0,9887.0,153945.0,153945.0,2023-08-05
002231.SZ,2013-12-30,6.24,3.0292,3.7748,1.18,43.7341,195.4733,3.2902,5.597,6.2212,1.2019,,35680.0,18998.5,15246.0,222643.2,118550.64,2023-08-05
600795.SH,2013-12-30,2.33,0.2436,0.5147,0.99,7.9487,5.2562,1.0636,0.721,0.6838,3.8348,5.5794,1722989.3705,1539503.1321,728665.2942,4014565.2333,3587042.2978,2023-08-05
601818.SH,2013-12-30,2.63,0.1394,0.3583,1.01,5.1591,4.6415,0.8088,2.0313,1.8926,5.1312,2.2377,4627679.0,3985059.0,1550390.1207,12170795.77,10480705.17,2023-08-05
300260.SZ,2013-12-30,15.04,9.8809,9.8809,0.97,103.9991,307.0395,2.3739,4.6628,3.5017,1.3298,0.0997,10005.0,2967.5625,2967.5625,150475.2,44632.14,2023-08-05
002049.SZ,2013-12-30,51.08,2.6682,2.6682,0.75,109.7018,69.6674,6.8298,26.5123,19.9981,0.0871,0.1916,30340.8984,9343.5295,9343.5295,1549813.0903,477267.4869,2023-08-05
600877.SH,2013-12-30,3.36,0.5643,0.7729,0.69,156.6007,,9.0513,1.2175,1.4657,0.0,,68728.204,68728.204,50171.5867,230926.7654,230926.7654,2023-08-05
600468.SH,2013-12-30,9.51,0.2132,0.5768,0.38,148.3998,232.1427,7.4424,6.2121,5.7503,0.0,0.2103,45619.2,45619.2,16863.2619,433838.592,433838.592,2023-08-05
300217.SZ,2013-12-30,18.5,1.1741,1.1805,1.07,38.3813,51.468,3.471,5.5347,5.1098,0.4914,0.5405,19773.6,7771.5663,7729.5469,365811.6,143773.9766,2023-08-05
000565.SZ,2013-12-30,7.61,0.4725,0.7947,1.04,21.871,17.3572,2.2266,2.5318,2.3831,0.0,0.657,17343.6888,17343.6888,10312.8295,131985.4718,131985.4718,2023-08-05
600864.SH,2013-12-30,9.79,0.6554,1.1619,0.83,19.0819,10.6659,1.7167,5.4881,5.0758,2.5536,2.5536,54637.8196,54637.8196,30820.3372,534904.2539,534904.2539,2023-08-05
300101.SZ,2013-12-30,21.26,8.1001,8.1001,1.33,242.7697,842.5157,8.0648,29.2165,26.9055,0.3528,0.2352,27800.0,16425.7348,16425.7348,591028.0,349211.1218,2023-08-05
000669.SZ,2013-12-30,30.51,1.5036,2.252,0.81,30.1352,16.3124,4.1238,6.2486,3.3631,0.0,,26902.7887,15237.2738,10173.1977,820804.0832,464889.2236,2023-08-05
002102.SZ,2013-12-30,4.8,0.6558,0.9065,1.53,96.2621,19.5775,3.0663,2.8227,1.443,0.0,,40926.0,32753.6942,23697.9382,196444.8,157217.7322,2023-08-05
600626.SH,2013-12-30,8.22,6.5112,9.4465,0.97,35.4401,33.625,2.8032,0.8564,0.8539,1.2165,1.2165,71024.2816,71024.2816,48955.0306,583819.5948,583819.5948,2023-08-05
002434.SZ,2013-12-30,9.54,0.5555,2.1361,0.75,35.217,26.1673,1.636,2.0893,2.2023,1.0482,1.0482,34000.0,32679.0381,8498.6631,324360.0,311758.0235,2023-08-05
601678.SH,2013-12-30,7.86,0.965,1.8782,0.75,14.1568,20.8239,1.2945,1.2321,1.2834,2.5445,1.9084,66000.0,66000.0,33909.1652,518760.0,518760.0,2023-08-05
002235.SZ,2013-12-30,10.7,7.3619,7.4357,1.29,204.1,327.2541,4.6909,3.629,3.7372,0.0,2.3364,19500.0,10547.1798,10442.4301,208650.0,112854.8239,2023-08-05
