security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002220.SZ,2013-02-26,8.05,2.4058,4.3073,6.9,21.9088,21.1785,2.5437,2.5495,2.13,2.1739,2.1739,46472.72,39301.1214,21951.5386,374105.396,316374.0273,2023-08-05
002682.SZ,2013-02-26,10.81,3.3011,3.3011,0.97,9.138,15.0614,1.6925,1.068,1.0882,,,16000.0,4000.0,4000.0,172960.0,43240.0,2023-08-05
601336.SH,2013-02-26,26.16,1.1311,1.9779,1.29,29.1559,28.594,2.3672,0.7473,0.7004,1.5694,1.5694,311954.66,110058.0772,62936.8586,8160733.9056,2879119.2996,2023-08-05
600802.SH,2013-02-26,6.74,0.9547,1.5074,0.77,20.6156,,2.6866,1.3722,1.5605,0.74,0.74,38187.3666,38187.3666,24186.9626,257382.8509,257382.8509,2023-08-05
002309.SZ,2013-02-26,11.38,1.6533,3.9419,1.32,26.3246,26.7457,2.252,1.1397,0.9137,0.4394,0.4394,48060.0,47963.1,20116.826,546922.8,545820.078,2023-08-05
002430.SZ,2013-02-26,11.26,1.858,3.1329,0.44,18.3841,18.9594,3.032,2.1603,1.8262,1.3157,1.3157,81202.5,29924.1581,17746.7263,914340.15,336946.0202,2023-08-05
000522.SZ,2013-02-26,24.75,2.246,3.4867,0.73,44.4646,35.1225,7.2684,3.0557,2.6668,0.2222,0.2222,46905.3689,46903.7818,30213.7818,1160907.8803,1160868.5996,2023-08-05
000789.SZ,2013-02-26,11.45,1.1798,2.2056,0.48,9.2611,29.2112,2.8868,0.8289,0.9908,2.1986,2.1986,40890.9579,39589.0618,21176.071,468201.468,453294.7576,2023-08-05
600435.SH,2013-02-26,10.91,3.1785,6.5845,1.45,703.5956,664.2035,3.8211,5.8593,8.2972,0.0,,74466.0,74466.0,35946.1677,812424.06,812424.06,2023-08-05
002184.SZ,2013-02-26,5.45,0.7051,0.9435,0.99,58.5565,,1.7244,0.9008,1.0219,0.9174,0.9174,22000.0,13272.8671,9918.5135,119900.0,72337.1257,2023-08-05
600896.SH,2013-02-26,3.81,0.4739,0.6557,1.06,174.2658,,1.1874,1.8402,2.1876,,,58131.5773,58131.5773,42014.8273,221481.3095,221481.3095,2023-08-05
000755.SZ,2013-02-26,5.21,0.8685,1.3352,0.68,76.117,,1.0933,0.4495,0.3199,0.0,,46926.4621,46922.4502,30521.2222,244486.8675,244465.9655,2023-08-05
601988.SH,2013-02-26,2.96,0.023,0.6714,0.83,6.6538,6.155,1.0437,2.5179,2.3452,5.2365,5.2365,27914734.3265,19552506.687,669427.7547,82627613.6064,57875419.7935,2023-08-05
002126.SZ,2013-02-26,7.49,5.1676,6.0963,0.96,22.7424,55.3652,1.9473,1.3113,1.3916,0.3338,0.3338,31800.0,29074.4955,24645.2852,238182.0,217767.9713,2023-08-05
600012.SH,2013-02-26,4.07,0.1633,0.6407,1.01,7.8794,8.3948,1.0589,3.0458,3.0126,5.1597,5.1597,165861.0,116560.0,29699.9994,675054.27,474399.2,2023-08-05
600236.SH,2013-02-26,3.66,0.5717,0.936,0.87,43.274,52.6332,2.5577,2.1749,1.877,0.8197,0.8197,228044.9514,112778.7794,68884.8377,834644.5221,412770.3326,2023-08-05
002063.SZ,2013-02-26,15.86,1.7082,2.1279,0.89,34.5835,30.5158,6.1875,11.3999,9.793,1.0212,1.0212,46175.4801,35595.5568,28576.0648,732343.1144,564545.5308,2023-08-05
300311.SZ,2013-02-26,16.34,7.4035,7.4035,0.67,29.9547,28.3908,2.98,6.5971,6.0576,0.612,0.612,7070.0,1770.0,1770.0,115523.8,28921.8,2023-08-05
000049.SZ,2013-02-26,37.2,2.0346,3.8951,1.11,42.6586,36.4629,16.6192,2.2659,1.7667,1.7473,1.7473,13682.916,13678.6973,7144.9321,509004.4752,508847.5396,2023-08-05
002440.SZ,2013-02-26,18.59,0.7159,0.7475,0.46,15.1902,21.0126,1.7914,2.3251,2.1155,2.1517,2.1517,38350.0,16398.503,15704.5457,712926.5,304848.1708,2023-08-05
002689.SZ,2013-02-26,7.05,2.3251,2.3251,0.63,17.8203,15.9938,1.8696,1.4684,1.4095,,,30987.8941,7750.0,7750.0,218464.6534,54637.5,2023-08-05
000788.SZ,2013-02-26,8.9,6.3076,12.3067,2.17,46.0449,56.8534,5.0307,2.7122,2.7444,0.2809,0.2809,59598.7425,55877.4373,28639.2632,530428.8083,497309.192,2023-08-05
600578.SH,2013-02-26,7.82,0.8191,2.2504,1.13,52.9808,32.6956,1.27,4.914,4.2975,2.3262,2.3262,194738.8801,76738.6837,27932.1757,1522858.0424,600096.5065,2023-08-05
300294.SZ,2013-02-26,36.2,7.9347,7.9347,0.73,36.515,36.515,3.6508,12.0741,12.0741,0.6906,0.6906,7580.0,1902.0311,1902.0311,274396.0,68853.5258,2023-08-05
002534.SZ,2013-02-26,15.09,2.581,5.1513,1.27,18.393,16.8514,2.3847,1.5234,0.6137,1.9881,1.9881,40052.0,11186.998,5604.998,604384.68,168811.7998,2023-08-05
002595.SZ,2013-02-26,24.77,0.4447,0.4447,0.89,23.2698,24.9103,2.4153,7.2198,6.9488,2.4223,2.4223,20000.0,6480.905,6480.905,495400.0,160532.0169,2023-08-05
002632.SZ,2013-02-26,14.61,2.7508,2.7508,1.51,20.9172,38.6986,1.7401,3.8187,4.4049,1.3689,1.3689,10667.0,3885.0,3885.0,155844.87,56759.85,2023-08-05
600317.SH,2013-02-26,3.69,0.1709,0.4235,0.93,34.1317,19.235,0.8656,2.7321,2.44,0.6893,0.6893,215766.1001,109757.1626,44286.8822,796176.9094,405003.93,2023-08-05
600290.SH,2013-02-26,5.51,4.2494,6.6728,3.22,48.4565,57.1137,1.5354,1.8389,1.9615,0.0,,52688.3658,51518.3658,32808.1158,290312.8956,283866.1956,2023-08-05
600112.SH,2013-02-26,10.96,1.0072,1.6191,1.11,74.5599,74.5599,4.7244,6.7558,6.7558,0.076,0.076,50920.4846,50920.4846,31675.8036,558088.5112,558088.5112,2023-08-05
002358.SZ,2013-02-26,13.8,2.0083,3.0379,1.15,36.3606,24.0515,4.168,6.6847,4.7918,0.7246,0.7246,34400.0,14807.0816,9788.5504,474720.0,204337.7261,2023-08-05
600689.SH,2013-02-26,7.65,1.4705,2.2372,0.48,83.1608,38.9465,3.5688,0.6237,0.5913,0.0,,20099.1343,15220.4143,10004.52,153758.3774,116436.1694,2023-08-05
300141.SZ,2013-02-26,10.78,4.2093,8.0139,1.8,31.6111,27.362,2.1036,6.2073,4.2246,0.93,0.93,11040.0,4267.55,2241.55,119011.2,46004.189,2023-08-05
002021.SZ,2013-02-26,4.33,2.0437,2.9451,1.25,34.7833,118.7376,2.5653,2.1259,2.2147,0.533,0.533,56781.504,56781.504,39402.1043,245863.9123,245863.9123,2023-08-05
600010.SH,2013-02-26,4.94,0.5482,1.4127,0.94,79.6561,,2.1101,0.9233,1.06,0.4875,0.4875,800259.1027,642364.3659,249263.1346,3953279.9673,3173279.9675,2023-08-05
002089.SZ,2013-02-26,6.8,2.3735,2.7073,1.0,15.9168,23.4633,2.762,3.6679,3.302,1.2255,1.2255,42346.656,30907.3134,27096.9781,287957.2608,210169.7311,2023-08-05
600861.SH,2013-02-26,6.32,1.0994,1.6529,0.88,22.4524,22.4524,0.935,0.89,0.89,1.8987,1.8987,31680.4949,31680.4949,21071.6549,200220.7278,200220.7278,2023-08-05
601958.SH,2013-02-26,11.71,0.2199,0.8492,0.81,51.3275,72.4094,2.8147,5.1523,4.4068,1.7079,1.7079,322660.44,322595.8811,83521.5611,3778353.7524,3777597.7677,2023-08-05
600250.SH,2013-02-26,5.24,1.1665,2.09,1.71,,,6.6658,0.2802,0.4008,0.0,,25869.246,25869.246,14439.3056,135554.849,135554.849,2023-08-05
000610.SZ,2013-02-26,6.68,1.0201,1.5129,0.69,47.7298,45.3107,2.86,1.6964,1.5078,0.0,,19674.7901,19473.0569,13131.0669,131427.5979,130080.0201,2023-08-05
002570.SZ,2013-02-26,30.6,4.3671,4.9429,2.43,29.8374,25.8132,3.8435,2.7581,2.4507,2.2876,2.2876,42605.0,26106.2375,23065.2541,1303713.0,798850.8675,2023-08-05
600246.SH,2013-02-26,3.73,0.2765,0.5661,0.75,14.5723,14.404,1.41,0.9419,1.0624,3.2172,3.2172,121680.0,121680.0,59433.678,453866.4,453866.4,2023-08-05
600739.SH,2013-02-26,15.39,1.5943,1.821,0.89,9.3181,23.6209,2.0266,2.1732,1.8907,0.0,,136470.9816,136470.9816,119482.0777,2100288.4068,2100288.4068,2023-08-05
300054.SZ,2013-02-26,31.8,2.4162,4.7728,2.66,68.4553,68.4553,6.5905,13.6843,13.6843,0.8312,0.8312,13620.0,13500.0,6834.2063,433116.0,429300.0,2023-08-05
601258.SH,2013-02-26,5.57,3.2398,3.2398,0.71,22.4677,,1.5582,0.2633,0.2578,0.5386,0.5386,262150.0,71344.0,71344.0,1460175.5,397386.08,2023-08-05
600793.SH,2013-02-26,10.65,0.4035,0.8742,1.08,,,,1.9729,67.289,0.0,,10530.0,10530.0,4860.82,112144.5,112144.5,2023-08-05
600573.SH,2013-02-26,6.13,0.7953,1.8325,0.59,45.8355,,1.4132,1.7407,2.1113,0.82,0.82,25000.0,25000.0,10849.4395,153250.0,153250.0,2023-08-05
002608.SZ,2013-02-26,23.5,6.9782,10.6654,1.06,18.7134,43.9321,1.7159,1.3282,1.4974,0.6383,0.6383,14700.0,7000.0,4580.0,345450.0,164500.0,2023-08-05
600769.SH,2013-02-26,3.88,0.674,1.1323,0.91,,,,1.4683,2.8224,,,37497.72,37497.72,22321.5325,145491.1536,145491.1536,2023-08-05
600641.SH,2013-02-26,4.12,0.4823,0.9751,1.08,21.9626,65.3634,1.3862,3.4466,7.4423,1.2136,1.2136,80615.8748,80615.8748,39868.8992,332137.4042,332137.4042,2023-08-05
601139.SH,2013-02-26,10.12,0.5554,3.8597,0.94,49.4496,37.917,4.774,2.4705,2.2373,0.8564,0.8564,198045.0,190457.9265,27407.9265,2004215.4,1927434.2162,2023-08-05
600993.SH,2013-02-26,16.8,1.3134,2.1956,1.24,40.4466,37.4438,4.4135,3.9353,3.7435,0.6548,0.6548,33157.9916,33087.7094,19792.8392,557054.2589,555873.5179,2023-08-05
600727.SH,2013-02-26,5.12,2.0982,2.8315,2.65,98.555,83.0795,1.7611,2.2181,2.2591,0.0,,35098.6607,33692.6607,24966.4957,179705.1428,172506.4228,2023-08-05
002288.SZ,2013-02-26,9.9,1.5852,1.8874,0.56,98.7322,68.4141,2.9381,7.8283,4.7793,0.101,0.101,32985.156,14406.528,12100.096,326553.0444,142624.6272,2023-08-05
002417.SZ,2013-02-26,7.19,4.7516,5.4258,0.63,30.2532,29.73,2.2011,2.7058,2.3707,0.9272,0.9272,27000.0,11846.7507,10374.8007,194130.0,85178.1375,2023-08-05
300301.SZ,2013-02-26,7.55,6.1753,6.1753,0.88,30.9616,34.7037,2.8715,4.8113,3.9913,1.0596,1.0596,27000.0,6750.0,6750.0,203850.0,50962.5,2023-08-05
300285.SZ,2013-02-26,38.98,2.3315,2.3315,0.77,55.1978,45.9463,4.5983,16.5529,13.104,0.2565,0.2565,6240.0,1560.0,1560.0,243235.2,60808.8,2023-08-05
000615.SZ,2013-02-26,5.12,0.7168,0.9884,1.1,,,1.6823,1.4192,1.3595,,,21167.7316,21165.754,15348.4845,108378.7858,108368.6605,2023-08-05
300253.SZ,2013-02-26,24.01,2.834,2.834,1.01,58.0019,50.3899,5.0652,15.1194,11.3972,0.21,0.21,10700.0,5001.6878,5001.68,256907.0,120090.5241,2023-08-05
000985.SZ,2013-02-26,11.25,0.1308,0.3584,0.6,58.2531,,3.0871,1.2642,1.2217,0.8889,0.8889,12963.95,12963.95,4731.89,145844.4375,145844.4375,2023-08-05
002137.SZ,2013-02-26,5.31,0.5433,1.5242,0.77,45.6004,62.925,3.1336,0.9614,1.2393,1.5066,1.5066,31215.6,30847.0995,10994.7298,165754.836,163798.0983,2023-08-05
000498.SZ,2013-02-26,5.16,2.1773,2.7103,0.59,12371.8589,25.0114,2.8335,,0.8822,0.0,,112013.9063,44004.9788,35351.9921,577991.7565,227065.6906,2023-08-05
600439.SH,2013-02-26,4.34,0.6639,0.964,0.81,16.6248,20.6702,1.8872,1.808,1.7569,1.9201,1.9201,94332.12,94332.12,64968.1216,409401.4008,409401.4008,2023-08-05
002304.SZ,2013-02-26,80.24,1.452,3.1197,1.25,21.5517,14.0006,5.8831,6.8016,5.0156,1.5578,1.5578,108000.0,49629.087,23098.5209,8665920.0,3982237.9409,2023-08-05
600663.SH,2013-02-26,11.6,0.1824,0.88,0.84,21.9966,35.2036,1.9468,5.2006,6.8012,1.2931,1.2931,186768.4,135808.4,28152.7563,2166513.44,1575377.44,2023-08-05
002017.SZ,2013-02-26,10.43,3.3896,6.9424,2.13,64.1686,60.5626,3.3496,2.4394,2.2098,0.0,,21841.8754,21697.4912,10593.6366,227810.7604,226304.8332,2023-08-05
000525.SZ,2013-02-26,13.82,2.4696,3.4736,1.01,102.0497,24.666,2.3705,1.2109,0.9903,0.1447,0.1447,50724.6849,27641.8049,19652.3013,701015.1453,382009.7437,2023-08-05
300351.SZ,2013-02-26,26.05,5.8015,5.8015,1.26,27.7248,39.1879,2.296,10.7507,12.9475,,,7860.0,2000.0,2000.0,204753.0,52100.0,2023-08-05
002366.SZ,2013-02-26,7.95,1.7294,1.7294,0.81,17.7848,30.539,1.4644,1.5288,1.7584,3.7736,3.7736,13350.0,8021.473,8021.473,106132.5,63770.7104,2023-08-05
300208.SZ,2013-02-26,15.16,2.8869,2.8869,1.5,42.5408,37.4149,3.2547,9.5422,8.7302,0.6596,0.6596,14000.0,6780.0,6780.0,212240.0,102784.8,2023-08-05
600031.SH,2013-02-26,11.09,0.4361,1.1668,0.65,9.7662,12.3274,3.6501,1.6635,1.6835,2.697,2.697,761650.4037,759370.6137,283842.4931,8446702.977,8421420.1059,2023-08-05
002066.SZ,2013-02-26,5.11,1.2014,2.1796,0.86,20.6154,339.7898,1.9911,0.8451,0.7942,1.4677,1.4677,23100.0,22992.114,12673.4916,118041.0,117489.7025,2023-08-05
600740.SH,2013-02-26,8.52,1.511,1.8718,0.78,122.4424,,2.3493,0.8414,1.0078,0.0,,76570.0,45683.2758,36878.7267,652376.4,389221.5098,2023-08-05
002541.SZ,2013-02-26,12.96,5.8208,5.8208,2.14,16.3565,21.5011,1.6622,0.9835,0.9282,1.4275,1.4275,26800.0,6960.0,6960.0,347328.0,90201.6,2023-08-05
000811.SZ,2013-02-26,7.88,1.4797,2.8399,0.7,19.7221,20.7312,2.6215,1.8264,1.9514,1.269,1.269,39459.7417,39454.8891,20556.8031,310942.7646,310904.5261,2023-08-05
002478.SZ,2013-02-26,11.08,11.9546,12.0064,5.69,19.3007,19.6548,1.8188,1.192,1.213,1.1282,1.1282,40010.0,6946.805,6916.802,443310.8,76970.5994,2023-08-05
002085.SZ,2013-02-26,8.55,1.4659,1.8082,1.11,14.8955,13.4353,2.1686,0.8479,0.8158,5.848,5.848,39009.8968,13476.6401,10925.5464,333534.6176,115225.2729,2023-08-05
600600.SH,2013-02-26,34.81,0.2974,0.7274,0.77,27.0596,26.775,3.7897,2.0307,1.8242,0.7469,0.7469,135098.2795,69591.3617,28451.3567,4702771.1094,2422475.3008,2023-08-05
600354.SH,2013-02-26,8.13,5.8544,7.542,1.65,232.5142,,4.0795,2.0039,1.7178,0.0,,44780.208,43680.208,33906.3036,364063.091,355120.091,2023-08-05
000568.SZ,2013-02-26,31.62,1.1178,2.4064,0.89,15.2196,11.4805,5.3464,5.2461,4.0905,4.4276,4.4276,139826.8476,139726.2726,64907.6334,4421324.9211,4418144.7396,2023-08-05
002641.SZ,2013-02-26,23.81,9.6983,9.6983,1.78,27.9098,17.5265,2.6093,2.0487,1.896,0.462,0.462,20000.0,5000.0,5000.0,476200.0,119050.0,2023-08-05
600536.SH,2013-02-26,13.96,1.2187,2.6643,1.74,24.1906,60.4279,2.5808,1.3409,1.3128,0.7163,0.7163,22569.3879,22569.3879,10323.7971,315068.6551,315068.6551,2023-08-05
600268.SH,2013-02-26,6.03,1.744,3.5654,2.26,16.6955,30.4973,1.6884,1.1955,0.986,1.6584,1.6584,63524.6434,63524.6434,31072.4378,383053.5997,383053.5997,2023-08-05
600009.SH,2013-02-26,13.08,0.7089,0.8606,1.1,16.8076,16.3383,1.6388,5.4659,5.3106,4.5872,4.5872,192695.8448,109347.6397,90078.0553,2520461.65,1430267.1273,2023-08-05
002058.SZ,2013-02-26,7.05,1.4177,2.3414,1.27,66.1599,171.7847,4.6284,6.6298,6.7933,0.7092,0.7092,12473.768,12365.4073,7487.0127,87940.0644,87176.1215,2023-08-05
000417.SZ,2013-02-26,7.14,1.4452,2.286,0.87,11.0341,12.2658,2.151,0.6512,0.6338,1.1204,1.1204,77988.42,77830.6308,49203.7039,556837.3188,555710.7039,2023-08-05
600262.SH,2013-02-26,14.43,2.2384,2.2384,0.69,19.4876,16.2707,2.4898,1.1623,1.0032,1.0395,1.0395,17000.0,6600.0,6600.0,245310.0,95238.0,2023-08-05
002375.SZ,2013-02-26,23.96,1.7434,1.7457,1.21,33.9093,25.4801,4.6267,2.0992,1.7633,0.3603,0.3603,63543.75,21956.25,21926.25,1522508.25,526071.75,2023-08-05
000799.SZ,2013-02-26,29.69,7.8802,7.8802,0.84,19.4715,19.4715,5.1664,5.8392,5.8392,0.0,,32492.898,22420.1689,22420.1689,964714.1416,665654.8146,2023-08-05
300333.SZ,2013-02-26,18.41,3.8314,3.8314,0.78,25.1199,24.4575,2.617,10.0116,9.2691,4.0739,4.0739,11200.0,2800.0,2800.0,206192.0,51548.0,2023-08-05
002421.SZ,2013-02-26,18.14,3.3077,5.0269,0.96,84.2395,63.3768,5.7441,7.1389,5.3246,0.5354,0.5354,20880.0,12116.475,7972.5004,378763.2,219792.8565,2023-08-05
002099.SZ,2013-02-26,7.17,7.4628,8.215,0.71,22.1445,23.6501,3.0608,1.7918,1.8596,2.082,2.082,32449.0,25768.102,23408.5284,232659.33,184757.2913,2023-08-05
000958.SZ,2013-02-26,3.55,0.7573,0.7573,0.6,,,,1.0961,1.1554,0.0,,29948.5,19670.9588,19670.9588,106317.175,69831.9037,2023-08-05
000050.SZ,2013-02-26,11.01,2.2425,4.8778,0.89,62.515,56.5939,4.5926,1.37,1.3828,0.0,,57423.75,57421.5,26398.685,632235.4875,632210.715,2023-08-05
002155.SZ,2013-02-26,17.8,1.7717,2.707,1.13,25.237,25.5204,4.6736,3.3423,2.8845,0.6019,0.6019,76636.0,76617.304,50144.6171,1364120.8,1363788.0112,2023-08-05
600459.SH,2013-02-26,22.5,3.0659,5.0014,0.86,95.63,85.6871,3.7947,1.1912,1.1053,0.2622,0.2622,15806.25,15284.73,9369.73,355640.625,343906.425,2023-08-05
600962.SH,2013-02-26,7.53,0.7918,1.461,0.96,44.0956,55.2919,1.934,1.7248,1.4789,0.5108,0.5108,26221.0,25402.0,13766.4457,197444.13,191277.06,2023-08-05
600800.SH,2013-02-26,6.73,3.3947,4.8495,1.23,,,,17.4886,23.1172,,,61127.1047,60767.4797,42537.2358,411385.4146,408965.1384,2023-08-05
600716.SH,2013-02-26,5.28,0.4255,1.1055,0.62,16.6844,11.4267,2.2824,2.2852,1.76,0.0,,74060.0635,74060.0635,28505.6985,391037.1353,391037.1353,2023-08-05
000048.SZ,2013-02-26,7.2,0.804,1.1031,0.91,5.8245,5.4798,7.1807,2.1158,1.9105,0.0,,39076.8671,37985.8689,27685.9832,281353.4431,273498.2561,2023-08-05
002075.SZ,2013-02-26,3.37,1.0865,1.092,0.73,19.1313,293.2711,2.3292,0.3541,0.4364,0.0,,157626.5552,39600.0,39399.5994,531201.491,133452.0,2023-08-05
002701.SZ,2013-02-26,25.32,5.5865,5.5865,0.84,24.4815,20.7634,2.6861,2.7332,2.3671,,,30667.0,7667.0,7667.0,776488.44,194128.44,2023-08-05
600548.SH,2013-02-26,3.39,0.1216,0.4748,1.19,8.4475,9.9029,0.7837,2.5047,2.3645,4.7198,4.7198,218077.0326,143327.0326,36703.0439,739281.1405,485878.6405,2023-08-05
600642.SH,2013-02-26,4.37,0.3412,0.6706,1.06,14.5336,14.2221,1.0641,0.9049,0.8703,2.2883,2.2883,472877.406,472877.406,240603.8552,2066474.2642,2066474.2642,2023-08-05
600712.SH,2013-02-26,4.79,0.7116,0.9558,0.91,44.7205,36.1856,2.4713,1.1342,1.0299,0.9134,0.9134,54465.536,53714.8467,39991.095,260889.9174,257294.1157,2023-08-05
002033.SZ,2013-02-26,18.11,2.1867,3.1003,1.06,25.3508,21.5623,3.3807,5.3423,5.0315,0.8283,0.8283,16380.4871,12651.9962,8923.7797,296650.6214,229127.6512,2023-08-05
300247.SZ,2013-02-26,10.46,6.9408,7.1757,1.27,18.3983,28.6621,1.5271,4.1239,3.7559,2.8681,2.8681,8175.0,3532.125,3416.5,85510.5,36946.0275,2023-08-05
600371.SH,2013-02-26,15.04,3.4253,8.8281,1.81,32.0389,31.8592,6.3406,4.5617,4.2033,1.9947,1.9947,17050.0,17050.0,6615.3884,256432.0,256432.0,2023-08-05
300167.SZ,2013-02-26,12.41,1.5456,1.5456,1.04,43.7927,49.2777,1.7784,5.4155,4.9009,1.0744,1.0744,10008.0,4841.4375,4841.4375,124199.28,60082.2394,2023-08-05
600773.SH,2013-02-26,10.4,0.7159,2.0039,1.07,20.4731,36.3292,5.1869,2.0499,3.4023,0.3365,0.3365,57570.4998,53963.8986,19279.7331,598733.1979,561224.5454,2023-08-05
002030.SZ,2013-02-26,9.1,7.5276,12.3323,2.36,55.6683,41.4786,6.6287,8.2744,6.45,0.2198,0.2198,41604.7104,39851.431,24325.2402,378602.8646,362648.0221,2023-08-05
600704.SH,2013-02-26,6.64,0.723,0.935,0.76,9.9483,11.8211,1.4558,0.1433,0.1371,0.6275,0.6275,79051.5734,67455.3722,52161.4082,524902.4474,447903.6714,2023-08-05
002600.SZ,2013-02-26,11.38,6.2609,6.2609,1.32,72.8161,74.302,2.7917,4.0365,3.4708,0.8787,0.8787,31780.0,8980.0,8980.0,361656.4,102192.4,2023-08-05
600433.SH,2013-02-26,18.85,2.8417,4.9257,0.87,131.571,113.7951,7.811,12.0126,11.8231,0.2274,0.2274,59514.0,55314.0,31910.9188,1121838.9,1042668.9,2023-08-05
002528.SZ,2013-02-26,9.02,1.7428,1.7428,1.16,74.7046,,1.4594,8.9992,5.6708,1.4782,1.4782,35409.6,8880.0,8880.0,319394.592,80097.6,2023-08-05
600990.SH,2013-02-26,22.32,4.4414,8.6786,1.81,54.7214,54.3641,5.5436,2.624,2.6133,0.3584,0.3584,11760.0,11760.0,6018.3334,262483.2,262483.2,2023-08-05
002331.SZ,2013-02-26,13.51,2.2103,2.7546,1.06,35.1413,27.4947,2.5833,3.8119,2.7372,1.1103,1.1103,13391.0388,7578.5405,6081.0762,180912.9342,102386.0822,2023-08-05
600115.SH,2013-02-26,3.34,0.2482,0.6546,0.97,7.7074,13.6627,1.5674,0.4485,0.4366,0.0,,1127653.886,778221.386,295083.886,3766363.9792,2599259.4292,2023-08-05
002271.SZ,2013-02-26,15.2,1.3509,1.6535,1.06,49.9521,34.896,4.4586,2.1108,1.8452,0.6579,0.6579,34352.0,20051.7577,16381.3504,522150.4,304786.717,2023-08-05
002404.SZ,2013-02-26,7.36,1.986,1.986,0.84,21.9711,20.436,1.6199,1.1637,1.1141,2.7174,2.7174,26032.5,12117.4697,12117.4697,191599.2,89184.577,2023-08-05
600589.SH,2013-02-26,5.59,0.8675,1.359,0.69,39.4626,30.2292,1.6833,2.5414,2.8307,0.2683,0.2683,60173.0,60173.0,38411.3199,336367.07,336367.07,2023-08-05
