security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-19,20.73,2.3744,3.1758,2.02,38.9499,34.1428,2.3018,2.3345,1.9459,3.3767,3.3767,7783.078,3434.5985,2567.8715,161343.2069,71199.2269,2023-08-05
002497.SZ,2013-02-19,12.63,5.4321,5.4321,1.17,31.9074,28.0216,3.0998,5.4834,5.3766,1.5835,1.5835,48000.0,12000.0,12000.0,606240.0,151560.0,2023-08-05
600260.SH,2013-02-19,9.39,5.4004,6.9523,2.18,78.6303,24.044,2.9169,3.2323,2.0476,0.0,,52764.0,52764.0,40986.1001,495453.96,495453.96,2023-08-05
000711.SZ,2013-02-19,7.34,1.9269,2.6265,1.22,63.3847,322.5879,3.234,19.9278,19.3172,0.0,,16089.84,16089.84,11804.34,118099.4256,118099.4256,2023-08-05
002073.SZ,2013-02-19,9.98,4.1672,4.4326,1.34,16.2678,22.1387,2.4463,3.3452,3.8116,0.2004,0.2004,74236.5,61659.7313,57967.2702,740880.27,615364.1184,2023-08-05
300252.SZ,2013-02-19,14.65,3.4522,4.672,0.81,47.759,57.4489,2.3993,3.1276,2.9596,0.3413,0.3413,10800.0,4750.11,3510.0,158220.0,69589.1115,2023-08-05
600297.SH,2013-02-19,6.18,0.9934,1.9237,0.98,399.1754,46.5965,2.4455,2.3511,2.4624,0.0,,35000.0,35000.0,18073.4986,216300.0,216300.0,2023-08-05
002186.SZ,2013-02-19,30.26,0.4704,1.0424,0.95,33.1611,27.9168,4.8971,2.3767,2.2005,1.9828,1.9828,14156.0,13939.7949,6289.9562,428360.56,421818.1937,2023-08-05
601137.SH,2013-02-19,15.95,1.0436,1.8483,1.07,25.4969,29.9599,1.8245,1.4408,1.4292,1.25,1.25,21500.0,9500.0,5364.0453,342925.0,151525.0,2023-08-05
002419.SZ,2013-02-19,11.25,1.512,2.3926,2.47,15.6859,16.8838,2.3816,0.6906,0.6422,2.9333,2.9333,80020.0,16383.7,10353.9437,900225.0,184316.625,2023-08-05
300031.SZ,2013-02-19,10.45,4.0946,4.0946,1.1,43.3972,20.7777,2.1837,3.5248,3.028,1.2759,1.2759,15000.0,6469.4064,6469.4064,156750.0,67605.2969,2023-08-05
600666.SH,2013-02-19,6.9,1.0129,1.5905,1.1,55.9968,55.2211,4.5871,2.0493,1.8045,0.0,,29014.6298,29014.6298,18478.1148,200200.9456,200200.9456,2023-08-05
