security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-12,21.43,11.6295,15.529,1.92,34.9044,34.4612,2.2492,2.0013,2.1743,3.2664,0.4666,7783.078,3451.6039,2584.877,166791.3615,73967.8716,2023-08-05
002497.SZ,2013-11-12,8.52,0.3605,0.5379,1.04,19.4749,19.4409,2.0269,3.7198,3.5141,2.3474,2.3474,48000.0,48000.0,32167.6241,408960.0,408960.0,2023-08-05
600260.SH,2013-11-12,7.68,2.4733,3.1841,1.87,21.3807,37.5755,2.2415,1.6315,1.8983,0.0,,52764.0,52764.0,40986.1001,405227.52,405227.52,2023-08-05
000711.SZ,2013-11-12,6.51,0.4651,0.634,0.67,476.3981,,2.884,17.0971,17.748,,,16089.84,16089.84,11804.34,104744.8584,104744.8584,2023-08-05
002073.SZ,2013-11-12,7.93,1.1016,1.1701,0.84,28.4092,37.6601,1.8225,3.6371,2.6374,0.2522,0.3783,74236.5,61850.5253,58232.3881,588695.445,490474.6656,2023-08-05
300252.SZ,2013-11-12,17.45,1.9225,2.0229,1.48,88.9672,104.8371,4.1556,4.5799,4.5476,0.1883,0.3766,16434.4996,5745.3019,5460.0458,286782.018,100255.5182,2023-08-05
600297.SH,2013-11-12,6.19,1.5342,2.971,1.24,46.7683,71.2183,2.3386,2.8518,4.9923,0.0,0.6415,35000.0,35000.0,18073.4986,216650.0,216650.0,2023-08-05
002186.SZ,2013-11-12,17.85,0.2675,0.5673,0.34,33.2361,37.7645,5.495,2.6001,2.6717,1.6807,1.4006,28312.0,28009.8776,13209.2002,505369.2,499976.3152,2023-08-05
600600.SH,2013-11-12,43.48,0.3384,0.8277,1.19,33.397,26.2101,4.1304,2.2784,2.0846,0.598,0.92,135098.2795,69591.3617,28451.3567,5874073.1927,3025832.4067,2023-08-05
600354.SH,2013-11-12,6.26,1.3716,1.767,0.5,,,3.314,1.4198,1.621,0.0,,44780.208,43680.208,33906.3036,280324.1021,273438.1021,2023-08-05
000568.SZ,2013-11-12,21.66,1.6034,3.4431,3.09,6.917,7.3414,3.0505,2.6278,2.5948,6.4463,8.3102,140200.6476,140019.2976,65202.1584,3036746.027,3032817.986,2023-08-05
600660.SH,2013-11-12,8.28,0.2794,0.4231,0.8,10.8769,9.7333,2.2812,1.6184,1.4885,4.8309,6.0386,200298.6332,200298.6332,132240.7516,1658472.6829,1658472.6829,2023-08-05
300191.SZ,2013-11-12,20.22,10.5764,10.5764,0.52,77.1737,72.2666,5.5452,44.9289,42.71,0.49,0.15,32000.0,9176.0,9176.0,647040.0,185538.72,2023-08-05
000815.SZ,2013-11-12,4.72,0.5275,0.7228,0.71,60.3339,,2.6842,1.0973,1.413,0.0,,31680.0,31557.9922,23032.1412,149529.6,148953.7232,2023-08-05
600016.SH,2013-11-12,8.94,0.3522,0.3844,0.88,6.7512,6.0283,1.3357,2.4594,2.276,5.0334,3.4451,2836617.5753,2258819.2913,2069629.915,25359361.1232,20193844.4642,2023-08-05
300162.SZ,2013-11-12,13.7,17.4844,17.4844,1.29,81.0541,151.3182,2.5001,5.8031,5.9272,0.7299,1.4599,13400.0,3415.0,3415.0,183580.0,46785.5,2023-08-05
600895.SH,2013-11-12,7.63,0.8517,1.8349,1.39,31.9328,39.4945,1.7954,5.2168,5.3445,2.6212,1.0485,154868.955,154868.955,71886.8363,1181650.1267,1181650.1267,2023-08-05
600790.SH,2013-11-12,6.21,0.3748,0.4871,0.51,23.8043,13.3721,1.5653,11.2464,7.6464,1.2372,3.2206,80537.9631,61877.6181,47607.7272,500140.7509,384260.0084,2023-08-05
002620.SZ,2013-11-12,14.74,1.9505,2.3588,0.78,24.0415,22.1258,1.8141,1.3174,1.1249,0.5427,0.6784,12000.0,5199.645,4299.645,176880.0,76642.7673,2023-08-05
000002.SZ,2013-11-12,8.81,0.4516,0.5424,0.87,7.7308,7.1181,1.4214,0.941,0.8059,1.4726,2.0414,1101372.4969,967494.124,805584.6474,9703091.6977,8523623.2324,2023-08-05
002537.SZ,2013-11-12,12.83,0.8532,1.5443,0.46,29.5603,32.9715,1.4175,0.8089,0.6376,0.0,0.7667,15248.0,6787.5,3750.0,195631.84,87083.625,2023-08-05
600593.SH,2013-11-12,12.64,0.1873,0.3154,0.64,92.4195,91.5658,3.5463,5.5603,4.8261,0.0,,9200.0,9200.0,5462.8,116288.0,116288.0,2023-08-05
000809.SZ,2013-11-12,9.69,2.3279,2.3405,1.0,8.4221,8.1743,1.8715,3.8154,3.7423,0.0,,54986.0862,36085.793,35892.1846,532815.1753,349671.3342,2023-08-05
002169.SZ,2013-11-12,5.63,1.3775,1.8424,2.38,,,2.7039,3.7928,2.8447,,,26647.2375,24588.7941,18384.305,150023.9471,138434.9108,2023-08-05
002241.SZ,2013-11-12,35.52,0.361,0.6412,0.51,59.6662,46.3741,9.2387,7.4752,6.0524,0.3128,0.2346,152643.0119,119044.9968,67023.5968,5421879.7827,4228478.2863,2023-08-05
600178.SH,2013-11-12,5.72,2.7652,6.0791,2.09,,,1.1989,2.1261,2.968,,,46208.0,46208.0,21018.7,264309.76,264309.76,2023-08-05
600806.SH,2013-11-12,4.56,0.3031,0.5967,0.44,,,1.9369,2.2293,2.8773,0.4386,,53108.1103,39018.6291,19819.0604,242172.983,177924.9487,2023-08-05
002310.SZ,2013-11-12,33.43,0.8047,1.1935,0.55,29.4419,26.0976,6.3803,5.1443,4.3577,0.0,0.3421,60603.2846,30092.4515,20289.9319,2025967.8042,1005990.6536,2023-08-05
600579.SH,2013-11-12,6.02,0.0999,0.1861,0.3,155.5903,7.2031,,3.5229,3.6902,0.0,,25560.0,25560.0,13717.064,153871.2,153871.2,2023-08-05
002569.SZ,2013-11-12,8.3,0.9966,0.9966,0.88,28.9341,56.5123,1.8829,1.7784,1.8667,0.8032,0.8032,14001.0,4401.375,4401.375,116208.3,36531.4125,2023-08-05
002658.SZ,2013-11-12,24.99,4.6155,4.6155,0.76,68.8062,59.6442,6.1558,18.1519,14.1548,0.3,0.32,27494.56,7494.56,7494.56,687089.0544,187289.0544,2023-08-05
600279.SH,2013-11-12,7.77,2.289,2.5507,0.51,40.6812,30.102,1.2691,1.815,1.8532,0.6435,0.7722,34209.2262,15073.802,13527.3184,265805.6876,117123.4415,2023-08-05
