security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000301.SZ,2013-06-03,3.24,0.8671,1.3696,0.29,24.7756,21.5129,1.4377,4.5093,3.8599,0.6173,0.6173,121823.6445,121823.6445,77122.2465,394708.6082,394708.6082,2023-08-05
300044.SZ,2013-06-03,8.15,6.3305,6.6254,0.6,47.3838,45.3662,3.1233,5.7151,4.9713,0.5577,0.5577,22000.0,12874.6944,12301.5053,179300.0,104928.7594,2023-08-05
000617.SZ,2013-06-03,7.18,0.5997,1.4992,0.84,,,3.0213,1.3314,1.3034,,,28753.92,28753.7474,11501.3954,206453.1456,206451.9063,2023-08-05
002578.SZ,2013-06-03,11.57,4.2818,4.2818,0.54,49.2091,48.9594,2.1681,1.926,1.8058,2.1608,2.1608,17180.0,4300.0,4300.0,198772.6,49751.0,2023-08-05
002352.SZ,2013-06-03,19.5,3.1932,4.2709,1.45,31.7609,32.835,2.1008,1.8211,1.8633,3.5897,1.2821,7783.078,3434.5985,2567.8716,151770.021,66974.6708,2023-08-05
002497.SZ,2013-06-03,13.54,3.979,3.979,0.83,30.9496,30.2086,3.4558,5.9115,5.7209,1.4771,1.4771,48000.0,12000.0,12000.0,649920.0,162480.0,2023-08-05
600260.SH,2013-06-03,8.34,2.5364,3.2653,1.0,23.2181,30.9117,2.54,1.7717,1.7381,0.0,,52764.0,52764.0,40986.1001,440051.76,440051.76,2023-08-05
000711.SZ,2013-06-03,6.91,1.2962,1.7668,0.58,505.6699,3881.1468,3.0459,18.1476,17.9239,0.0,,16089.84,16089.84,11804.34,111180.7944,111180.7944,2023-08-05
002073.SZ,2013-06-03,10.16,6.0936,6.4747,1.47,36.3982,39.052,2.386,4.6598,4.4701,0.1969,0.2953,74236.5,61465.9476,57847.8104,754242.84,624494.0276,2023-08-05
300252.SZ,2013-06-03,28.45,5.1168,5.549,2.01,95.3201,103.3687,4.5379,4.9069,5.0241,0.1757,0.1757,10800.0,3820.0275,3522.5,307260.0,108679.7824,2023-08-05
002186.SZ,2013-06-03,34.8,1.0064,2.1502,0.93,32.3982,33.448,5.4088,2.5345,2.533,1.7241,,14156.0,14004.9388,6555.0376,492628.8,487371.8702,2023-08-05
601137.SH,2013-06-03,16.11,1.7924,3.2346,0.92,32.2889,32.9288,1.825,1.4618,1.4926,1.24,1.12,21500.0,9500.0,5264.2522,346365.0,153045.0,2023-08-05
002419.SZ,2013-06-03,9.9,0.3286,2.3158,0.8,13.4805,12.9827,2.0363,0.551,0.5381,3.3333,3.3333,80020.0,80020.0,11355.9437,792198.0,792198.0,2023-08-05
300031.SZ,2013-06-03,9.82,4.7644,7.8563,1.27,18.24,17.251,2.0636,2.6636,2.6236,1.3578,3.055,15000.0,10667.8783,6469.4064,147300.0,104758.5649,2023-08-05
600666.SH,2013-06-03,7.75,5.9677,9.3706,1.72,61.8358,61.2499,4.9556,1.8659,1.8041,0.0,,29014.6298,29014.6298,18478.1148,224863.381,224863.381,2023-08-05
600680.SH,2013-06-03,9.26,0.9279,3.9295,0.82,,,2.6251,2.7959,2.7432,0.324,0.324,38222.5337,25742.5337,6078.592,353940.6621,238375.8621,2023-08-05
002310.SZ,2013-06-03,45.1,1.0023,1.0112,0.47,39.5015,38.5796,10.5057,6.9019,6.5008,0.0,0.255,60270.2592,20139.4314,19962.1116,2718188.6899,908288.3561,2023-08-05
600579.SH,2013-06-03,7.38,2.331,4.3435,3.83,190.7403,183.3825,,4.3187,4.6108,0.0,,25560.0,25560.0,13717.064,188632.8,188632.8,2023-08-05
002569.SZ,2013-06-03,9.81,10.7974,10.7974,2.2,34.1981,34.025,2.2465,2.102,1.9959,0.6796,1.3592,14001.0,4401.375,4401.375,137349.81,43177.4888,2023-08-05
002658.SZ,2013-06-03,36.5,8.5001,8.5001,1.22,50.2486,48.8017,4.6465,13.2562,12.849,0.41,0.41,13747.28,3438.0,3438.0,501775.72,125487.0,2023-08-05
600279.SH,2013-06-03,6.58,0.5225,0.5823,0.39,34.4508,30.6967,1.0981,1.537,1.5165,0.7599,0.9119,34209.2262,15073.802,13527.3184,225096.7084,99185.6172,2023-08-05
600823.SH,2013-06-03,10.28,0.3535,1.3744,0.53,8.8072,8.7164,0.9419,1.7733,1.6965,1.5564,1.5564,117059.5338,117059.5338,30106.5864,1203372.0075,1203372.0075,2023-08-05
002220.SZ,2013-06-03,7.51,1.0735,1.9288,1.19,23.0712,23.3251,2.2911,1.9684,1.9831,2.3302,2.3302,46472.72,39121.2039,21772.6123,349010.1272,293800.2413,2023-08-05
002682.SZ,2013-06-03,10.71,3.8108,3.8108,0.94,15.821,15.282,1.6386,0.9848,0.9532,,,16000.0,4000.0,4000.0,171360.0,42840.0,2023-08-05
601336.SH,2013-06-03,24.93,0.573,1.002,0.68,26.5156,21.4243,2.079,0.6652,0.674,1.6469,1.6469,311954.66,110058.0772,62936.8586,7777029.6738,2743747.8646,2023-08-05
600802.SH,2013-06-03,8.26,14.4422,22.8019,1.16,109.5843,77.5893,2.7531,1.9485,1.9883,0.6053,0.6053,38187.3666,38187.3666,24186.9626,315427.6481,315427.6481,2023-08-05
002309.SZ,2013-06-03,13.7,4.689,6.4249,1.82,27.8945,50.5113,2.681,1.0409,1.0072,0.365,,48060.0,21834.0,15934.826,658422.0,299125.8,2023-08-05
002430.SZ,2013-06-03,10.3,4.1912,6.9859,1.43,18.4931,21.1244,2.6178,1.5622,1.5451,1.4383,,81202.5,29924.1581,17952.8353,836385.75,308218.8284,2023-08-05
000789.SZ,2013-06-03,10.99,2.2406,4.1888,1.15,23.5917,26.6236,2.5913,0.9647,0.9204,2.2906,,40890.9579,39589.0618,21176.071,449391.6273,435083.7892,2023-08-05
600435.SH,2013-06-03,15.31,7.7728,16.1022,1.88,949.3428,910.3241,5.2827,10.927,11.919,0.0,,74466.0,74466.0,35946.1677,1140074.46,1140074.46,2023-08-05
002184.SZ,2013-06-03,5.62,1.5951,2.1345,1.13,561.7845,428.9379,1.7691,0.9741,0.9627,0.8897,0.8897,22000.0,13272.8671,9918.5135,123640.0,74593.5131,2023-08-05
600896.SH,2013-06-03,3.59,0.4476,0.6173,0.71,,,1.2246,2.0513,2.0109,,,58131.5773,58131.5773,42151.3273,208692.3625,208692.3625,2023-08-05
000755.SZ,2013-06-03,4.76,1.6307,2.507,1.22,,,1.1933,0.3119,0.3551,,,46926.4621,46922.2882,30521.2222,223369.9596,223350.0918,2023-08-05
601988.SH,2013-06-03,2.96,0.0173,0.5251,1.24,5.926,5.7991,0.9563,2.257,2.194,5.2365,5.2365,27914734.9863,19552507.3468,645880.333,82627615.5594,57875421.7465,2023-08-05
002126.SZ,2013-06-03,7.06,1.596,1.9133,0.62,55.6994,61.9302,1.831,1.369,1.4409,0.3448,0.3448,32659.0,29074.4955,24252.4177,230572.54,205265.9382,2023-08-05
600012.SH,2013-06-03,4.07,0.078,0.3085,0.51,8.8706,8.6553,0.9965,3.0374,3.0589,5.1597,5.1597,165861.0,116560.0,29452.0937,675054.27,474399.2,2023-08-05
600236.SH,2013-06-03,3.94,0.3737,0.6117,0.45,31.3468,16.6149,2.6139,1.7285,1.6593,0.7614,0.7614,228044.9514,112823.0234,68929.0817,898497.1085,444522.7122,2023-08-05
002405.SZ,2013-06-03,14.07,6.2699,9.3224,1.64,67.5992,78.1107,4.2115,12.5888,12.9252,0.8391,0.4146,69159.671,63389.7106,42633.5083,973076.571,891893.2281,2023-08-05
002063.SZ,2013-06-03,16.07,1.3831,1.7895,0.87,25.7649,24.7983,5.2501,9.516,9.2359,1.0078,,46175.4801,35595.5568,27511.9509,742039.9652,572020.5978,2023-08-05
300311.SZ,2013-06-03,22.33,27.8894,27.8894,1.38,40.473,40.4538,3.8656,8.181,8.0402,0.4478,0.4478,7070.0,1770.0,1770.0,157873.1,39524.1,2023-08-05
000049.SZ,2013-06-03,56.1,1.2934,2.4198,0.74,53.4413,50.7765,18.5972,2.4024,2.3265,1.1586,1.1586,13682.916,13678.6973,7311.5411,767611.5876,767374.9185,2023-08-05
002440.SZ,2013-06-03,21.43,1.819,1.8283,0.83,27.0636,24.4442,1.9698,2.3169,2.2449,1.8665,1.8665,38350.0,14205.9304,14133.2287,821840.5,304433.0885,2023-08-05
002689.SZ,2013-06-03,8.47,4.9212,4.9212,1.0,21.1974,20.3,2.1844,1.7357,1.6879,,,30987.8941,7749.95,7749.95,262467.463,65642.0765,2023-08-05
000788.SZ,2013-06-03,13.6,2.4176,4.7169,0.61,106.409,102.0506,7.4242,4.161,3.904,0.1838,0.0735,59598.7425,55877.4373,28639.2632,810542.898,759933.1473,2023-08-05
600578.SH,2013-06-03,8.13,0.5571,1.5305,0.71,11.623,9.0829,1.6046,1.8618,1.625,1.8874,1.0485,230866.0477,76738.6837,27932.1757,1876940.9678,623885.4985,2023-08-05
300294.SZ,2013-06-03,35.63,4.0414,4.8513,0.82,35.94,35.678,3.6964,11.884,11.6716,0.7017,1.4033,7580.0,3188.4468,2656.1368,270075.4,113604.3595,2023-08-05
002534.SZ,2013-06-03,16.84,3.5961,6.9448,1.09,19.9087,20.3475,2.6107,0.5754,0.6196,1.7815,1.7815,40052.0,11576.498,5994.498,674475.68,194948.2263,2023-08-05
002595.SZ,2013-06-03,28.5,0.6273,0.6859,1.02,28.8184,26.4917,2.7026,8.0174,7.319,2.11,,20000.0,7086.74,6480.905,570000.0,201972.09,2023-08-05
002632.SZ,2013-06-03,14.99,1.5584,1.6492,0.63,41.0227,48.9691,1.7817,4.4109,4.5059,1.3342,,10667.0,3877.5,3664.1636,159898.33,58123.725,2023-08-05
600317.SH,2013-06-03,3.62,0.1105,0.2737,0.56,15.5489,13.1795,0.8254,2.2695,2.1387,0.7026,,215766.1001,109757.1626,44286.8822,781073.2824,397320.9286,2023-08-05
600290.SH,2013-06-03,5.28,1.7496,2.7473,1.72,83.8146,107.07,1.4727,2.1083,2.3499,0.0,,52688.3658,51518.3658,32808.1158,278194.5714,272016.9714,2023-08-05
600112.SH,2013-06-03,10.96,1.2292,1.9722,0.81,74.5599,73.222,4.6816,6.7558,6.7854,0.076,0.1217,50920.4846,50920.4846,31735.8036,558088.5112,558088.5112,2023-08-05
002358.SZ,2013-06-03,15.29,3.2028,4.6446,1.76,27.3709,25.5798,4.4769,5.3103,5.1373,0.654,,34400.0,14807.0816,10210.6016,525976.0,226400.2777,2023-08-05
600689.SH,2013-06-03,7.16,1.8882,2.8727,1.26,,,4.447,0.5485,0.5452,,,20099.1343,15220.4143,10004.52,143909.8016,108978.1664,2023-08-05
300141.SZ,2013-06-03,9.9,5.5218,5.5882,0.9,32.1052,29.3589,2.7817,5.9224,5.574,0.67,0.67,16560.0,5450.4937,5385.6824,163944.0,53959.8876,2023-08-05
002021.SZ,2013-06-03,5.03,1.1945,1.7213,0.48,141.91,125.7594,2.9514,2.925,2.928,0.4588,0.4588,56781.504,56781.504,39402.1043,285610.9651,285610.9651,2023-08-05
600010.SH,2013-06-03,4.79,0.4028,1.038,0.47,149.6534,112.0462,2.0027,1.0379,1.0249,0.5027,,800259.1027,642364.3659,249263.1346,3833241.1019,3076925.3127,2023-08-05
002089.SZ,2013-06-03,6.87,3.5054,4.0046,0.89,27.5973,29.5513,2.5176,3.7214,3.8304,1.1607,0.6964,44256.656,30766.3134,26931.4537,304043.2267,211364.5731,2023-08-05
600861.SH,2013-06-03,6.44,0.479,0.7201,0.6,22.8787,22.5139,0.9563,0.9069,0.8641,1.8634,2.0186,31680.4949,31680.4949,21071.6549,204022.3872,204022.3872,2023-08-05
601958.SH,2013-06-03,10.7,0.1813,0.7,0.62,66.1457,79.6288,2.65,4.0267,4.0767,1.8692,1.4953,322660.44,322660.44,83586.12,3452466.708,3452466.708,2023-08-05
002608.SZ,2013-06-03,22.4,4.0467,4.2605,0.9,40.8178,39.2413,1.6072,1.2557,1.2542,0.6696,0.6696,14700.0,4483.75,4258.75,329280.0,100436.0,2023-08-05
600769.SH,2013-06-03,4.62,2.3992,3.6776,2.39,,,,6.3626,13.6613,,,37497.72,37497.72,24463.3277,173239.4664,173239.4664,2023-08-05
600641.SH,2013-06-03,3.9,0.2377,0.4806,0.49,28.3114,25.7584,1.2737,2.6141,2.3313,1.2821,2.5641,80615.8748,80615.8748,39868.8992,314401.9117,314401.9117,2023-08-05
601139.SH,2013-06-03,9.67,0.4294,2.9842,0.79,36.2432,31.772,4.328,2.1355,2.163,0.8962,0.8962,198045.0,190457.9265,27407.9265,1915095.15,1841728.1493,2023-08-05
600993.SH,2013-06-03,19.59,6.5288,10.9141,2.48,37.3746,36.2829,4.7727,4.2124,4.11,0.5615,0.5615,33157.9916,33087.7094,19792.8392,649565.0554,648188.2271,2023-08-05
600727.SH,2013-06-03,4.58,0.6423,0.8598,0.73,86.7387,94.197,1.5845,1.9023,2.0005,0.0,,35098.6607,35092.6607,26215.8703,160751.866,160724.386,2023-08-05
002288.SZ,2013-06-03,9.0,3.4287,3.9675,0.66,82.2451,80.1044,3.1488,5.1416,5.1419,0.0926,0.1852,39582.1872,26332.9344,22757.178,356239.6848,236996.4096,2023-08-05
002417.SZ,2013-06-03,7.81,1.9332,4.8274,0.57,61.7404,71.7833,2.39,2.5568,2.3541,0.8536,,27000.0,27000.0,10812.375,210870.0,210870.0,2023-08-05
300301.SZ,2013-06-03,11.96,16.2163,16.2163,0.68,67.8918,74.5238,4.4409,5.6421,5.3223,0.6689,0.6689,27000.0,6750.0,6750.0,322920.0,80730.0,2023-08-05
300285.SZ,2013-06-03,52.2,5.6776,5.6776,1.75,49.1751,47.1467,5.8193,15.0986,14.0664,0.1916,0.5747,6240.0,1560.0,1560.0,325728.0,81432.0,2023-08-05
000615.SZ,2013-06-03,5.68,2.3725,3.2717,2.16,277.5655,,1.923,1.6467,1.7445,,,21167.7316,21165.2562,15347.9867,120232.7155,120218.6552,2023-08-05
002641.SZ,2013-06-03,11.74,5.1896,5.1896,1.99,15.5908,15.3844,2.315,1.681,1.6429,0.5205,1.3723,36000.0,9000.0,9000.0,422640.0,105660.0,2023-08-05
600536.SH,2013-06-03,13.13,0.9757,2.133,0.57,51.0515,78.3128,2.3976,1.1055,1.0491,0.7616,0.5331,22569.3879,22569.3879,10323.7971,296336.0631,296336.0631,2023-08-05
600268.SH,2013-06-03,6.86,1.6453,3.3637,0.48,29.838,33.5853,1.8501,1.0508,1.0486,1.4577,,63524.6434,63524.6434,31072.4378,435779.0537,435779.0537,2023-08-05
600009.SH,2013-06-03,13.6,0.5843,0.7092,1.15,16.5754,16.0091,1.6168,5.5518,5.452,4.4118,4.4118,192695.8448,109347.6397,90078.0553,2620663.4893,1487127.8999,2023-08-05
002058.SZ,2013-06-03,7.09,1.9117,3.1792,1.36,171.8368,178.4471,4.6631,7.0697,7.0048,0.7052,,12473.768,12451.4063,7487.0127,88439.0151,88280.4707,2023-08-05
000417.SZ,2013-06-03,6.64,1.1211,1.7733,0.58,12.6642,12.5001,1.8408,0.5687,0.5599,1.2048,1.2048,77988.42,77830.6308,49203.704,517843.1088,516795.3885,2023-08-05
600262.SH,2013-06-03,17.09,2.6234,2.6234,0.72,17.2148,14.5542,2.6839,1.1375,1.0155,0.8777,0.8777,17000.0,6600.0,6600.0,290530.0,112794.0,2023-08-05
002375.SZ,2013-06-03,30.52,0.707,1.8111,1.12,30.5652,28.9304,5.3255,2.0251,1.9535,0.2829,0.2829,63543.75,58793.1,22952.1,1939355.25,1794365.412,2023-08-05
000799.SZ,2013-06-03,20.9,2.579,2.579,0.46,13.7068,17.5709,3.7469,4.1105,5.1287,0.0,0.9569,32492.898,22420.1689,22420.1689,679101.5682,468581.53,2023-08-05
300333.SZ,2013-06-03,16.74,3.6173,3.6173,0.53,23.6538,28.291,2.3004,8.1072,8.9088,4.48,4.48,11200.0,2800.0,2800.0,187488.0,46872.0,2023-08-05
002421.SZ,2013-06-03,19.17,3.3717,5.5791,1.09,51.4477,48.8131,5.6512,4.8572,4.549,0.5067,,20880.0,20280.0,12256.2438,400269.6,388767.6,2023-08-05
601636.SH,2013-06-03,6.88,2.3261,2.3261,0.75,24.1883,34.2282,1.7252,1.778,1.6612,2.0993,3.5528,69376.3,17050.0,17050.0,477308.944,117304.0,2023-08-05
300290.SZ,2013-06-03,24.78,8.1632,9.9357,0.76,33.7938,33.2877,4.8416,5.034,4.8307,0.8071,0.8071,6800.0,2502.2287,2055.8326,168504.0,62005.2272,2023-08-05
600058.SH,2013-06-03,15.15,0.6007,1.6046,0.85,,,1.9407,0.1087,0.1072,1.3861,1.3861,107191.0711,107191.0711,40130.5789,1623944.7272,1623944.7272,2023-08-05
002015.SZ,2013-06-03,7.02,1.5376,1.8145,0.63,244.8609,,2.2633,0.9778,1.0406,,,23994.241,21549.659,18260.6449,168439.5718,151278.6062,2023-08-05
600900.SH,2013-06-03,7.64,0.1826,0.4096,1.45,12.1773,12.0802,1.6698,4.8895,4.8781,3.3327,3.3327,1650000.0,974594.148,434406.705,12606000.0,7445899.2907,2023-08-05
000909.SZ,2013-06-03,8.27,1.5256,3.2622,1.1,38.1313,37.254,2.5033,1.2849,1.3221,1.2092,1.2092,19600.0,19600.0,9166.0282,162092.0,162092.0,2023-08-05
000687.SZ,2013-06-03,3.86,0.5407,1.0235,1.04,374.4524,,1.9012,3.3735,3.5702,0.0,,75736.8462,70179.3142,37070.9886,292344.2263,270892.1528,2023-08-05
000002.SZ,2013-06-03,12.0,0.5416,0.6505,0.73,10.5242,10.3445,2.0768,1.281,1.2372,1.082,2.582,1100758.9909,966619.666,804710.1894,13209107.8908,11599435.992,2023-08-05
300219.SZ,2013-06-03,8.9,5.2696,6.1312,0.49,46.2157,50.5843,2.835,4.1215,3.9317,0.5618,,24546.6,10775.7345,9261.3813,218464.74,95904.0371,2023-08-05
600398.SH,2013-06-03,3.7,1.6426,2.1412,1.41,22.8854,24.8662,1.1463,1.7488,1.8711,1.3514,,64660.4078,64660.4078,49602.569,239243.5089,239243.5089,2023-08-05
002338.SZ,2013-06-03,21.8,0.5135,1.5075,0.89,46.2435,46.0756,3.9941,9.877,9.7432,1.682,,12000.0,11863.9454,4040.8512,261600.0,258634.0097,2023-08-05
000783.SZ,2013-06-03,9.99,1.0079,1.4833,0.64,34.6825,29.1321,1.8995,10.3621,9.4032,1.001,1.001,237123.3839,237118.3529,161131.8246,2368862.6052,2368812.3455,2023-08-05
600182.SH,2013-06-03,12.76,7.4324,7.4324,1.96,23.7025,22.208,5.1688,1.013,1.0084,0.0,,34000.0,17000.0,17000.0,433840.0,216920.0,2023-08-05
600100.SH,2013-06-03,7.98,1.7068,2.2424,0.7,26.1588,24.5777,1.7225,0.7099,0.7006,1.2531,1.2531,198770.1108,198770.1108,151294.173,1586185.4842,1586185.4842,2023-08-05
600162.SH,2013-06-03,8.16,2.8182,2.8182,0.49,204.1431,108.2668,4.3291,2.3295,2.252,0.0,,76781.2619,36169.728,36169.728,626535.0971,295144.9805,2023-08-05
600193.SH,2013-06-03,11.07,1.9705,2.8405,0.83,32.4417,28.7878,6.6592,34.7094,31.9612,0.3613,,32721.0,32721.0,22698.6227,362221.47,362221.47,2023-08-05
000012.SZ,2013-06-03,11.14,3.5941,4.003,0.64,84.1476,88.5197,3.5005,3.3054,3.337,1.6158,1.3465,207533.556,130364.159,117047.159,2311923.8138,1452256.7313,2023-08-05
000883.SZ,2013-06-03,6.42,1.3677,1.7587,1.08,25.6456,24.0013,1.319,1.6675,1.8541,0.4817,0.4817,267437.4839,41519.4528,32289.3074,1716948.6466,266554.887,2023-08-05
300053.SZ,2013-06-03,9.04,5.1744,6.7916,0.6,71.379,79.9682,2.9247,11.2622,11.2717,0.5531,0.8296,20000.0,14759.975,11245.3,180800.0,133430.174,2023-08-05
002099.SZ,2013-06-03,6.66,1.801,1.9813,0.58,94.8667,,3.023,1.8868,1.9603,2.2414,,32449.0,25920.354,23560.7804,216110.34,172629.5576,2023-08-05
000050.SZ,2013-06-03,17.1,3.2222,7.0088,0.71,180.4491,155.6137,7.1596,2.2659,2.2365,0.0,,57423.75,57421.5,26398.685,981946.125,981907.65,2023-08-05
002155.SZ,2013-06-03,11.87,0.9434,1.4414,0.63,22.0274,25.0119,4.0576,2.5006,2.3388,0.6943,1.3424,99626.8,99605.9645,65191.4715,1182570.116,1182322.7986,2023-08-05
300027.SZ,2013-06-03,31.58,5.0104,5.8036,1.05,78.1404,50.7558,7.7679,13.7764,11.3636,0.475,0.475,60480.0,40871.37,35285.22,1909958.4,1290717.8646,2023-08-05
600459.SH,2013-06-03,21.42,3.8265,6.3908,1.96,143.4944,116.3989,2.6523,1.0176,0.9335,0.2169,0.2101,20075.2109,19553.6909,11707.7349,430011.0175,418840.0591,2023-08-05
600962.SH,2013-06-03,7.15,0.9441,1.742,1.0,56.6009,62.5565,1.8816,1.2503,1.1935,0.5379,1.2372,26221.0,25402.0,13766.4457,187480.15,181624.3,2023-08-05
600800.SH,2013-06-03,6.68,1.915,2.697,0.56,232.8548,161.5307,56.2382,28.4593,28.6013,0.0,,61127.1047,60767.4797,43148.5021,408329.0594,405926.7644,2023-08-05
600716.SH,2013-06-03,5.12,0.5538,1.4387,0.74,50.0378,56.6223,2.1013,2.1733,2.1859,0.0,,74060.0635,74060.0635,28505.6985,379187.5251,379187.5251,2023-08-05
000048.SZ,2013-06-03,8.86,0.8783,1.1684,0.46,124.9486,134.6158,8.3905,2.3822,2.3061,0.0,,39076.8671,37985.8689,28555.9832,346221.0425,336554.7985,2023-08-05
002075.SZ,2013-06-03,3.08,2.6204,2.6337,2.32,213.8347,512.4865,2.0878,0.3996,0.4251,0.0,,157626.5552,39600.0,39399.5994,485489.79,121968.0,2023-08-05
002701.SZ,2013-06-03,33.0,6.3004,6.3004,1.45,24.9955,22.4322,3.604,2.8862,2.6209,,2.9697,30667.0,7667.0,7667.0,1012011.0,253011.0,2023-08-05
600548.SH,2013-06-03,3.24,0.0949,0.3705,1.02,10.322,11.4317,0.7498,2.2541,2.3257,4.9383,8.9506,218077.0326,143327.0326,36703.0439,706569.5856,464379.5856,2023-08-05
600642.SH,2013-06-03,4.54,0.4514,0.9216,1.24,13.2777,12.7669,1.0902,0.8569,0.844,2.2882,,455203.8316,455203.8316,222930.2808,2066625.3955,2066625.3955,2023-08-05
600712.SH,2013-06-03,4.63,0.5248,0.7049,0.94,39.1465,51.6501,2.3328,0.9547,0.9218,0.9449,,54465.536,53714.8467,39991.095,252175.4317,248699.7402,2023-08-05
002033.SZ,2013-06-03,13.13,1.5261,2.5417,0.63,20.3821,19.8925,3.1953,4.7423,4.6717,0.8788,0.8788,21294.6332,19320.595,11600.9136,279598.5339,253679.4124,2023-08-05
300247.SZ,2013-06-03,11.83,2.5453,2.5864,0.57,50.1819,49.6838,1.6927,3.9422,3.5544,2.5359,2.5359,8175.0,3521.625,3465.625,96710.25,41660.8238,2023-08-05
600371.SH,2013-06-03,13.44,0.9132,2.3537,0.58,27.5963,27.5224,5.2388,3.4687,3.5097,2.2321,2.2321,17050.0,17050.0,6615.3884,229152.0,229152.0,2023-08-05
