security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-26,17.29,0.6694,0.8954,0.51,28.1613,29.1137,1.883,1.6147,1.6521,4.0486,2.0243,7783.078,3434.5985,2567.8716,134569.4186,59384.2081,2023-08-05
002497.SZ,2013-07-26,10.62,1.0495,1.0495,0.4,24.2751,23.6939,2.7105,4.6367,4.4871,1.8832,1.8832,48000.0,12000.0,12000.0,509760.0,127440.0,2023-08-05
600260.SH,2013-07-26,6.78,1.103,1.42,0.71,18.8752,25.1296,2.0649,1.4403,1.413,0.0,,52764.0,52764.0,40986.1001,357739.92,357739.92,2023-08-05
000711.SZ,2013-07-26,5.72,1.9117,2.6057,1.73,418.5864,3212.7583,2.5213,15.0223,14.8371,0.0,,16089.84,16089.84,11804.34,92033.8848,92033.8848,2023-08-05
002073.SZ,2013-07-26,10.01,5.0173,5.3312,0.81,35.8608,38.4754,2.3508,4.591,4.4041,0.1998,0.2997,74236.5,61465.9476,57847.8104,743107.365,615274.1355,2023-08-05
300252.SZ,2013-07-26,16.04,2.6518,2.8758,0.86,81.7785,88.6837,3.8817,4.2098,4.3104,0.2048,0.4097,16434.4996,5689.4504,5246.3206,263609.3736,91258.7844,2023-08-05
002186.SZ,2013-07-26,13.82,0.349,0.7423,0.77,25.7324,31.6397,4.5286,2.013,2.0764,2.1708,1.809,28312.0,28009.8776,13169.2002,391271.84,387096.5084,2023-08-05
002085.SZ,2013-07-26,12.5,3.1935,3.8358,0.59,19.6383,17.3839,2.9052,1.192,1.1404,4.0,4.0,39009.8968,13476.6402,11220.0714,487623.71,168458.0025,2023-08-05
600600.SH,2013-07-26,41.28,0.3198,0.7822,1.06,31.7072,31.0467,4.4915,2.1631,2.105,0.6298,0.969,135098.2795,69591.3617,28451.3567,5576856.9778,2872731.411,2023-08-05
600354.SH,2013-07-26,5.35,0.7533,0.9704,0.6,,,2.471,1.2134,1.1198,0.0,,44780.208,43680.208,33906.3036,239574.1128,233689.1128,2023-08-05
000568.SZ,2013-07-26,24.33,0.6339,1.3613,1.0,7.7697,8.0456,3.1315,2.9517,2.9793,5.7542,,140200.6476,140019.2976,65202.1584,3411081.7561,3406669.5106,2023-08-05
600660.SH,2013-07-26,7.27,0.3899,0.5905,0.72,9.5501,8.9387,2.1499,1.421,1.3336,5.5021,6.8776,200298.6332,200298.6332,132240.7516,1456171.0634,1456171.0634,2023-08-05
300191.SZ,2013-07-26,9.64,4.7268,4.7268,0.43,36.793,36.4314,2.7251,21.4201,20.9803,1.0373,0.3112,32000.0,9176.0,9176.0,308480.0,88456.64,2023-08-05
000815.SZ,2013-07-26,4.61,0.6666,0.9133,0.74,58.9279,48.0485,2.2394,1.0717,1.1674,0.0,,31680.0,31557.9922,23032.1412,146044.8,145482.344,2023-08-05
600016.SH,2013-07-26,8.4,0.4049,0.4419,0.72,6.3432,6.0466,1.3719,2.3108,2.2278,5.3571,3.5714,2836558.5227,2258760.2387,2069570.8624,23827091.5907,18973586.0051,2023-08-05
300162.SZ,2013-07-26,12.33,9.3921,9.3921,0.81,72.9487,72.1905,2.2838,5.2228,5.0693,0.811,1.6221,13400.0,3415.0,3415.0,165222.0,42106.95,2023-08-05
600895.SH,2013-07-26,5.53,0.2738,0.5898,0.63,23.1439,23.7422,1.3015,3.781,3.7413,3.6166,,154868.955,154868.955,71886.8363,856425.3212,856425.3212,2023-08-05
600790.SH,2013-07-26,6.06,1.5327,1.9921,1.06,23.2293,19.1534,1.6516,10.9748,9.3044,1.2678,3.3003,80537.9631,61877.6181,47607.7272,488060.0564,374978.3657,2023-08-05
002620.SZ,2013-07-26,15.74,2.6721,3.1731,0.57,25.6726,25.0526,2.0495,1.4068,1.3751,0.5083,,12000.0,5700.36,4800.36,188880.0,89723.6664,2023-08-05
002537.SZ,2013-07-26,11.76,0.7708,1.3951,0.86,27.095,26.9238,1.3271,0.7414,0.6633,,0.8365,15248.0,6787.5,3750.0,179316.48,79821.0,2023-08-05
600593.SH,2013-07-26,12.07,0.2832,0.4769,0.5,88.2518,163.9112,4.0006,5.3096,5.1002,0.0,,9200.0,9200.0,5462.8,111044.0,111044.0,2023-08-05
000809.SZ,2013-07-26,8.68,1.5489,2.6609,0.84,7.5443,7.5496,1.757,3.4177,3.4218,0.0,,54986.0862,36085.793,21005.0148,477279.2282,313224.6832,2023-08-05
000546.SZ,2013-07-26,5.37,0.4499,0.5215,0.6,182.25,,6.1737,7.6633,66.9512,0.0,,16950.6479,14623.8131,12615.7168,91024.9792,78529.8763,2023-08-05
002169.SZ,2013-07-26,4.53,0.6287,0.8466,0.77,,,2.2437,3.0518,2.9967,,,26647.2375,24099.9312,17895.4421,120711.9859,109172.6883,2023-08-05
002241.SZ,2013-07-26,35.8,0.6337,1.1552,0.56,60.1365,55.5059,10.4684,7.5341,6.9382,0.3104,0.5431,152643.0119,118503.3161,65001.9161,5464619.826,4242418.7164,2023-08-05
600178.SH,2013-07-26,4.69,0.3231,0.7102,0.5,,,0.9719,1.7432,1.9672,,,46208.0,46208.0,21018.7,216715.52,216715.52,2023-08-05
600806.SH,2013-07-26,4.84,0.6129,1.2067,0.42,,,1.9616,2.3662,2.788,0.4132,,53108.1103,39018.6291,19819.0604,257043.2539,188850.1648,2023-08-05
000564.SZ,2013-07-26,3.96,0.364,0.4102,0.61,27.8433,27.197,1.1551,0.557,0.5362,0.0,1.2626,47331.1834,26676.8681,23676.8523,187431.4863,105640.3977,2023-08-05
002474.SZ,2013-07-26,11.19,12.4622,12.4908,1.26,27.9965,32.0097,2.6605,6.1254,6.1219,0.89,0.89,31110.0,13090.0678,13060.0678,348120.9,146477.8587,2023-08-05
300043.SZ,2013-07-26,11.53,5.7224,5.7224,0.98,25.9905,25.177,3.0828,2.4925,1.8775,0.5682,0.6818,24178.1794,9364.7794,9364.7794,278774.4085,107975.9065,2023-08-05
000301.SZ,2013-07-26,2.87,0.5372,0.8486,0.47,21.9463,19.0562,1.3024,3.9943,3.4191,0.6969,2.439,121823.6445,121823.6445,77122.2465,349633.8597,349633.8597,2023-08-05
002563.SZ,2013-07-26,20.62,0.3691,0.3691,0.56,18.1589,18.8224,1.8896,1.9559,1.9333,4.8497,4.8497,67000.0,7000.0,7000.0,1381540.0,144340.0,2023-08-05
300044.SZ,2013-07-26,9.96,18.1799,19.0269,0.7,57.9071,55.4414,3.8169,6.9844,6.0754,0.4564,0.4564,22000.0,12874.6944,12301.5053,219120.0,128231.9562,2023-08-05
000617.SZ,2013-07-26,7.1,0.4358,1.0894,1.3,,,2.9876,1.3166,1.2889,,,28753.92,28753.7474,11501.3954,204152.832,204151.6065,2023-08-05
002578.SZ,2013-07-26,10.26,1.7112,1.7112,0.25,43.6374,43.416,1.9226,1.7079,1.6014,2.4366,,17180.0,4300.0,4300.0,176266.8,44118.0,2023-08-05
002310.SZ,2013-07-26,36.8,1.0011,1.4943,0.69,32.4099,31.6535,8.444,5.6628,5.3337,0.0,0.3108,60603.2846,30092.4516,20161.2846,2230200.8733,1107402.2189,2023-08-05
600579.SH,2013-07-26,6.29,0.2234,0.4162,0.59,162.5686,156.2975,,3.6809,3.9298,0.0,,25560.0,25560.0,13717.064,160772.4,160772.4,2023-08-05
002569.SZ,2013-07-26,8.53,2.2304,2.2304,0.85,29.7359,29.5854,1.9534,1.8277,1.7355,0.7816,0.7816,14001.0,4401.375,4401.375,119428.53,37543.7288,2023-08-05
002658.SZ,2013-07-26,20.94,12.9125,12.9125,0.68,57.6551,55.995,5.4423,15.2101,14.7429,0.3582,0.7402,27494.56,6876.0,6876.0,575736.0864,143983.44,2023-08-05
600279.SH,2013-07-26,5.6,0.5366,0.5979,0.39,29.3198,26.1248,0.9345,1.3081,1.2907,0.8929,1.0714,34209.2262,15073.802,13527.3184,191571.6667,84413.2912,2023-08-05
600823.SH,2013-07-26,8.74,0.2711,1.054,0.64,7.4879,7.4107,0.8008,1.5077,1.4423,1.8307,1.8307,117059.5338,117059.5338,30106.5864,1023100.3254,1023100.3254,2023-08-05
002220.SZ,2013-07-26,6.4,0.2962,0.5322,0.81,19.6612,19.8776,1.9525,1.6775,1.69,2.7344,1.5625,46472.72,39121.2039,21772.6123,297425.408,250375.705,2023-08-05
002682.SZ,2013-07-26,6.75,0.5018,0.5326,0.89,12.9626,12.5209,1.385,0.8069,0.781,,2.2792,20800.0,13996.5076,13188.3073,140400.0,94476.4263,2023-08-05
601336.SH,2013-07-26,22.16,0.4891,0.8581,0.69,23.5694,19.0438,1.848,0.5912,0.5991,1.8527,1.4466,311954.66,110058.0772,62730.8054,6912915.2656,2438886.9908,2023-08-05
600802.SH,2013-07-26,6.27,2.7516,4.3443,1.19,83.1832,58.8964,2.1109,1.4791,1.5092,0.7974,0.4785,38187.3666,38187.3666,24186.9626,239434.7886,239434.7886,2023-08-05
002309.SZ,2013-07-26,13.09,1.1551,1.5827,0.45,26.6525,48.2623,2.6128,0.9945,0.9624,0.382,0.7639,48060.0,21834.0,15934.826,629105.4,285807.06,2023-08-05
002430.SZ,2013-07-26,7.23,0.2928,1.2398,0.51,12.9811,14.8281,1.9104,1.0966,1.0845,2.0491,2.0747,81202.5,80724.434,19061.6763,587094.075,583637.6578,2023-08-05
000789.SZ,2013-07-26,9.2,2.6677,4.9872,1.55,19.7492,22.2873,2.2216,0.8076,0.7705,2.7362,1.087,40890.9579,39589.0618,21176.071,376196.8127,364219.3686,2023-08-05
600435.SH,2013-07-26,13.1,2.4449,5.0649,0.7,812.3051,778.9187,4.6817,9.3497,10.1985,0.0,0.7634,74466.0,74466.0,35946.1677,975504.6,975504.6,2023-08-05
002184.SZ,2013-07-26,6.44,3.4161,4.5714,0.48,643.7531,491.5232,2.0596,1.1162,1.1031,0.7764,0.7764,22000.0,13272.8671,9918.5135,141680.0,85477.2641,2023-08-05
600896.SH,2013-07-26,2.97,0.1429,0.197,0.54,,,1.0131,1.697,1.6636,,,58131.5773,58131.5773,42151.3273,172650.7846,172650.7846,2023-08-05
000755.SZ,2013-07-26,3.61,0.3824,0.5878,0.7,,,0.905,0.2366,0.2693,,,46926.4621,46922.2882,30521.2222,169404.5282,169389.4604,2023-08-05
601988.SH,2013-07-26,2.66,0.0064,0.1928,0.56,5.3254,5.2113,0.9109,2.0283,1.9717,5.8271,6.5789,27914752.1666,19552524.5271,644050.9264,74253240.7632,52009715.2421,2023-08-05
002126.SZ,2013-07-26,7.45,5.4479,6.5311,2.32,58.7763,65.3513,1.9473,1.4446,1.5205,0.3267,0.4027,32659.0,29074.4955,24252.4177,243309.55,216604.9915,2023-08-05
600012.SH,2013-07-26,3.47,0.0493,0.195,0.64,7.5629,7.3793,0.8934,2.5896,2.608,6.0519,5.7637,165861.0,116560.0,29452.0937,575537.67,404463.2,2023-08-05
600236.SH,2013-07-26,3.41,0.1391,0.2277,0.62,27.1301,14.3799,2.324,1.496,1.4361,0.8798,1.173,228044.9514,112823.0234,68929.0817,777633.2843,384726.5098,2023-08-05
002405.SZ,2013-07-26,17.85,4.8849,7.2632,0.7,85.7601,99.0957,5.3429,15.9709,16.3977,0.6614,0.3268,69159.671,63389.7106,42633.5083,1234500.1274,1131506.3342,2023-08-05
002063.SZ,2013-07-26,16.38,2.324,3.0068,0.78,26.2619,25.2767,5.7255,9.6996,9.414,0.9887,1.221,46175.4801,35595.5568,27511.9509,756354.364,583055.2204,2023-08-05
300311.SZ,2013-07-26,24.88,14.0954,15.1167,0.69,45.0948,45.0735,4.3906,9.1153,8.9584,0.4019,0.8441,7070.0,2070.0,1930.1486,175901.6,51501.6,2023-08-05
000049.SZ,2013-07-26,63.78,0.884,1.6537,0.48,60.7573,57.7277,23.478,2.7312,2.6449,1.0191,1.0975,13682.9159,13678.6973,7311.5411,872696.3761,872427.3138,2023-08-05
002440.SZ,2013-07-26,22.0,0.575,1.2555,0.65,27.7835,25.0944,2.0994,2.3786,2.3046,1.8182,1.8182,38350.0,36157.4274,16559.0033,843700.0,795463.4028,2023-08-05
002689.SZ,2013-07-26,5.5,2.1286,2.6629,0.57,17.8939,17.1363,1.9986,1.4652,1.4248,,4.1958,40284.2623,13416.9023,10725.0127,221563.4427,73792.9627,2023-08-05
000788.SZ,2013-07-26,12.86,2.3268,4.5398,0.96,100.6191,96.4978,7.0203,3.9346,3.6915,0.1944,0.0778,59598.7425,55877.4373,28639.2632,766439.8286,718583.8437,2023-08-05
600578.SH,2013-07-26,7.1,0.2125,0.5837,0.46,10.1504,7.9322,1.4014,1.6259,1.4192,2.1612,1.2007,230866.0477,76738.6837,27932.1757,1639148.9387,544844.6543,2023-08-05
300294.SZ,2013-07-26,39.75,4.5753,5.4922,0.82,40.0958,39.8035,4.1238,13.2582,13.0212,0.6289,1.2579,7580.0,3188.4468,2656.1368,301305.0,126740.7603,2023-08-05
002534.SZ,2013-07-26,13.38,1.3156,2.5406,0.75,15.8182,18.1802,2.0106,0.4572,0.571,2.2422,2.2422,40052.0,11576.498,5994.498,535895.76,154893.5432,2023-08-05
002595.SZ,2013-07-26,27.71,0.3804,0.6186,0.62,28.0196,25.7574,2.7862,7.7951,7.1161,2.1653,2.1653,20000.0,13969.085,8589.335,554200.0,387083.3454,2023-08-05
002632.SZ,2013-07-26,9.75,1.4686,1.5541,1.25,34.6873,41.4065,1.5339,3.7297,3.81,1.5779,1.1834,13867.1,5040.75,4763.4127,135204.225,49147.3125,2023-08-05
600317.SH,2013-07-26,3.12,0.0801,0.1986,0.55,13.4013,11.3591,0.7153,1.956,1.8433,0.8152,0.7692,215766.1001,109757.1626,44286.8822,673190.2323,342442.3473,2023-08-05
600290.SH,2013-07-26,4.04,0.4686,0.7359,0.76,64.1309,81.9248,1.1332,1.6132,1.798,0.0,0.495,52688.3658,51518.3658,32808.1158,212860.9978,208134.1978,2023-08-05
600112.SH,2013-07-26,9.58,1.0691,1.6135,0.45,65.1718,64.0024,4.0921,5.9052,5.9311,0.087,0.0522,50920.4846,50920.4846,33739.8036,487818.2425,487818.2425,2023-08-05
002358.SZ,2013-07-26,13.67,1.0603,1.5376,0.7,24.4709,21.1472,3.9103,4.7476,4.2606,0.7315,0.8778,34400.0,14807.0816,10210.6016,470248.0,202412.8055,2023-08-05
600689.SH,2013-07-26,5.8,1.9575,2.978,2.42,,,3.6023,0.4444,0.4417,,,20099.1343,15220.4143,10004.52,116574.9789,88278.4029,2023-08-05
300141.SZ,2013-07-26,8.69,3.339,3.3792,0.63,28.1813,25.7706,2.4417,5.1986,4.8927,0.77,0.77,16560.0,5450.4937,5385.6824,143906.4,47364.7903,2023-08-05
