security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-13,9.1,1.7153,2.0603,0.62,14.2967,13.5441,2.2068,0.8678,0.8517,5.4945,5.4945,39009.8968,13476.6402,11220.0714,354990.0609,122637.4258,2023-08-05
600600.SH,2013-05-13,37.4,0.1516,0.3708,0.76,28.7269,28.1285,3.8997,1.9598,1.9071,0.6952,0.6952,135098.2795,69591.3617,28451.3567,5052675.6533,2602716.9276,2023-08-05
600354.SH,2013-05-13,6.89,1.9746,2.5438,0.42,,,3.1823,1.5627,1.4422,0.0,,44780.208,43680.208,33906.3036,308535.6331,300956.6331,2023-08-05
000568.SZ,2013-05-13,26.35,0.6614,1.4237,0.88,8.3923,8.6903,3.3957,3.1882,3.2181,5.3131,5.3131,139826.8476,139726.2726,64909.1334,3684437.4343,3681787.283,2023-08-05
600660.SH,2013-05-13,8.65,0.39,0.5907,0.77,11.3629,11.0732,2.3527,1.6908,1.636,4.6243,4.6243,200298.6332,200298.6332,132240.7516,1732583.1772,1732583.1772,2023-08-05
300191.SZ,2013-05-13,19.45,6.9859,6.9859,0.73,37.1174,36.7526,2.726,21.609,21.1653,1.03,1.03,16000.0,4588.0,4588.0,311200.0,89236.6,2023-08-05
000815.SZ,2013-05-13,5.39,1.5894,2.1778,0.87,68.8983,56.1782,2.6184,1.253,1.3649,0.0,,31680.0,31557.9922,23032.1412,170755.2,170097.578,2023-08-05
600016.SH,2013-05-13,10.29,0.3836,0.4186,0.63,7.7705,7.407,1.6404,2.8308,2.7291,4.3732,4.3732,2836558.5227,2258760.2387,2069570.8624,29188187.1986,23242642.8562,2023-08-05
300162.SZ,2013-05-13,12.12,7.8274,7.8274,0.84,71.7063,70.961,2.1647,5.1339,4.9829,0.8251,,13400.0,3415.0,3415.0,162408.0,41389.8,2023-08-05
600895.SH,2013-05-13,6.33,0.4209,0.9069,1.07,26.492,27.1769,1.4898,4.328,4.2825,3.1596,3.1596,154868.955,154868.955,71886.8363,980320.4852,980320.4852,2023-08-05
600790.SH,2013-05-13,5.6,0.7071,0.919,1.52,21.466,17.6995,1.4474,10.1417,8.5981,1.372,1.372,80537.9631,61877.6181,47607.7272,451012.5934,346514.6614,2023-08-05
002620.SZ,2013-05-13,13.84,2.8351,3.3666,1.1,22.5736,22.0284,1.8021,1.237,1.2091,0.578,0.578,12000.0,5700.36,4800.36,166080.0,78892.9824,2023-08-05
002537.SZ,2013-05-13,11.95,2.1453,3.883,0.98,27.085,26.9138,1.325,0.7412,0.663,,,15000.0,6787.5,3750.0,179250.0,81110.625,2023-08-05
600593.SH,2013-05-13,11.85,0.4554,0.7669,0.81,86.6433,160.9236,3.9276,5.2128,5.0073,0.0,,9200.0,9200.0,5462.8,109020.0,109020.0,2023-08-05
000809.SZ,2013-05-13,8.13,0.4556,0.7827,0.78,7.0662,7.0713,1.6457,3.2012,3.205,0.0,,54986.0862,36085.793,21005.0148,447036.8808,293377.4971,2023-08-05
000546.SZ,2013-05-13,5.96,0.8938,1.0361,1.55,202.2737,,6.852,8.5052,74.3071,0.0,,16950.6479,14623.8131,12615.7168,101025.8615,87157.9261,2023-08-05
002169.SZ,2013-05-13,4.67,0.379,0.5104,0.66,,,2.3131,3.1461,3.0893,,,26647.2375,24099.9312,17895.4421,124442.5991,112546.6787,2023-08-05
002241.SZ,2013-05-13,57.9,0.8215,1.4976,1.22,54.0333,49.8726,9.1822,6.7694,6.234,0.3454,0.3454,84801.6733,65835.1756,36112.1756,4910016.8841,3811856.6672,2023-08-05
600178.SH,2013-05-13,6.1,1.2692,2.7901,0.95,,,1.2641,2.2673,2.5587,,,46208.0,46208.0,21018.7,281868.8,281868.8,2023-08-05
600806.SH,2013-05-13,5.34,1.7485,3.4424,0.78,,,2.1643,2.6106,3.076,0.3745,0.3745,53108.1103,39018.6291,19819.0604,283597.309,208359.4794,2023-08-05
000564.SZ,2013-05-13,4.54,0.5719,0.7097,1.23,31.9214,31.1804,1.3052,0.6386,0.6148,0.0,,47331.1834,26676.8681,21496.3523,214883.5726,121112.9812,2023-08-05
