security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600790.SH,2013-04-17,5.42,0.335,0.4354,0.92,20.7761,20.7761,1.4393,9.8157,9.8157,1.4175,1.4175,80537.9631,61877.6181,47607.7272,436515.76,335376.6901,2023-08-05
002620.SZ,2013-04-17,14.82,3.5715,4.7164,1.02,26.0312,23.4202,1.9603,1.3537,1.2975,0.5398,0.5398,12000.0,5700.36,4316.52,177840.0,84479.3352,2023-08-05
002537.SZ,2013-04-17,10.89,0.1796,0.3251,0.23,24.6824,24.6824,1.2215,0.6754,0.6754,0.0,,15000.0,6787.5,3750.0,163350.0,73915.875,2023-08-05
600593.SH,2013-04-17,12.75,0.6541,1.1016,0.53,252.5296,60.7343,3.6861,7.4532,5.767,0.0,,9200.0,9200.0,5462.8,117300.0,117300.0,2023-08-05
000809.SZ,2013-04-17,8.56,0.32,0.6155,0.5,7.7536,7.2214,1.7056,3.3554,3.3691,0.0,,54986.0862,36085.793,18761.0723,470680.8979,308894.3881,2023-08-05
000546.SZ,2013-04-17,6.02,0.3646,0.4226,0.49,51.9294,204.3101,6.8643,5.8095,8.5908,0.0,,16950.6479,14623.8131,12615.7168,102042.9004,88035.3549,2023-08-05
002169.SZ,2013-04-17,4.54,0.2945,0.3966,0.81,45.5399,,2.2274,2.3537,3.0582,,,26647.2375,24099.9312,17895.4421,120978.4583,109413.6876,2023-08-05
002241.SZ,2013-04-17,48.1,2.0007,3.5709,2.49,44.8877,44.8877,7.9094,5.6237,5.6237,0.4158,0.4158,84801.6733,65835.1756,36884.6756,4078960.4857,3166671.9464,2023-08-05
600178.SH,2013-04-17,6.38,1.1069,2.4334,0.69,87.1428,,1.3111,1.9364,2.3714,,,46208.0,46208.0,21018.7,294807.04,294807.04,2023-08-05
600806.SH,2013-04-17,5.52,1.2871,2.534,1.24,,,2.2238,2.6986,2.6986,0.3623,0.3623,53108.1103,39018.6291,19819.0604,293156.7689,215382.8326,2023-08-05
002352.SZ,2013-04-17,17.72,0.6647,0.889,1.41,33.2944,28.6858,1.9366,1.9955,1.6547,3.9503,3.9503,7783.078,3434.5985,2567.8715,137916.1422,60861.0854,2023-08-05
002497.SZ,2013-04-17,13.38,2.3996,2.3996,1.62,30.5838,30.5838,3.3063,5.8417,5.8417,1.4948,1.4948,48000.0,12000.0,12000.0,642240.0,160560.0,2023-08-05
600260.SH,2013-04-17,8.01,1.0153,1.3071,0.58,67.0744,20.5103,2.4882,2.7573,1.7466,0.0,,52764.0,52764.0,40986.1001,422639.64,422639.64,2023-08-05
000711.SZ,2013-04-17,6.55,0.7062,0.9626,0.68,479.3253,479.3253,2.8832,17.2022,17.2022,0.0,,16089.84,16089.84,11804.34,105388.452,105388.452,2023-08-05
002073.SZ,2013-04-17,8.16,1.703,1.8095,0.72,29.2332,29.2332,1.9533,3.7426,3.7426,0.2451,0.2451,74236.5,61465.9476,57847.8105,605769.84,501562.1324,2023-08-05
300252.SZ,2013-04-17,19.27,4.0517,5.4832,1.71,62.8202,62.5819,3.1141,4.1139,3.3327,0.2595,0.2595,10800.0,4750.11,3510.0,208116.0,91534.6197,2023-08-05
600297.SH,2013-04-17,7.03,1.1308,2.1899,0.53,53.1149,53.1149,2.7329,3.2388,3.2388,0.0,,35000.0,35000.0,18073.4986,246050.0,246050.0,2023-08-05
002186.SZ,2013-04-17,29.77,0.2508,0.5396,0.55,27.7154,27.7154,4.8255,2.1682,2.1682,2.0155,2.0155,14156.0,13975.3763,6495.0376,421424.12,416046.9525,2023-08-05
601137.SH,2013-04-17,14.54,0.4109,0.7416,0.95,29.1422,29.1422,1.6344,1.3194,1.3194,1.3755,1.3755,21500.0,9500.0,5264.2522,312610.0,138130.0,2023-08-05
002419.SZ,2013-04-17,9.7,0.7717,1.2211,0.68,13.2081,13.2081,1.9564,0.5399,0.5399,3.4021,3.4021,80020.0,16383.7,10353.9437,776194.0,158921.89,2023-08-05
300031.SZ,2013-04-17,8.81,1.5692,2.5876,1.64,16.364,16.364,1.7912,2.3897,2.3897,1.5134,,15000.0,10667.8783,6469.4064,132150.0,93984.0078,2023-08-05
600666.SH,2013-04-17,6.89,0.6428,1.0093,0.59,54.974,54.4532,4.4057,1.6589,1.6039,0.0,,29014.6298,29014.6298,18478.1148,199910.7993,199910.7993,2023-08-05
600680.SH,2013-04-17,8.31,0.298,1.2622,0.53,,,2.3647,2.5091,2.5091,0.361,0.361,38222.5337,25742.5337,6078.592,317629.255,213920.455,2023-08-05
002310.SZ,2013-04-17,83.8,1.1311,1.1395,0.79,56.1514,39.4829,9.6309,8.6778,6.3989,0.0,,30135.1296,9952.8605,9879.9807,2525323.8605,834049.7099,2023-08-05
600579.SH,2013-04-17,6.11,0.4359,0.8122,1.77,,,,1.0814,2.4533,0.0,,25560.0,25560.0,13717.064,156171.6,156171.6,2023-08-05
002569.SZ,2013-04-17,12.89,1.4813,1.4813,1.24,29.9567,29.9567,1.9627,1.8413,1.8413,0.7758,0.7758,9334.0,2929.0,2929.0,120315.26,37754.81,2023-08-05
002658.SZ,2013-04-17,25.94,3.3427,3.3427,1.09,43.7686,36.2256,3.3435,10.8784,9.421,0.5783,0.5783,13747.28,3438.0,3438.0,356604.4432,89181.72,2023-08-05
600279.SH,2013-04-17,6.25,0.6015,0.6703,0.82,32.723,32.723,1.0441,1.4599,1.4599,0.8,0.8,34209.2262,15073.802,13527.3184,213807.6638,94211.2625,2023-08-05
600823.SH,2013-04-17,10.2,0.5542,2.1547,1.2,8.7387,8.7387,0.9509,1.7595,1.7595,1.5686,1.5686,117059.5338,117059.5338,30106.5864,1194007.2448,1194007.2448,2023-08-05
002220.SZ,2013-04-17,6.83,0.1992,0.3571,0.94,20.9822,20.9822,2.1072,1.7902,1.7902,2.5622,2.5622,46472.72,39121.2039,21819.4984,317408.6776,267197.8226,2023-08-05
002682.SZ,2013-04-17,9.85,1.4017,1.4017,1.3,8.3265,14.5105,1.537,0.9731,0.9061,0.0,,16000.0,4000.0,4000.0,157600.0,39400.0,2023-08-05
601336.SH,2013-04-17,24.46,0.961,1.6804,1.35,26.0157,26.0157,2.1272,0.6526,0.6526,1.6785,1.6785,311954.66,110058.0772,62936.8586,7630410.9836,2692020.5683,2023-08-05
600802.SH,2013-04-17,7.89,9.7108,15.3318,0.9,104.6755,104.6755,2.5414,1.8612,1.8612,0.6337,0.6337,38187.3666,38187.3666,24186.9626,301298.3225,301298.3225,2023-08-05
002309.SZ,2013-04-17,11.22,1.3082,3.1191,2.13,25.9545,18.394,2.0926,1.1237,0.828,0.4456,0.4456,48060.0,47963.1,20116.826,539233.2,538145.982,2023-08-05
002430.SZ,2013-04-17,8.99,1.0457,1.7633,0.79,16.1411,16.1411,2.3173,1.3635,1.3635,1.6479,1.6479,81202.5,29924.1581,17746.7263,730010.475,269018.1813,2023-08-05
000789.SZ,2013-04-17,11.34,2.5383,4.7454,0.89,9.1722,28.9306,2.8591,0.8209,0.9813,2.2199,2.2199,40890.9579,39589.0618,21176.071,463703.4626,448939.9608,2023-08-05
600435.SH,2013-04-17,12.16,5.1992,10.7707,0.88,754.0175,754.0175,4.2207,8.6788,8.6788,0.0,,74466.0,74466.0,35946.1677,905506.56,905506.56,2023-08-05
002184.SZ,2013-04-17,5.17,0.1823,0.2439,0.68,55.5481,466.088,1.5891,0.8545,0.8992,0.9671,0.9671,22000.0,13272.8671,9918.5135,113740.0,68620.7229,2023-08-05
600896.SH,2013-04-17,3.8,1.0447,1.4454,0.32,,,1.3091,2.1713,2.1713,,,58131.5773,58131.5773,42014.8273,220899.9937,220899.9937,2023-08-05
000755.SZ,2013-04-17,4.82,0.3417,0.5252,0.83,70.4192,,1.1626,0.4158,0.3159,,,46926.4621,46922.4502,30521.2222,226185.5473,226166.21,2023-08-05
601988.SH,2013-04-17,2.88,0.0157,0.4764,1.24,5.7659,5.7659,0.9749,2.196,2.196,5.3819,5.3819,27914734.9863,19552507.3468,645880.333,80394436.7605,56311221.1588,2023-08-05
002126.SZ,2013-04-17,6.17,1.0542,1.2436,1.22,19.2404,46.8399,1.6256,1.1094,1.1773,0.3945,0.3945,32659.0,29074.4955,24646.4103,201506.03,179389.6372,2023-08-05
600012.SH,2013-04-17,4.0,0.2771,1.0967,1.51,8.718,8.718,1.0139,2.9851,2.9851,5.25,5.25,165861.0,116560.0,29452.0937,663444.0,466240.0,2023-08-05
600236.SH,2013-04-17,3.56,0.1198,0.1962,0.38,28.3235,28.3235,2.4358,1.5618,1.5618,0.8427,0.8427,228044.9514,112778.7794,68884.8377,811840.027,401492.4547,2023-08-05
002063.SZ,2013-04-17,14.63,0.6453,0.8038,0.86,31.9014,23.5497,5.7077,10.5158,8.6633,1.107,1.107,46175.4801,35595.5568,28576.0648,675547.2739,520762.996,2023-08-05
300311.SZ,2013-04-17,14.57,2.7079,2.7079,0.86,26.408,26.408,2.5401,5.338,5.338,0.6863,0.6863,7070.0,1770.0,1770.0,103009.9,25788.9,2023-08-05
000049.SZ,2013-04-17,50.35,1.6608,3.1795,1.59,57.7382,49.3524,22.494,3.0669,2.3913,1.291,1.291,13682.916,13678.6973,7144.9321,688934.8206,688722.4091,2023-08-05
002440.SZ,2013-04-17,19.15,1.1401,1.1905,1.5,15.6478,24.3088,1.8054,2.3951,2.0704,2.0888,2.0888,38350.0,16398.503,15704.5457,734402.5,314031.3325,2023-08-05
002689.SZ,2013-04-17,7.3,1.1225,1.1225,0.72,18.2693,18.2693,1.809,1.4959,1.4959,0.0,,30987.8941,7749.95,7749.95,226211.6269,56574.635,2023-08-05
000788.SZ,2013-04-17,10.35,3.1195,6.0864,0.85,80.9803,80.9803,5.801,3.1667,3.1667,0.2415,0.2415,59598.7425,55877.4373,28639.2632,616846.9849,578331.4761,2023-08-05
600578.SH,2013-04-17,7.96,0.2842,0.7807,0.51,11.3799,11.3799,1.6479,1.8228,1.8228,1.9277,1.9277,230866.0477,76738.6837,27932.1757,1837693.7397,610839.9223,2023-08-05
300294.SZ,2013-04-17,32.17,1.0055,1.207,0.74,32.4499,32.4499,3.4167,10.73,10.73,0.7771,2.3314,7580.0,3188.4468,2656.1368,243848.6,102572.3336,2023-08-05
002534.SZ,2013-04-17,13.34,0.6325,1.2214,1.27,15.7709,15.7709,2.0329,0.4558,0.4558,2.2489,2.2489,40052.0,11576.498,5994.498,534293.68,154430.4833,2023-08-05
002595.SZ,2013-04-17,26.18,0.4262,0.4262,1.38,24.5944,26.3282,2.5528,7.6308,7.3443,2.2918,2.2918,20000.0,6480.905,6480.905,523600.0,169670.0929,2023-08-05
002632.SZ,2013-04-17,13.7,1.0292,1.0292,2.1,19.6144,36.2882,1.6317,3.5809,4.1306,1.4599,1.4599,10667.0,3885.0,3885.0,146137.9,53224.5,2023-08-05
600317.SH,2013-04-17,3.54,0.0502,0.1245,0.84,15.2053,15.2053,0.8206,2.2193,2.2193,0.7185,0.7185,215766.1001,109757.1626,44286.8822,763811.9944,388540.3556,2023-08-05
600290.SH,2013-04-17,4.92,0.2766,0.4344,0.65,43.2679,50.9981,1.371,1.642,1.7514,0.0,,52688.3658,51518.3658,32808.1158,259226.7597,253470.3597,2023-08-05
600112.SH,2013-04-17,10.4,0.8252,1.3266,0.84,70.7502,70.7502,4.4927,6.4107,6.4107,0.0801,0.1282,50920.4846,50920.4846,31675.8036,529573.0398,529573.0398,2023-08-05
002358.SZ,2013-04-17,12.8,1.2709,1.9224,1.26,33.7257,22.3086,3.8659,6.2003,4.4445,0.7813,0.7813,34400.0,14807.0816,9788.5504,440320.0,189530.6445,2023-08-05
600689.SH,2013-04-17,6.94,0.2539,0.3863,0.52,75.4426,35.3319,3.2376,0.5658,0.5364,0.0,,20099.1343,15220.4143,10004.52,139487.992,105629.6752,2023-08-05
300141.SZ,2013-04-17,12.12,3.9572,3.993,1.66,26.2031,26.2031,2.2872,4.8336,4.8336,0.8251,,11040.0,3633.6625,3601.05,133804.8,44039.9895,2023-08-05
002021.SZ,2013-04-17,4.9,1.5201,2.1905,0.53,138.2423,138.2423,2.905,2.8494,2.8494,0.471,0.471,56781.504,56781.504,39402.1043,278229.3696,278229.3696,2023-08-05
600010.SH,2013-04-17,4.89,0.4142,1.0674,0.51,78.8499,,2.0888,0.914,1.0493,0.4925,0.4925,800259.1027,642364.3659,249263.1346,3913267.0122,3141161.7493,2023-08-05
002089.SZ,2013-04-17,6.05,0.8254,0.9415,0.6,23.2544,23.2544,2.4083,3.1358,3.1358,1.3774,1.3774,42346.656,30766.3134,26974.9781,256197.2688,186136.1961,2023-08-05
600861.SH,2013-04-17,5.99,0.2445,0.3677,0.74,21.2801,21.2801,0.8862,0.8435,0.8435,2.0033,2.0033,31680.4949,31680.4949,21071.6549,189766.1645,189766.1645,2023-08-05
601958.SH,2013-04-17,10.26,0.1432,0.5532,0.85,63.4257,76.3544,2.4442,3.8611,3.909,1.9493,1.9493,322660.44,322595.8811,83521.5611,3310496.1144,3309833.7401,2023-08-05
002608.SZ,2013-04-17,19.18,2.5466,2.5899,0.59,34.9502,34.9502,1.3838,1.0752,1.0752,0.7821,0.7821,14700.0,4483.75,4408.75,281946.0,85998.325,2023-08-05
600769.SH,2013-04-17,3.99,0.3983,0.6691,0.61,,,,1.5099,2.9024,,,37497.72,37497.72,22321.5325,149615.9028,149615.9028,2023-08-05
600641.SH,2013-04-17,3.84,0.322,0.6512,1.47,27.8758,27.8758,1.2381,2.5738,2.5738,1.3021,1.3021,80615.8748,80615.8748,39868.8992,309564.9592,309564.9592,2023-08-05
601139.SH,2013-04-17,9.52,0.2422,1.683,0.71,35.681,31.279,4.2609,2.1024,2.1295,0.9104,0.9104,198045.0,190457.9265,27407.9265,1885388.4,1813159.4603,2023-08-05
600993.SH,2013-04-17,15.5,0.8784,1.4685,1.4,37.3168,34.5464,4.072,3.6307,3.4538,0.7097,0.7097,33157.9916,33087.7094,19792.8392,513948.8698,512859.4957,2023-08-05
600727.SH,2013-04-17,4.47,0.3324,0.4449,0.67,84.6555,84.6555,1.5534,1.8567,1.8567,0.0,,35098.6607,35092.6607,26215.8703,156891.0133,156864.1933,2023-08-05
002288.SZ,2013-04-17,10.46,4.9416,5.8842,0.94,79.6559,77.5826,3.032,4.9797,4.98,0.0956,,32985.156,14398.848,12092.416,345024.7318,150611.9501,2023-08-05
002417.SZ,2013-04-17,6.75,1.1091,1.2665,0.64,28.4018,51.4239,2.076,2.5403,2.269,0.9877,0.9877,27000.0,11846.7507,10374.8007,182250.0,79965.5672,2023-08-05
300301.SZ,2013-04-17,6.66,1.828,1.828,0.85,27.3118,37.647,2.5078,4.2441,3.1383,1.2012,1.2012,27000.0,6750.0,6750.0,179820.0,44955.0,2023-08-05
300285.SZ,2013-04-17,37.12,1.19,1.19,0.59,34.969,34.969,4.1787,10.7368,10.7368,0.2694,0.2694,6240.0,1560.0,1560.0,231628.8,57907.2,2023-08-05
000615.SZ,2013-04-17,5.44,0.6282,0.8663,0.61,265.8374,265.8374,1.8077,1.5771,1.5771,0.0,,21167.7316,21165.2562,15347.9867,115152.4599,115138.9937,2023-08-05
000002.SZ,2013-04-17,11.65,0.9079,1.0906,1.23,10.2061,10.2061,2.007,1.2423,1.2423,1.1158,1.1158,1099555.3118,966219.4977,804310.0211,12809819.3825,11256457.1482,2023-08-05
300219.SZ,2013-04-17,5.91,2.4781,2.9921,1.82,19.8632,30.3198,1.9007,2.6422,2.7424,0.846,0.846,24546.6,9024.0549,7473.7829,145070.406,53332.1645,2023-08-05
600398.SH,2013-04-17,3.61,0.4883,0.6366,0.6,22.6595,18.1794,1.1333,1.6733,1.6359,1.385,1.385,64660.4078,64660.4078,49602.569,233424.0722,233424.0722,2023-08-05
002338.SZ,2013-04-17,18.21,0.0873,0.2608,0.65,38.6282,38.6282,3.4003,8.2505,8.2505,2.0135,2.0135,12000.0,11863.9454,3971.4512,218520.0,216042.4457,2023-08-05
000783.SZ,2013-04-17,9.09,0.8974,1.3286,1.16,49.5526,32.8865,1.7284,11.5666,9.6657,1.1001,1.1001,237123.3839,237118.3529,160171.8246,2155451.5597,2155405.8279,2023-08-05
600182.SH,2013-04-17,9.61,0.7929,0.7929,0.7,17.8512,17.8512,4.1606,0.7629,0.7629,0.0,,34000.0,17000.0,17000.0,326740.0,163370.0,2023-08-05
600100.SH,2013-04-17,6.98,0.488,0.6412,0.35,19.6121,18.5181,1.6231,0.6619,0.6232,1.4327,1.4327,198770.1108,198770.1108,151294.173,1387415.3734,1387415.3734,2023-08-05
600162.SH,2013-04-17,6.95,1.7797,1.7797,1.09,121.077,,3.9837,4.0967,5.12,0.0,,76781.2619,36169.728,36169.728,533629.7702,251379.6096,2023-08-05
600193.SH,2013-04-17,10.31,0.9406,1.3974,0.7,,75.7134,6.8345,19.7632,28.6242,0.388,0.388,32721.0,32721.0,22024.2371,337353.51,337353.51,2023-08-05
000012.SZ,2013-04-17,7.3,0.5545,0.6176,0.62,55.1416,55.1416,2.2226,2.166,2.166,2.4658,2.4658,207533.556,130364.159,117047.159,1514994.9588,951658.3607,2023-08-05
000883.SZ,2013-04-17,6.49,0.4093,0.5263,0.92,28.9368,25.886,1.3499,1.8066,1.6847,0.4765,0.4765,267437.4839,41519.4528,32289.3074,1735669.2705,269461.2487,2023-08-05
002641.SZ,2013-04-17,20.86,1.4933,1.4933,0.87,24.4519,15.355,2.286,1.7948,1.6611,0.5273,0.5273,20000.0,5000.0,5000.0,417200.0,104300.0,2023-08-05
600536.SH,2013-04-17,11.31,0.5756,1.2584,1.02,43.975,43.975,2.0115,0.9523,0.9523,0.8842,0.8842,22569.3879,22569.3879,10323.7971,255259.7771,255259.7771,2023-08-05
600268.SH,2013-04-17,5.55,0.7084,1.4482,1.49,24.1401,24.1401,1.4652,0.8501,0.8501,1.8018,1.8018,63524.6434,63524.6434,31072.4378,352561.7709,352561.7709,2023-08-05
600009.SH,2013-04-17,11.98,0.4415,0.536,0.9,14.6009,14.6009,1.4624,4.8905,4.8905,5.0083,5.0083,192695.8448,109347.6397,90078.0553,2308496.2207,1309984.7236,2023-08-05
002058.SZ,2013-04-17,6.39,0.4854,0.8017,0.93,154.8713,160.8289,4.2027,6.3717,6.3132,0.7825,0.7825,12473.768,12365.4073,7487.0127,79707.3775,79014.9526,2023-08-05
000417.SZ,2013-04-17,6.03,0.5343,0.8452,0.5,11.5008,11.5008,1.7672,0.5165,0.5165,1.3267,1.3267,77988.42,77830.6308,49203.704,470270.1726,469318.7037,2023-08-05
600262.SH,2013-04-17,14.57,1.3317,1.3317,0.48,14.6764,14.6764,2.3984,0.9698,0.9698,1.0295,1.0295,17000.0,6600.0,6600.0,247690.0,96162.0,2023-08-05
002375.SZ,2013-04-17,25.47,1.971,1.9736,0.77,25.5078,25.5078,4.6242,1.69,1.69,0.339,0.339,63543.75,22982.1,22952.1,1618459.3125,585354.087,2023-08-05
000799.SZ,2013-04-17,24.12,7.0957,7.0957,0.62,15.8185,15.8185,4.1971,4.7437,4.7437,0.0,,32492.898,22420.1689,22420.1689,783728.6998,540774.4739,2023-08-05
300333.SZ,2013-04-17,16.35,6.189,6.189,2.79,22.3091,23.1028,2.2758,8.8914,7.9183,4.5872,4.5872,11200.0,2800.0,2800.0,183120.0,45780.0,2023-08-05
002421.SZ,2013-04-17,19.36,1.7095,2.2973,1.1,89.905,52.5999,5.8145,7.6191,4.909,0.5017,,20880.0,12116.475,9016.5004,404236.8,234574.956,2023-08-05
601636.SH,2013-04-17,5.99,0.7828,0.7828,0.67,21.0593,21.0593,1.5033,1.548,1.548,2.4112,2.4112,69376.3,17050.0,17050.0,415564.037,102129.5,2023-08-05
300290.SZ,2013-04-17,16.96,1.5909,1.9981,1.36,23.1293,23.1293,3.357,3.4454,3.4454,1.1792,1.1792,6800.0,2502.2287,1992.2326,115328.0,42437.7988,2023-08-05
600058.SH,2013-04-17,14.16,0.5374,1.4353,1.67,,,1.8376,0.1016,0.1016,1.4831,1.4831,107191.0711,107191.0711,40130.5789,1517825.5668,1517825.5668,2023-08-05
002015.SZ,2013-04-17,6.45,0.867,1.0231,0.97,224.979,224.979,2.0821,0.8984,0.8984,0.0,,23994.241,21549.659,18260.6449,154762.8545,138995.3006,2023-08-05
600088.SH,2013-04-17,11.28,0.4521,1.0555,1.13,51.0562,77.622,3.6489,2.8992,3.1245,0.7624,0.7624,33142.2,33142.2,14195.9999,373844.016,373844.016,2023-08-05
600900.SH,2013-04-17,7.08,0.1257,0.282,0.92,15.1716,11.2663,1.5597,5.6434,4.5248,3.5963,3.5963,1650000.0,974594.148,434406.705,11682000.0,6900126.5678,2023-08-05
000909.SZ,2013-04-17,7.31,1.3813,2.8938,1.27,30.0392,24.7196,2.2356,1.073,1.2894,1.368,1.368,19600.0,19600.0,9356.0,143276.0,143276.0,2023-08-05
000687.SZ,2013-04-17,4.01,0.2783,0.536,0.76,41.2454,389.0037,1.9287,3.143,3.5046,0.0,,75736.8462,64159.3542,33311.2547,303704.7533,257279.0103,2023-08-05
300053.SZ,2013-04-17,6.28,0.7963,1.361,1.2,38.6322,40.2538,2.0547,7.0527,7.7851,0.7962,0.7962,20000.0,14759.975,8635.31,125600.0,92692.643,2023-08-05
002099.SZ,2013-04-17,6.29,1.9242,2.1169,0.97,89.5963,,2.855,1.782,1.8514,2.3732,2.3732,32449.0,25920.354,23560.7804,204104.21,163039.0267,2023-08-05
000050.SZ,2013-04-17,12.58,3.1489,6.8494,0.95,132.7515,132.7515,5.2614,1.667,1.667,0.0,,57423.75,57421.5,26398.685,722390.775,722362.47,2023-08-05
002155.SZ,2013-04-17,15.08,1.022,1.5616,0.98,21.5264,21.5264,3.9598,2.4437,2.4437,0.7105,0.7105,76636.0,76619.9727,50147.2858,1155670.88,1155429.1883,2023-08-05
300027.SZ,2013-04-17,18.58,2.868,2.9357,1.33,45.9737,45.9737,5.3012,8.1053,8.1053,0.8073,0.8073,60480.0,36098.865,35266.995,1123718.4,670716.9117,2023-08-05
600459.SH,2013-04-17,17.63,0.8327,1.3908,0.7,118.1049,118.1049,2.1883,0.8375,0.8375,0.2635,0.2635,20075.2109,19553.6909,11707.7349,353925.9682,344731.5706,2023-08-05
600962.SH,2013-04-17,7.0,0.3032,0.5596,0.76,55.4135,55.4135,1.8314,1.2241,1.2241,0.5495,0.5495,26221.0,25402.0,13766.4457,183547.0,177814.0,2023-08-05
600800.SH,2013-04-17,6.58,1.7402,2.4859,0.9,,,,17.0988,22.602,,,61127.1047,60767.4797,42537.2358,402216.3489,399850.0164,2023-08-05
600716.SH,2013-04-17,4.72,0.2277,0.5949,0.78,46.1286,46.1286,1.9274,2.0035,2.0035,0.0,,74060.0635,74060.0635,28351.8985,349563.4997,349563.4997,2023-08-05
000048.SZ,2013-04-17,6.8,0.4715,0.647,0.97,5.501,5.1754,6.7817,1.9982,1.8044,0.0,,39076.8671,37985.8689,27685.9832,265722.6963,258303.9085,2023-08-05
002075.SZ,2013-04-17,2.96,0.3401,0.3419,0.53,16.8038,220.8303,2.0122,0.311,0.3842,0.0,,157626.5552,39600.0,39399.5994,466574.6034,117216.0,2023-08-05
002701.SZ,2013-04-17,28.88,4.0159,4.0159,1.5,21.8749,21.8749,2.9834,2.5258,2.5258,,,30667.0,7667.0,7667.0,885662.96,221422.96,2023-08-05
600548.SH,2013-04-17,3.25,0.0462,0.1804,0.3,10.3539,10.3539,0.7432,2.261,2.261,4.9231,4.9231,218077.0326,143327.0326,36703.0439,708750.356,465812.856,2023-08-05
600642.SH,2013-04-17,4.42,0.1829,0.3594,1.32,13.4286,13.4286,1.0769,0.8666,0.8666,2.2624,2.2624,472877.406,472877.406,240603.8552,2090118.1345,2090118.1345,2023-08-05
600712.SH,2013-04-17,4.86,0.3549,0.4767,0.74,41.0911,41.0911,2.4705,1.0021,1.0021,0.9002,0.9002,54465.536,53714.8467,39991.095,264702.505,261054.155,2023-08-05
002033.SZ,2013-04-17,16.21,1.0381,1.4717,0.72,19.3563,19.3563,3.0274,4.5037,4.5037,0.9254,0.9254,16380.4871,12651.9962,8923.7797,265527.6959,205088.8584,2023-08-05
300247.SZ,2013-04-17,10.12,0.7506,0.7767,0.62,17.8002,43.2255,1.4657,3.9899,3.3535,2.9644,2.9644,8175.0,3445.625,3330.0,82731.0,34869.725,2023-08-05
600371.SH,2013-04-17,12.65,0.5366,1.3831,0.77,25.9742,25.9742,5.0859,3.2649,3.2649,2.3715,2.3715,17050.0,17050.0,6615.3884,215682.5,215682.5,2023-08-05
300167.SZ,2013-04-17,11.98,3.065,3.065,0.76,42.2753,46.0131,1.6751,5.2278,4.7561,1.113,1.113,10008.0,4841.4375,4841.4375,119895.84,58000.4213,2023-08-05
600773.SH,2013-04-17,9.82,0.2059,0.5763,0.51,55.9932,55.9932,4.8204,7.5645,7.5645,0.3564,0.3564,57570.4998,53963.8986,19279.7331,565342.308,529925.4843,2023-08-05
002030.SZ,2013-04-17,10.55,7.4563,11.5912,0.99,48.6807,48.6807,7.6569,7.5328,7.5328,0.1896,0.1896,41604.7104,39851.431,25635.3823,438929.6947,420432.5971,2023-08-05
600704.SH,2013-04-17,6.0,0.3575,0.5418,0.85,8.9894,11.0759,1.2066,0.1295,0.1192,0.6944,0.6944,79051.5734,79051.5734,52161.4082,474309.4404,474309.4404,2023-08-05
002600.SZ,2013-04-17,9.98,1.9355,1.9355,0.45,63.858,65.0217,2.4578,3.5399,2.927,1.002,1.002,31780.0,8980.0,8980.0,317164.4,89620.4,2023-08-05
