security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-16,17.65,1.5482,2.0708,0.63,28.7476,29.7199,1.9222,1.6483,1.6865,3.966,1.983,7783.078,3434.5985,2567.8716,137371.3267,60620.6635,2023-08-05
002497.SZ,2013-08-16,10.2,1.8656,1.8656,1.04,23.315,23.2164,2.5123,4.4533,4.2725,1.9608,1.9608,48000.0,12000.0,12000.0,489600.0,122400.0,2023-08-05
600260.SH,2013-08-16,7.16,2.4164,3.1107,0.73,19.9331,38.0606,2.1196,1.5211,1.5869,0.0,,52764.0,52764.0,40986.1001,377790.24,377790.24,2023-08-05
000711.SZ,2013-08-16,6.04,0.989,1.348,0.62,442.0038,3392.493,2.6624,15.8628,15.6672,0.0,,16089.84,16089.84,11804.34,97182.6336,97182.6336,2023-08-05
002073.SZ,2013-08-16,9.76,3.66,3.8889,0.98,34.9652,34.3911,2.2491,4.4764,3.7434,0.2049,0.3074,74236.5,61465.9476,57847.8104,724548.24,599907.6486,2023-08-05
300252.SZ,2013-08-16,15.41,2.0692,2.2439,1.25,78.5665,85.2005,3.7293,4.0445,4.1411,0.2132,0.4264,16434.4996,5689.4504,5246.3206,253255.6388,87674.4307,2023-08-05
002186.SZ,2013-08-16,14.63,0.6847,1.4564,1.01,27.2406,33.4941,4.7941,2.131,2.1981,2.0506,1.7088,28312.0,28009.8776,13169.2002,414204.56,409784.5093,2023-08-05
600843.SH,2013-08-16,6.05,4.2194,8.6868,1.74,65.1477,62.2951,3.8292,1.8031,1.8027,0.0,,44888.6777,20494.3027,9954.7669,271576.5001,123990.5313,2023-08-05
002085.SZ,2013-08-16,12.29,1.8044,2.1673,0.86,19.3084,17.0918,2.8563,1.172,1.1213,4.0683,4.0683,39009.8968,13476.6402,11220.0714,479431.6317,165627.9081,2023-08-05
600600.SH,2013-08-16,41.07,0.3674,0.8986,0.95,31.5459,30.8888,4.4687,2.1521,2.0943,0.6331,0.9739,135098.2795,69591.3617,28451.3567,5548486.3391,2858117.225,2023-08-05
600354.SH,2013-08-16,5.64,1.9662,2.533,0.58,,,2.605,1.2792,1.1805,0.0,,44780.208,43680.208,33906.3036,252560.3731,246356.3731,2023-08-05
000568.SZ,2013-08-16,21.75,0.8,1.7179,1.01,6.9458,7.1924,3.6435,2.6387,2.6634,6.4368,8.298,140200.6476,140019.2976,65202.1584,3049364.0853,3045419.7228,2023-08-05
600660.SH,2013-08-16,7.43,0.4665,0.7066,0.86,9.7603,9.1354,2.1972,1.4523,1.363,5.3836,6.7295,200298.6332,200298.6332,132240.7516,1488218.8447,1488218.8447,2023-08-05
300191.SZ,2013-08-16,8.68,5.2885,5.2885,1.1,33.129,32.8034,2.4537,19.287,18.891,1.1521,0.3456,32000.0,9176.0,9176.0,277760.0,79647.68,2023-08-05
000815.SZ,2013-08-16,4.69,1.4184,1.9434,1.25,59.9505,65.1631,2.4517,1.0903,1.2952,0.0,,31680.0,31557.9922,23032.1412,148579.2,148006.9834,2023-08-05
600016.SH,2013-08-16,9.02,1.4339,1.5649,2.1,6.8114,6.4929,1.4732,2.4814,2.3922,4.9889,3.3259,2836558.5227,2258760.2387,2069570.8624,25585757.8748,20374017.3531,2023-08-05
300162.SZ,2013-08-16,12.7,12.7896,12.7896,1.17,75.1378,74.3568,2.3523,5.3796,5.2214,0.7874,1.5748,13400.0,3415.0,3415.0,170180.0,43370.5,2023-08-05
600895.SH,2013-08-16,5.71,0.7353,1.584,1.07,23.8973,24.515,1.3696,3.9041,3.8631,3.5026,1.4011,154868.955,154868.955,71886.8363,884301.7331,884301.7331,2023-08-05
600790.SH,2013-08-16,6.07,1.492,1.9392,0.92,23.2677,14.2429,1.5617,10.9929,8.1081,1.2657,3.2949,80537.9631,61877.6181,47607.7272,488865.436,375597.1419,2023-08-05
002620.SZ,2013-08-16,16.72,4.656,5.5289,0.79,27.271,26.6124,2.2058,1.4944,1.4607,0.4785,0.5981,12000.0,5700.36,4800.36,200640.0,95310.0192,2023-08-05
002537.SZ,2013-08-16,11.56,1.0027,1.8149,1.0,26.6342,27.1723,1.2845,0.7288,0.5781,0.0,0.851,15248.0,6787.5,3750.0,176266.88,78463.5,2023-08-05
600593.SH,2013-08-16,13.17,0.4911,0.8271,0.33,96.2947,178.8492,4.3652,5.7935,5.5651,0.0,,9200.0,9200.0,5462.8,121164.0,121164.0,2023-08-05
000809.SZ,2013-08-16,8.66,1.1492,1.6434,0.84,7.5269,6.4978,1.6761,3.4099,2.8844,0.0,,54986.0862,36085.793,25235.5786,476179.5065,312502.9674,2023-08-05
000546.SZ,2013-08-16,5.58,0.9365,1.0855,0.83,189.3771,,6.4151,7.9629,69.5694,0.0,,16950.6479,14623.8131,12615.7168,94584.6153,81600.8771,2023-08-05
002169.SZ,2013-08-16,4.63,0.5903,0.7949,0.82,,,2.2933,3.1192,3.0629,,,26647.2375,24099.9312,17895.4421,123376.7096,111582.6815,2023-08-05
002241.SZ,2013-08-16,41.3,1.5796,2.8798,1.25,69.3753,58.679,11.4457,8.6915,7.5312,0.269,0.4708,152643.0119,118503.3161,65001.9161,6304156.3915,4894186.9549,2023-08-05
600178.SH,2013-08-16,4.98,0.9322,2.0493,0.95,,,1.032,1.851,2.0889,,,46208.0,46208.0,21018.7,230115.84,230115.84,2023-08-05
600806.SH,2013-08-16,4.79,1.2623,2.4851,1.24,,,1.9414,2.3418,2.7592,0.4175,,53108.1103,39018.6291,19819.0604,254387.8483,186899.2334,2023-08-05
600822.SH,2013-08-16,7.89,10.9352,27.4919,1.46,,,3.9981,0.0411,0.0383,1.2674,,49597.2914,39614.7908,15757.1946,391322.6291,312560.6994,2023-08-05
000637.SZ,2013-08-16,4.21,2.1984,3.0584,1.58,63.5567,39.2422,2.8692,0.6186,0.5961,0.0,0.9501,51987.5356,36648.5498,26342.7118,218867.5249,154290.3947,2023-08-05
002647.SZ,2013-08-16,7.39,3.0139,3.0139,1.09,39.481,47.8471,1.2618,0.332,0.3397,1.3532,0.6766,16891.0,5919.08,5919.08,124824.49,43742.0012,2023-08-05
600129.SH,2013-08-16,8.64,1.398,2.3938,0.93,,,4.0772,0.5591,0.5765,,,42689.4,42689.4,24930.8503,368836.416,368836.416,2023-08-05
600596.SH,2013-08-16,15.25,1.618,2.0785,0.72,78.8924,37.2733,2.5408,1.6949,1.6068,0.3934,0.7869,67918.4633,67918.4633,52870.2697,1035756.5653,1035756.5653,2023-08-05
300124.SZ,2013-08-16,40.51,1.937,1.937,1.09,49.589,39.3363,5.825,13.2002,11.5271,0.8228,1.4811,38880.0,11886.669,11886.669,1575028.8,481528.9612,2023-08-05
000957.SZ,2013-08-16,6.2,2.1067,2.7198,1.31,25.5739,26.2834,2.1165,0.5155,0.5154,0.0,,23850.495,23847.9065,18472.0984,147873.069,147857.0203,2023-08-05
