security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000809.SZ,2013-06-07,9.66,3.1469,5.4063,1.34,8.396,8.402,1.9554,3.8036,3.8082,0.0,,54986.0862,36085.793,21005.0148,531165.5927,348588.7604,2023-08-05
000546.SZ,2013-06-07,6.19,1.0349,1.1996,1.05,210.0796,,7.1164,8.8334,77.1746,0.0,,16950.6479,14623.8131,12615.7168,104924.5105,90521.4031,2023-08-05
002169.SZ,2013-06-07,4.71,0.5478,0.7378,0.44,,,2.3329,3.1731,3.1158,,,26647.2375,24099.9312,17895.4421,125508.4886,113510.676,2023-08-05
002241.SZ,2013-06-07,36.67,1.4448,2.6339,1.23,61.5979,56.8548,10.7228,7.7172,7.1068,0.303,0.5303,152643.0119,118503.3161,65001.9161,5597419.2464,4345516.6014,2023-08-05
600178.SH,2013-06-07,5.68,0.7723,1.6978,0.76,,,1.177,2.1112,2.3825,,,46208.0,46208.0,21018.7,262461.44,262461.44,2023-08-05
600806.SH,2013-06-07,5.39,1.4766,2.9071,1.14,,,2.1845,2.6351,3.1048,0.3711,,53108.1103,39018.6291,19819.0604,286252.7145,210310.4108,2023-08-05
000564.SZ,2013-06-07,4.51,0.6884,0.7756,0.7,31.7104,30.9744,1.2966,0.6343,0.6107,0.0,,47331.1834,26676.8681,23676.8523,213463.6371,120312.6751,2023-08-05
002474.SZ,2013-06-07,9.74,2.0319,2.0366,0.43,24.3687,27.8619,2.3157,5.3317,5.3286,1.03,1.03,31110.0,13090.0678,13060.0678,303011.4,127497.2604,2023-08-05
300043.SZ,2013-06-07,11.78,1.545,1.545,0.61,26.2568,25.4349,3.2154,2.5181,1.8968,0.5624,0.6749,23907.4851,9139.0208,9139.0208,281630.1745,107657.665,2023-08-05
000301.SZ,2013-06-07,3.09,0.7626,1.2046,0.77,23.6286,20.5169,1.3711,4.3005,3.6812,0.6472,0.6472,121823.6445,121823.6445,77122.2465,376435.0615,376435.0615,2023-08-05
300044.SZ,2013-06-07,7.37,4.2357,4.433,0.81,42.8489,41.0244,2.8244,5.1682,4.4955,0.6168,0.6168,22000.0,12874.6944,12301.5053,162140.0,94886.4977,2023-08-05
000617.SZ,2013-06-07,7.81,1.1551,2.8877,1.16,,,3.2864,1.4482,1.4178,,,28753.92,28753.7474,11501.3954,224568.1152,224566.7672,2023-08-05
002578.SZ,2013-06-07,11.52,3.4488,3.4488,0.65,48.9964,48.7478,2.1587,1.9177,1.798,2.1701,2.1701,17180.0,4300.0,4300.0,197913.6,49536.0,2023-08-05
600642.SH,2013-06-07,4.38,0.2173,0.4436,0.75,12.8098,12.317,1.0518,0.8267,0.8143,2.3717,,455203.8316,455203.8316,222930.2808,1993792.7824,1993792.7824,2023-08-05
600489.SH,2013-06-07,11.69,0.3997,0.7996,0.69,22.0915,22.479,3.2979,0.9544,0.925,0.2851,0.2851,294322.8797,294322.8797,147134.0112,3440634.4637,3440634.4637,2023-08-05
600381.SH,2013-06-07,2.48,5.893,6.1847,1.86,,,2.1983,7.7248,10.0883,,,160184.539,118398.761,112814.261,397257.6567,293628.9273,2023-08-05
600332.SH,2013-06-07,33.33,2.3204,4.9369,1.16,105.9486,98.2359,4.3448,5.0892,4.4673,0.1711,,125650.1005,103660.1005,48721.2614,4187917.8497,3454991.1497,2023-08-05
600295.SH,2013-06-07,7.67,0.1855,0.5914,0.65,12.6327,12.5249,1.309,0.586,0.5557,1.3038,1.3038,103200.0,61200.0,19200.0,791544.0,469404.0,2023-08-05
600602.SH,2013-06-07,4.07,0.5492,0.9169,1.09,44.5233,43.8973,1.9861,3.9593,3.8169,0.0,,117294.3082,87957.2617,52683.0379,477387.8344,357986.0551,2023-08-05
600444.SH,2013-06-07,11.85,0.2256,0.3222,0.51,,,,4.1452,3.8792,0.0,,10500.0,10500.0,7351.7,124425.0,124425.0,2023-08-05
600234.SH,2013-06-07,4.6,1.0446,1.2868,1.02,,,,37.4246,68.4722,0.0,,20244.588,20244.588,16433.872,93125.1048,93125.1048,2023-08-05
000603.SZ,2013-06-07,15.4,1.6867,1.7315,0.78,22.5917,22.9834,10.6172,8.427,8.4755,3.1169,,50498.8667,8939.8954,8708.48,777682.5472,137674.3892,2023-08-05
002310.SZ,2013-06-07,41.6,0.7155,1.0738,0.67,36.436,35.5856,9.6904,6.3663,5.9963,0.0,0.2764,60270.2592,29764.6313,19833.4643,2507242.7827,1238208.6621,2023-08-05
600579.SH,2013-06-07,7.19,0.6406,1.1937,0.59,185.8296,178.6612,,4.2075,4.4921,0.0,,25560.0,25560.0,13717.064,183776.4,183776.4,2023-08-05
002569.SZ,2013-06-07,8.95,2.0521,2.0521,0.33,31.2001,31.0422,2.0495,1.9177,1.821,0.7449,0.7449,14001.0,4401.375,4401.375,125308.95,39392.3063,2023-08-05
002658.SZ,2013-06-07,32.3,5.1038,5.1038,0.61,44.4666,43.1862,4.1119,11.7308,11.3705,0.46,0.46,13747.28,3438.0,3438.0,444037.144,111047.4,2023-08-05
600279.SH,2013-06-07,6.28,0.7368,0.821,0.76,32.8801,29.2971,1.048,1.467,1.4474,0.7962,0.9554,34209.2262,15073.802,13527.3184,214833.9405,94663.4766,2023-08-05
600823.SH,2013-06-07,9.49,0.6946,2.7006,1.41,8.1304,8.0466,0.8695,1.637,1.5661,1.686,1.686,117059.5338,117059.5338,30106.5864,1110894.9758,1110894.9758,2023-08-05
002220.SZ,2013-06-07,7.19,0.3886,0.6983,0.61,22.0881,22.3312,2.1935,1.8845,1.8986,2.4339,2.4339,46472.72,39121.2039,21772.6123,334138.8568,281281.456,2023-08-05
002682.SZ,2013-06-07,10.11,2.2227,2.2227,0.77,14.9346,14.4258,1.5468,0.9296,0.8998,,,16000.0,4000.0,4000.0,161760.0,40440.0,2023-08-05
601336.SH,2013-06-07,22.43,0.8917,1.5594,1.41,23.8566,19.2759,1.8705,0.5985,0.6064,1.8304,1.8304,311954.66,110058.0772,62936.8586,6997143.0238,2468602.6716,2023-08-05
600802.SH,2013-06-07,7.97,4.9001,7.7364,0.5,105.7369,74.8652,2.6564,1.8801,1.9185,0.6274,0.6274,38187.3666,38187.3666,24186.9626,304353.3118,304353.3118,2023-08-05
002309.SZ,2013-06-07,13.12,2.1654,2.967,0.85,26.7135,48.3729,2.5675,0.9968,0.9646,0.3811,,48060.0,21834.0,15934.826,630547.2,286462.08,2023-08-05
002430.SZ,2013-06-07,8.86,3.5178,5.8636,0.9,15.9077,18.171,2.2518,1.3438,1.3291,1.6721,,81202.5,29924.1581,17952.8353,719454.15,265128.0408,2023-08-05
000789.SZ,2013-06-07,10.45,1.1173,2.0887,0.71,22.4325,25.3154,2.4639,0.9173,0.8752,2.4089,,40890.9579,39589.0618,21176.071,427310.5101,413705.6958,2023-08-05
600435.SH,2013-06-07,13.7,4.3155,8.94,0.99,849.5099,814.5944,4.8961,9.7779,10.6656,0.0,0.7299,74466.0,74466.0,35946.1677,1020184.2,1020184.2,2023-08-05
002184.SZ,2013-06-07,5.38,0.5665,0.7581,0.52,537.7937,410.6203,1.6935,0.9325,0.9216,0.9294,0.9294,22000.0,13272.8671,9918.5135,118360.0,71408.025,2023-08-05
600896.SH,2013-06-07,3.42,0.3899,0.5377,0.97,,,1.1666,1.9541,1.9157,,,58131.5773,58131.5773,42151.3273,198809.9944,198809.9944,2023-08-05
000755.SZ,2013-06-07,4.47,1.1505,1.7687,0.98,,,1.1206,0.2929,0.3334,,,46926.4621,46922.2882,30521.2222,209761.2856,209742.6283,2023-08-05
601988.SH,2013-06-07,2.91,0.0128,0.3862,1.12,5.8259,5.7011,0.9401,2.2189,2.157,5.3265,5.3265,27914751.7414,19552524.1019,645897.0881,81231927.5675,56897845.1365,2023-08-05
002126.SZ,2013-06-07,6.7,1.7017,2.0401,0.68,52.8592,58.7723,1.7377,1.2992,1.3674,0.3633,0.3633,32659.0,29074.4955,24252.4177,218815.3,194799.1199,2023-08-05
600012.SH,2013-06-07,4.0,0.0906,0.3586,0.99,8.718,8.5064,0.9794,2.9851,3.0063,5.25,5.25,165861.0,116560.0,29452.0937,663444.0,466240.0,2023-08-05
600236.SH,2013-06-07,4.29,1.8266,2.9898,2.46,34.1315,18.0908,2.8461,1.882,1.8067,0.6993,0.6993,228044.9514,112823.0234,68929.0817,978312.8415,484010.7704,2023-08-05
002405.SZ,2013-06-07,12.95,3.8173,5.6757,0.9,62.2181,71.8929,3.8762,11.5867,11.8964,0.9116,0.4505,69159.671,63389.7106,42633.5083,895617.7395,820896.7523,2023-08-05
002063.SZ,2013-06-07,15.37,1.0777,1.3943,0.88,24.6426,23.7181,5.0214,9.1015,8.8335,1.0537,,46175.4801,35595.5568,27511.9509,709717.1291,547103.708,2023-08-05
300311.SZ,2013-06-07,19.83,12.7478,12.7478,0.54,35.9417,35.9247,3.4328,7.2651,7.1401,0.5043,0.5043,7070.0,1770.0,1770.0,140198.1,35099.1,2023-08-05
000049.SZ,2013-06-07,56.99,1.955,3.6575,1.13,54.2891,51.5821,18.8922,2.4405,2.3634,1.1406,1.1406,13682.9159,13678.6973,7311.5411,779789.3771,779548.9591,2023-08-05
002440.SZ,2013-06-07,20.82,0.9212,0.9259,0.65,26.2933,23.7484,1.9137,2.251,2.181,1.9212,1.9212,38350.0,14205.9304,14133.2287,798447.0,295767.4709,2023-08-05
002689.SZ,2013-06-07,5.61,2.5957,2.5957,0.61,18.2518,17.4791,2.0386,1.4945,1.4533,,4.1135,40284.2623,10074.935,10074.935,225994.7115,56520.3854,2023-08-05
000788.SZ,2013-06-07,13.88,2.2072,4.3063,0.83,108.5997,104.1516,7.5771,4.2467,3.9843,0.1801,0.072,59598.7425,55877.4373,28639.2632,827230.5459,775578.8297,2023-08-05
600578.SH,2013-06-07,7.72,0.4851,1.3328,0.91,11.0368,8.6248,1.5237,1.7679,1.5431,1.9876,1.1042,230866.0477,76738.6837,27932.1757,1782285.8882,592422.6382,2023-08-05
300294.SZ,2013-06-07,39.3,17.184,20.6278,3.32,39.6419,39.3529,4.0771,13.1081,12.8738,0.6361,1.2723,7580.0,3188.4468,2656.1368,297894.0,125305.9592,2023-08-05
002534.SZ,2013-06-07,15.57,4.8485,9.3633,0.97,18.4073,18.813,2.4138,0.532,0.5728,1.9268,1.9268,40052.0,11576.498,5994.498,623609.64,180246.0739,2023-08-05
002595.SZ,2013-06-07,28.58,0.625,0.6835,1.18,28.8993,26.5661,2.7102,8.0399,7.3395,2.1,,20000.0,7086.74,6480.905,571600.0,202539.0292,2023-08-05
002632.SZ,2013-06-07,13.97,0.6391,0.6763,0.49,38.2313,45.637,1.6605,4.1108,4.1993,1.4316,,10667.0,3877.5,3664.1636,149017.99,54168.675,2023-08-05
600317.SH,2013-06-07,3.52,0.1437,0.3561,0.99,15.1194,12.8154,0.8026,2.2068,2.0796,0.7226,,215766.1001,109757.1626,44286.8822,759496.6724,386345.2124,2023-08-05
600290.SH,2013-06-07,4.81,0.7218,1.1334,0.63,76.3538,97.5392,1.3416,1.9207,2.1407,0.0,,52688.3658,51518.3658,32808.1158,253431.0395,247803.3395,2023-08-05
600112.SH,2013-06-07,10.44,0.6651,1.0672,0.65,71.0223,69.7479,4.4595,6.4353,6.4635,0.0798,0.0479,50920.4846,50920.4846,31735.8036,531609.8592,531609.8592,2023-08-05
002358.SZ,2013-06-07,14.85,1.3119,1.9025,0.7,26.5832,24.8437,4.3481,5.1575,4.9895,0.6734,,34400.0,14807.0816,10210.6016,510840.0,219885.1618,2023-08-05
600689.SH,2013-06-07,7.21,5.065,7.7057,3.6,,,4.478,0.5524,0.549,,,20099.1343,15220.4143,10004.52,144914.7583,109739.1871,2023-08-05
300141.SZ,2013-06-07,9.2,2.5757,2.6066,0.62,29.8352,27.283,2.585,5.5036,5.1799,0.72,0.72,16560.0,5450.4937,5385.6824,152352.0,50144.542,2023-08-05
002021.SZ,2013-06-07,4.75,0.8312,1.1978,0.59,134.0104,118.7589,2.7871,2.7622,2.765,0.4858,0.4858,56781.504,56781.504,39402.1043,269712.144,269712.144,2023-08-05
600010.SH,2013-06-07,4.56,0.5224,1.3462,1.26,142.4675,106.6661,1.9065,0.988,0.9757,0.5281,,800259.1027,642364.3659,249263.1346,3649181.5083,2929181.5085,2023-08-05
002089.SZ,2013-06-07,6.27,1.5258,1.743,0.56,25.1871,26.9704,2.2977,3.3964,3.4958,1.2717,0.763,44256.656,30766.3134,26931.4537,277489.2331,192904.785,2023-08-05
600861.SH,2013-06-07,6.28,0.7769,1.168,1.29,22.3103,21.9546,0.9326,0.8844,0.8426,1.9108,2.0701,31680.4949,31680.4949,21071.6549,198953.508,198953.508,2023-08-05
601958.SH,2013-06-07,10.02,0.1947,0.7515,1.09,61.942,74.5683,2.4816,3.7708,3.8176,1.996,1.5968,322660.44,322660.44,83586.12,3233057.6088,3233057.6088,2023-08-05
002608.SZ,2013-06-07,20.28,4.0622,4.2768,1.21,36.9547,35.5274,1.4551,1.1369,1.1355,0.7396,0.7396,14700.0,4483.75,4258.75,298116.0,90930.45,2023-08-05
600769.SH,2013-06-07,4.92,1.9992,3.0645,0.97,,,,6.7757,14.5484,,,37497.72,37497.72,24463.3277,184488.7824,184488.7824,2023-08-05
600641.SH,2013-06-07,3.67,0.3615,0.731,1.24,26.6417,24.2393,1.1985,2.4599,2.1939,1.3624,2.7248,80615.8748,80615.8748,39868.8992,295860.2605,295860.2605,2023-08-05
601139.SH,2013-06-07,10.02,0.5855,4.0685,1.15,37.555,32.9219,4.4847,2.2128,2.2413,0.8649,0.8649,198045.0,190457.9265,27407.9265,1984410.9,1908388.4235,2023-08-05
600993.SH,2013-06-07,18.01,2.0252,3.3855,0.46,34.3602,33.3565,4.3877,3.8726,3.7785,0.6108,0.6108,33157.9916,33087.7094,19792.8392,597175.4287,595909.6463,2023-08-05
600727.SH,2013-06-07,4.4,0.5278,0.7066,0.93,83.3298,90.4949,1.5222,1.8276,1.9219,0.0,,35098.6607,35092.6607,26215.8703,154434.1071,154407.7071,2023-08-05
002288.SZ,2013-06-07,8.4,3.3759,3.9064,1.21,76.7621,74.7641,2.9389,4.7988,4.7991,0.0992,0.1984,39582.1872,26332.9344,22757.178,332490.3725,221196.649,2023-08-05
002417.SZ,2013-06-07,7.2,1.9859,4.959,1.19,56.9182,66.1767,2.2034,2.3571,2.1702,0.9259,,27000.0,27000.0,10812.375,194400.0,194400.0,2023-08-05
300301.SZ,2013-06-07,11.47,13.9609,13.9609,0.86,65.1103,71.4705,4.2589,5.411,5.1043,0.6975,0.6975,27000.0,6750.0,6750.0,309690.0,77422.5,2023-08-05
300285.SZ,2013-06-07,58.3,10.7405,10.7405,1.78,54.9216,52.6561,6.4994,16.863,15.7102,0.1715,0.5146,6240.0,1560.0,1560.0,363792.0,90948.0,2023-08-05
000615.SZ,2013-06-07,5.52,0.9411,1.2978,0.74,269.7468,,1.8688,1.6003,1.6954,,,21167.7316,21165.2562,15347.9867,116845.8784,116832.2142,2023-08-05
002641.SZ,2013-06-07,10.72,2.3297,2.3297,0.7,14.2363,14.0478,2.1139,1.5349,1.5002,0.5701,1.5029,36000.0,9000.0,9000.0,385920.0,96480.0,2023-08-05
600536.SH,2013-06-07,13.17,2.0452,4.4712,2.19,51.207,78.5514,2.4049,1.1089,1.0523,0.7593,0.5315,22569.3879,22569.3879,10323.7971,297238.8386,297238.8386,2023-08-05
600268.SH,2013-06-07,6.75,1.2806,2.618,0.84,29.3595,33.0468,1.8205,1.0339,1.0317,1.4815,,63524.6434,63524.6434,31072.4378,428791.343,428791.343,2023-08-05
600009.SH,2013-06-07,12.96,0.4816,0.5846,1.15,15.7954,15.2557,1.5407,5.2905,5.1954,4.6296,4.6296,192695.8448,109347.6397,90078.0553,2497338.1486,1417145.4105,2023-08-05
002058.SZ,2013-06-07,6.05,0.8895,1.4625,0.53,168.6255,175.1122,4.6996,6.9376,6.8739,0.7186,0.5749,14344.8332,14319.1172,8708.9634,86786.2409,86630.6591,2023-08-05
000417.SZ,2013-06-07,6.15,1.3869,2.1938,1.07,11.7297,11.5777,1.7049,0.5267,0.5186,1.3008,1.3008,77988.42,77830.6308,49203.704,479628.783,478658.3794,2023-08-05
600262.SH,2013-06-07,15.94,1.948,1.948,0.85,16.0564,13.5749,2.6271,1.061,0.9471,0.941,1.8821,17000.0,6600.0,6600.0,270980.0,105204.0,2023-08-05
002375.SZ,2013-06-07,30.6,1.0346,2.6502,1.54,30.6454,29.0063,5.4343,2.0304,1.9586,0.2821,0.3268,63543.75,58793.1,22952.1,1944438.75,1799068.86,2023-08-05
000799.SZ,2013-06-07,19.71,2.4258,2.4258,0.78,12.9263,16.5704,3.5336,3.8764,4.8367,0.0,1.0147,32492.898,22420.1689,22420.1689,640435.0196,441901.529,2023-08-05
300333.SZ,2013-06-07,15.46,2.5933,2.5933,0.6,21.8452,26.1278,2.1245,7.4873,8.2276,4.85,4.85,11200.0,2800.0,2800.0,173152.0,43288.0,2023-08-05
002421.SZ,2013-06-07,18.7,1.0997,1.8197,0.55,50.1863,47.6163,5.5126,4.7381,4.4374,0.5194,,20880.0,20280.0,12256.2438,390456.0,379236.0,2023-08-05
601636.SH,2013-06-07,6.39,2.2361,2.2361,0.96,22.4656,31.7905,1.6023,1.6514,1.5429,2.2602,1.5649,69376.3,17050.0,17050.0,443314.557,108949.5,2023-08-05
300290.SZ,2013-06-07,20.7,7.692,9.3622,0.78,28.2297,27.8069,4.0445,4.2051,4.0354,0.9662,0.9662,6800.0,2502.2287,2055.8326,140760.0,51796.1341,2023-08-05
600058.SH,2013-06-07,14.07,0.4815,1.2861,0.87,,,1.8024,0.101,0.0996,1.4925,1.4925,107191.0711,107191.0711,40130.5789,1508178.3704,1508178.3704,2023-08-05
002015.SZ,2013-06-07,6.44,1.5961,1.8836,0.77,224.6302,,2.0763,0.897,0.9547,,,23994.241,21549.659,18260.6449,154522.912,138779.804,2023-08-05
600900.SH,2013-06-07,7.37,0.1476,0.3311,1.1,11.747,11.6533,1.6108,4.7167,4.7057,3.4548,3.4548,1650000.0,974594.148,434406.705,12160500.0,7182758.8708,2023-08-05
000909.SZ,2013-06-07,8.01,1.0084,2.1562,0.81,36.9325,36.0828,2.4246,1.2445,1.2805,1.2484,1.2484,19600.0,19600.0,9166.0282,156996.0,156996.0,2023-08-05
000687.SZ,2013-06-07,3.64,0.2576,0.4876,0.57,353.1106,,1.7928,3.1812,3.3668,0.0,,75736.8462,70179.3142,37070.9886,275682.1202,255452.7037,2023-08-05
002268.SZ,2013-06-07,15.46,4.5902,7.247,0.84,149.4,170.8245,5.3252,8.4117,8.6034,0.3234,0.3234,17271.2065,16408.6438,10393.1501,267012.8525,253677.6331,2023-08-05
600804.SH,2013-06-07,11.59,7.475,8.3833,0.75,75.1189,56.1037,4.0185,6.0594,4.7362,0.0,,133851.2477,133851.2477,119348.2929,1551335.9608,1551335.9608,2023-08-05
600336.SH,2013-06-07,8.53,4.5279,8.3636,1.36,17.6761,11.4487,3.375,0.7267,0.7253,0.0,,34103.6,34003.6,18409.081,290903.708,290050.708,2023-08-05
600774.SH,2013-06-07,11.34,0.773,1.705,1.85,89.2001,86.7773,3.7377,2.1556,2.1271,0.0,,17457.5386,17289.1488,7838.7375,197968.4877,196058.9474,2023-08-05
601199.SH,2013-06-07,13.54,2.9918,3.8766,0.64,22.7751,22.1127,1.8435,6.051,6.0003,0.44,1.85,23380.0,8044.0306,6207.8835,316565.2,108916.1743,2023-08-05
600318.SH,2013-06-07,12.76,3.7884,7.4771,0.47,44.6259,64.4207,3.5654,3.0242,3.0196,0.7837,0.7837,24200.0,24200.0,12261.43,308792.0,308792.0,2023-08-05
300110.SZ,2013-06-07,9.66,0.9121,1.147,0.38,43.6683,41.0658,3.2137,7.5046,6.7788,1.0128,,43662.7,19931.019,15850.2234,421781.682,192533.6435,2023-08-05
600161.SH,2013-06-07,16.23,0.8194,1.8736,0.56,27.4375,25.3693,5.0697,5.5686,5.3285,0.6161,0.6161,51546.6868,48825.0,21352.5,836602.7268,792429.75,2023-08-05
002519.SZ,2013-06-07,9.53,1.7417,1.7417,0.67,21.3365,20.8949,1.9428,1.9677,1.9119,2.7982,3.4977,21120.0,5280.0,5280.0,201273.6,50318.4,2023-08-05
000002.SZ,2013-06-07,11.21,0.9068,1.0892,1.45,9.8314,9.6635,1.9401,1.1967,1.1557,1.1583,2.764,1100758.9909,966619.666,804710.1894,12339508.288,10835806.4559,2023-08-05
300219.SZ,2013-06-07,8.23,4.9192,5.7235,0.82,42.7365,46.7763,2.6215,3.8113,3.6357,0.6075,,24546.6,10775.7345,9261.3813,202018.518,88684.2949,2023-08-05
600398.SH,2013-06-07,3.48,0.5214,0.6796,0.45,21.5247,23.3877,1.0782,1.6448,1.7598,1.4368,,64660.4078,64660.4078,49602.569,225018.2191,225018.2191,2023-08-05
002338.SZ,2013-06-07,19.43,0.3771,1.1073,0.98,41.2161,41.0665,3.7669,8.8032,8.6839,1.8871,1.544,12000.0,11863.9454,4040.8512,233160.0,230516.4591,2023-08-05
000783.SZ,2013-06-07,9.75,1.8667,2.747,2.15,33.8493,28.4322,1.8539,10.1132,9.1773,1.0256,1.0256,237123.3839,237118.3529,161131.8246,2311952.993,2311903.9408,2023-08-05
600182.SH,2013-06-07,12.43,5.3707,5.3707,0.84,23.0895,21.6336,5.0352,0.9868,0.9824,0.0,,34000.0,17000.0,17000.0,422620.0,211310.0,2023-08-05
600100.SH,2013-06-07,7.52,1.3724,1.8031,0.94,24.6509,23.1609,1.6232,0.669,0.6602,1.3298,1.3298,198770.1108,198770.1108,151294.173,1494751.2332,1494751.2332,2023-08-05
600162.SH,2013-06-07,7.31,1.6012,1.6012,0.61,182.8782,96.989,3.8782,2.0869,2.0174,0.0,,76781.2619,36169.728,36169.728,561271.0245,264400.7117,2023-08-05
600193.SH,2013-06-07,10.1,1.3528,1.9501,0.73,29.599,26.2653,6.0757,31.668,29.1606,0.396,,32721.0,32721.0,22698.6227,330482.1,330482.1,2023-08-05
000012.SZ,2013-06-07,11.34,4.3224,4.8142,1.02,85.6583,90.1089,3.5633,3.3648,3.3969,1.5873,1.3228,207533.556,130364.159,117047.159,2353430.525,1478329.5631,2023-08-05
000883.SZ,2013-06-07,6.17,0.6619,0.8512,0.55,24.6469,23.0666,1.2676,1.6026,1.7819,0.5013,0.5013,267437.4839,41519.4528,32289.3074,1650089.2757,256175.0238,2023-08-05
600712.SH,2013-06-07,4.46,0.4521,0.6072,0.99,37.7091,49.7536,2.2472,0.9196,0.8879,0.9809,,54465.536,53714.8467,39991.095,242916.2906,239568.2163,2023-08-05
002033.SZ,2013-06-07,12.56,1.1933,1.9874,0.82,19.4973,19.029,3.0566,4.5364,4.4689,0.9187,0.9187,21294.6332,19320.595,11600.9136,267460.593,242666.6732,2023-08-05
300247.SZ,2013-06-07,7.32,1.504,1.504,0.72,46.5762,46.1139,1.5711,3.659,3.299,2.7322,2.7322,12262.5,5282.4375,5282.4375,89761.5,38667.4425,2023-08-05
600371.SH,2013-06-07,12.48,0.6103,1.573,0.65,25.6251,25.5565,4.8646,3.221,3.259,2.4038,2.4038,17050.0,17050.0,6615.3884,212784.0,212784.0,2023-08-05
300167.SZ,2013-06-07,11.51,4.4355,4.4355,1.07,116.7622,147.0693,3.3299,10.2434,11.7777,0.5792,1.2743,20016.0,9682.875,9682.875,230384.16,111449.8913,2023-08-05
