security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-11,19.96,2.9116,2.9116,1.36,37.5032,32.8746,2.2163,2.2478,1.8736,3.507,3.507,7783.078,1950.0,1950.0,155350.2369,38922.0,2023-08-05
002497.SZ,2013-01-11,9.19,1.4803,1.4803,0.85,23.2169,22.1364,2.3164,3.9899,3.9793,2.1763,2.1763,48000.0,12000.0,12000.0,441120.0,110280.0,2023-08-05
600260.SH,2013-01-11,9.72,3.7375,4.8116,0.87,81.3937,24.889,3.0194,3.3459,2.1195,0.0,,52764.0,52764.0,40986.1001,512866.08,512866.08,2023-08-05
000711.SZ,2013-01-11,7.72,5.2133,7.106,1.03,66.6661,339.2886,3.4015,20.9595,20.3173,0.0,,16089.84,16089.84,11804.34,124213.5648,124213.5648,2023-08-05
002073.SZ,2013-01-11,7.66,3.41,3.6272,0.91,12.4861,16.9923,1.8776,2.5675,2.9256,0.2611,0.2611,74236.5,61659.7313,57967.2702,568651.59,472313.5418,2023-08-05
300252.SZ,2013-01-11,11.53,11.6266,19.3781,4.09,37.5878,45.214,1.8883,2.4615,2.3293,0.4337,0.4337,10800.0,4750.11,2850.0,124524.0,54768.7683,2023-08-05
600297.SH,2013-01-11,5.47,0.7602,1.4721,0.94,353.3154,41.2432,2.1645,2.081,2.1795,0.0,,35000.0,35000.0,18073.4986,191450.0,191450.0,2023-08-05
002186.SZ,2013-01-11,31.01,0.4837,1.072,1.29,33.983,27.0473,5.1244,2.4356,2.2918,1.9349,1.9349,14156.0,13939.7949,6289.9562,438977.56,432273.0398,2023-08-05
601678.SH,2013-01-11,10.12,1.5709,2.0422,1.15,10.971,16.1291,1.7259,1.448,1.5744,1.9763,1.9763,66000.0,21450.0,16500.0,667920.0,217074.0,2023-08-05
002235.SZ,2013-01-11,7.01,3.6316,5.062,1.01,327.7469,121.2368,2.8057,2.1773,2.4056,0.0,,19500.0,10534.6798,7557.7188,136695.0,73848.1054,2023-08-05
002688.SZ,2013-01-11,25.05,14.9152,14.9152,1.02,35.2491,31.4033,3.268,3.7857,3.4668,,,10892.0,2723.0,2723.0,272844.6,68211.15,2023-08-05
000570.SZ,2013-01-11,5.51,0.992,1.6801,1.06,58.5198,65.5631,1.7231,0.9859,1.0351,0.363,0.363,56137.4326,41137.4326,24287.659,309317.2536,226667.2536,2023-08-05
300018.SZ,2013-01-11,9.0,3.8184,5.4747,0.88,30.5344,28.4036,1.7046,6.5398,5.4434,1.6667,1.6667,13000.0,10069.75,7023.25,117000.0,90627.75,2023-08-05
000702.SZ,2013-01-11,4.22,0.8596,1.1411,0.76,223.9189,185.769,2.4725,0.5885,0.5526,0.0,,26663.4576,26662.9991,20084.4503,112519.7911,112517.8562,2023-08-05
002027.SZ,2013-01-11,4.03,1.364,2.1225,0.89,,,2.0083,0.9576,1.0225,0.0,,30233.5116,19468.9625,12511.3309,121841.0517,78459.9189,2023-08-05
000790.SZ,2013-01-11,7.03,1.7506,2.2838,0.7,118.0086,92.6341,4.677,4.4595,4.3965,0.0,,34985.5012,34368.8057,26344.6776,245948.0734,241612.7041,2023-08-05
600259.SH,2013-01-11,59.49,4.34,9.5764,0.73,85.6714,276.3127,29.1518,6.6768,7.0928,0.0,,24940.0,24940.0,11302.8077,1483680.6,1483680.6,2023-08-05
002121.SZ,2013-01-11,7.17,2.8401,3.3661,1.13,37.9229,43.9108,2.2439,2.5355,1.9921,0.2789,0.2789,39669.0,26762.0985,22579.9485,284426.73,191884.2462,2023-08-05
002282.SZ,2013-01-11,7.28,0.5796,1.5872,0.83,24.3055,36.8611,2.017,2.9253,2.8682,1.3736,1.3736,22542.0,21532.6867,7862.7837,164105.76,156757.9592,2023-08-05
300276.SZ,2013-01-11,13.58,10.7172,12.5369,1.5,19.4237,21.9896,2.0352,3.7489,4.1155,0.6797,0.6797,7800.0,2758.9714,2358.5248,105924.0,37466.8316,2023-08-05
300229.SZ,2013-01-11,13.6,1.0589,1.0613,0.67,37.8032,41.4497,3.6902,14.5116,13.6519,1.2976,1.2976,20400.0,6848.637,6833.637,277440.0,93141.4632,2023-08-05
600818.SH,2013-01-11,11.48,0.3108,0.695,0.75,200.0983,324.3582,8.9589,4.9643,5.7743,0.0,,29222.5373,21632.5373,9675.1979,335474.7282,248341.5282,2023-08-05
002310.SZ,2013-01-11,56.62,1.7345,1.7402,0.88,37.939,32.7287,7.1762,5.8632,4.9797,0.0,,30135.1296,9952.8605,9920.1375,1706251.038,563530.9615,2023-08-05
600579.SH,2013-01-11,4.88,0.9085,1.6928,0.88,,,,0.8637,1.9595,0.0,,25560.0,25560.0,13717.064,124732.8,124732.8,2023-08-05
