security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-23,17.62,1.8312,2.4493,1.21,28.6988,29.6694,1.9189,1.6455,1.6836,3.9728,1.9864,7783.078,3434.5985,2567.8716,137137.8344,60517.6256,2023-08-05
002497.SZ,2013-07-23,11.36,3.2093,3.2093,1.58,25.9666,25.3449,2.8994,4.9597,4.7998,1.7606,1.7606,48000.0,12000.0,12000.0,545280.0,136320.0,2023-08-05
600260.SH,2013-07-23,6.86,1.3647,1.7569,0.83,19.0979,25.4262,2.0892,1.4573,1.4297,0.0,,52764.0,52764.0,40986.1001,361961.04,361961.04,2023-08-05
000711.SZ,2013-07-23,5.6,1.2409,1.6914,1.05,409.8049,3145.3578,2.4684,14.7072,14.5258,0.0,,16089.84,16089.84,11804.34,90103.104,90103.104,2023-08-05
002073.SZ,2013-07-23,10.73,5.4852,5.8283,1.01,38.4402,41.2429,2.5199,4.9213,4.7208,0.1864,0.2796,74236.5,61465.9476,57847.8104,796557.645,659529.6177,2023-08-05
300252.SZ,2013-07-23,17.05,3.9851,4.3217,1.17,86.9279,94.2679,4.1261,4.4749,4.5818,0.1927,0.3854,16434.4996,5689.4504,5246.3206,280208.2182,97005.1293,2023-08-05
002186.SZ,2013-07-23,13.92,0.5488,1.1672,1.2,25.9186,31.8686,4.5614,2.0276,2.0914,2.1552,1.796,28312.0,28009.8776,13169.2002,394103.04,389897.4962,2023-08-05
002085.SZ,2013-07-23,13.25,5.4973,6.603,1.06,20.8166,18.4269,3.0795,1.2635,1.2088,3.7736,3.7736,39009.8968,13476.6402,11220.0714,516881.1326,178565.4827,2023-08-05
600600.SH,2013-07-23,40.2,0.2042,0.4995,1.0,30.8776,30.2344,4.1916,2.1065,2.0499,0.6468,0.6468,135098.2795,69591.3617,28451.3567,5430950.8359,2797572.7403,2023-08-05
600354.SH,2013-07-23,5.49,1.2426,1.6008,0.9,,,2.5357,1.2451,1.1491,0.0,,44780.208,43680.208,33906.3036,245843.3419,239804.3419,2023-08-05
000568.SZ,2013-07-23,23.35,0.3902,0.8399,0.68,7.4368,7.7009,3.0091,2.8252,2.8517,5.9957,,139826.8476,139726.2726,64909.1334,3264956.8915,3262608.4652,2023-08-05
600660.SH,2013-07-23,7.35,0.7932,1.2014,2.35,9.6552,9.409,2.3138,1.4367,1.3901,5.4422,6.8027,200298.6332,200298.6332,132240.7516,1472194.954,1472194.954,2023-08-05
300191.SZ,2013-07-23,10.17,9.0198,9.0198,0.88,38.8158,38.4344,2.8749,22.5977,22.1338,0.9833,0.295,32000.0,9176.0,9176.0,325440.0,93319.92,2023-08-05
000815.SZ,2013-07-23,4.6,0.9099,1.2467,1.0,58.8,47.9443,2.2346,1.0694,1.1648,0.0,,31680.0,31557.9922,23032.1412,145728.0,145166.7641,2023-08-05
600016.SH,2013-07-23,8.64,0.5867,0.6403,1.04,6.5245,6.2193,1.4111,2.3768,2.2915,5.2083,3.4722,2836558.5227,2258760.2387,2069570.8624,24507865.6361,19515688.4624,2023-08-05
300162.SZ,2013-07-23,13.75,14.486,14.486,1.19,81.3499,80.5044,2.5468,5.8243,5.6531,0.7273,1.4545,13400.0,3415.0,3415.0,184250.0,46956.25,2023-08-05
600895.SH,2013-07-23,5.65,0.4429,0.9542,0.59,23.6461,24.2574,1.3297,3.8631,3.8225,3.5398,3.5398,154868.955,154868.955,71886.8363,875009.5958,875009.5958,2023-08-05
600790.SH,2013-07-23,5.94,1.2767,1.6594,0.94,22.7693,18.7741,1.6189,10.7574,9.1201,1.2934,3.367,80537.9631,61877.6181,47607.7272,478395.5008,367553.0515,2023-08-05
002620.SZ,2013-07-23,16.1,6.5253,7.7487,1.82,26.2597,25.6255,2.0964,1.4389,1.4065,0.4969,,12000.0,5700.36,4800.36,193200.0,91775.796,2023-08-05
002537.SZ,2013-07-23,11.58,0.81,1.4662,1.15,26.6803,26.5117,1.3067,0.7301,0.6531,,0.8495,15248.0,6787.5,3750.0,176571.84,78599.25,2023-08-05
600593.SH,2013-07-23,12.33,0.4913,0.8273,1.31,90.1529,167.442,4.0867,5.4239,5.2101,0.0,,9200.0,9200.0,5462.8,113436.0,113436.0,2023-08-05
000809.SZ,2013-07-23,8.68,1.8346,3.1518,0.81,7.5443,7.5496,1.757,3.4177,3.4218,0.0,,54986.0862,36085.793,21005.0148,477279.2282,313224.6832,2023-08-05
000546.SZ,2013-07-23,5.41,0.8357,0.9688,0.83,183.6075,,6.2197,7.7203,67.4499,0.0,,16950.6479,14623.8131,12615.7168,91703.0051,79114.8289,2023-08-05
002169.SZ,2013-07-23,4.48,0.8318,1.1202,1.42,,,2.219,3.0181,2.9636,,,26647.2375,24099.9312,17895.4421,119379.624,107967.6918,2023-08-05
002241.SZ,2013-07-23,37.03,0.8696,1.5854,0.79,62.2026,57.413,10.828,7.7929,7.1766,0.3001,0.5251,152643.0119,118503.3161,65001.9161,5652370.7307,4388177.7952,2023-08-05
600178.SH,2013-07-23,4.73,0.6864,1.5091,1.16,,,0.9802,1.7581,1.984,,,46208.0,46208.0,21018.7,218563.84,218563.84,2023-08-05
600806.SH,2013-07-23,5.01,1.7761,3.4966,1.35,,,2.0305,2.4493,2.8859,0.3992,,53108.1103,39018.6291,19819.0604,266071.6326,195483.3318,2023-08-05
000564.SZ,2013-07-23,4.04,0.6012,0.6774,1.2,28.4058,27.7465,1.1784,0.5682,0.5471,0.0,1.2376,47331.1834,26676.8681,23676.8523,191217.9809,107774.5471,2023-08-05
002474.SZ,2013-07-23,10.58,9.756,9.7784,1.43,26.4703,30.2648,2.5155,5.7915,5.7881,0.95,0.95,31110.0,13090.0678,13060.0678,329143.8,138492.9173,2023-08-05
300043.SZ,2013-07-23,10.67,4.2936,4.2936,0.88,24.0519,23.2991,2.8529,2.3066,1.7375,0.614,0.7368,24178.1794,9364.7794,9364.7794,257981.1742,99922.1962,2023-08-05
000301.SZ,2013-07-23,3.03,1.0895,1.721,0.5,23.1698,20.1185,1.375,4.217,3.6097,0.6601,2.3102,121823.6445,121823.6445,77122.2465,369125.6428,369125.6428,2023-08-05
002563.SZ,2013-07-23,21.1,0.6706,0.6706,1.01,18.5817,19.2605,1.9336,2.0014,1.9783,4.7393,4.7393,67000.0,7000.0,7000.0,1413700.0,147700.0,2023-08-05
300044.SZ,2013-07-23,10.64,32.3337,33.8402,1.72,61.8606,59.2266,4.0775,7.4612,6.4902,0.4272,0.4272,22000.0,12874.6944,12301.5053,234080.0,136986.7484,2023-08-05
000617.SZ,2013-07-23,7.2,0.3373,0.8432,0.91,,,3.0297,1.3351,1.3071,,,28753.92,28753.7474,11501.3954,207028.224,207026.9813,2023-08-05
002578.SZ,2013-07-23,10.42,3.9449,3.9449,0.52,44.318,44.0931,1.9526,1.7346,1.6263,2.3992,,17180.0,4300.0,4300.0,179015.6,44806.0,2023-08-05
002310.SZ,2013-07-23,39.57,1.1626,1.7353,0.95,34.8495,34.0361,9.0796,6.0891,5.7352,0.0,0.289,60603.2846,30092.4516,20161.2846,2398071.9716,1190758.3098,2023-08-05
600579.SH,2013-07-23,6.34,0.4426,0.8247,1.06,163.8609,157.5399,,3.7101,3.961,0.0,,25560.0,25560.0,13717.064,162050.4,162050.4,2023-08-05
002569.SZ,2013-07-23,8.24,2.5786,2.5786,1.3,28.725,28.5796,1.8869,1.7656,1.6765,0.8091,0.8091,14001.0,4401.375,4401.375,115368.24,36267.33,2023-08-05
002658.SZ,2013-07-23,21.2,25.2022,25.2022,2.3,58.371,56.6902,5.5098,15.399,14.926,0.3538,0.7311,27494.56,6876.0,6876.0,582884.672,145771.2,2023-08-05
600279.SH,2013-07-23,5.66,1.5582,1.7364,1.55,29.6339,26.4047,0.9445,1.3221,1.3045,0.8834,1.0601,34209.2262,15073.802,13527.3184,193624.2203,85317.7193,2023-08-05
600823.SH,2013-07-23,8.7,0.3972,1.5444,0.77,7.4536,7.3767,0.7971,1.5008,1.4357,1.8391,1.8391,117059.5338,117059.5338,30106.5864,1018417.9441,1018417.9441,2023-08-05
002220.SZ,2013-07-23,6.59,0.5147,0.9249,1.39,20.2449,20.4677,2.0104,1.7273,1.7402,2.6555,1.5175,46472.72,39121.2039,21772.6123,306255.2248,257808.7337,2023-08-05
002682.SZ,2013-07-23,6.77,0.5117,0.543,0.89,13.001,12.558,1.3891,0.8093,0.7833,,2.2725,20800.0,13996.5076,13188.3073,140816.0,94756.3565,2023-08-05
601336.SH,2013-07-23,22.79,0.9421,1.6529,1.26,24.2395,19.5853,1.9006,0.6081,0.6161,1.8015,1.4066,311954.66,110058.0772,62730.8054,7109446.7014,2508223.5794,2023-08-05
600802.SH,2013-07-23,6.22,2.1357,3.3719,0.86,82.5199,58.4268,2.0941,1.4673,1.4972,0.8039,0.4823,38187.3666,38187.3666,24186.9626,237525.4203,237525.4203,2023-08-05
002309.SZ,2013-07-23,13.04,3.2074,4.3948,1.22,26.5507,48.0779,2.6028,0.9907,0.9587,0.3834,0.7669,48060.0,21834.0,15934.826,626702.4,284715.36,2023-08-05
002430.SZ,2013-07-23,7.29,0.5449,2.3074,1.1,13.0888,14.9511,1.9262,1.1057,1.0935,2.0322,2.0576,81202.5,80724.434,19061.6763,591966.225,588481.1239,2023-08-05
000789.SZ,2013-07-23,9.06,1.9211,3.5916,0.97,19.4487,21.9481,2.1878,0.7953,0.7588,2.7785,1.1038,40890.9579,39589.0618,21176.071,370472.0786,358676.8999,2023-08-05
600435.SH,2013-07-23,13.64,3.1589,6.5441,0.68,845.7894,811.0268,4.8747,9.7351,10.6189,0.0,0.7331,74466.0,74466.0,35946.1677,1015716.24,1015716.24,2023-08-05
002184.SZ,2013-07-23,6.76,6.6752,8.9326,0.82,675.7408,515.9467,2.162,1.1717,1.158,0.7396,0.7396,22000.0,13272.8671,9918.5135,148720.0,89724.5816,2023-08-05
