security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-27,9.53,2.9428,3.5346,1.24,14.9722,14.1841,2.3111,0.9088,0.892,5.2466,5.2466,39009.8968,13476.6402,11220.0714,371764.3165,128432.3811,2023-08-05
600600.SH,2013-05-27,38.41,0.1934,0.4731,0.61,29.5027,28.8882,4.005,2.0127,1.9586,0.6769,0.6769,135098.2795,69591.3617,28451.3567,5189124.9156,2673004.2029,2023-08-05
600354.SH,2013-05-27,7.05,2.8435,3.6632,0.96,,,3.2562,1.5989,1.4757,0.0,,44780.208,43680.208,33906.3036,315700.4664,307945.4664,2023-08-05
000568.SZ,2013-05-27,26.86,0.471,1.014,0.62,8.5547,8.8585,3.4614,3.2499,3.2803,5.2122,5.2122,139826.8476,139726.2726,64909.1334,3755749.1265,3753047.682,2023-08-05
600660.SH,2013-05-27,8.87,0.8722,1.3211,1.98,11.6519,11.3548,2.4125,1.7338,1.6776,4.5096,4.5096,200298.6332,200298.6332,132240.7516,1776648.8765,1776648.8765,2023-08-05
300191.SZ,2013-05-27,21.44,9.0295,9.0295,1.1,40.915,40.5129,3.0049,23.8198,23.3308,0.93,0.93,16000.0,4588.0,4588.0,343040.0,98366.72,2023-08-05
000815.SZ,2013-05-27,5.78,2.3693,3.2464,1.15,73.8835,60.243,2.8078,1.3437,1.4636,0.0,,31680.0,31557.9922,23032.1412,183110.4,182405.1949,2023-08-05
600016.SH,2013-05-27,10.45,0.3637,0.397,0.6,7.8913,7.5222,1.6659,2.8748,2.7715,4.3062,4.3062,2836558.5227,2258760.2387,2069570.8624,29642036.5622,23604044.4944,2023-08-05
300162.SZ,2013-05-27,15.37,26.771,26.771,1.48,90.9344,89.9893,2.8469,6.5105,6.3191,0.6506,1.3012,13400.0,3415.0,3415.0,205958.0,52488.55,2023-08-05
600895.SH,2013-05-27,6.65,0.5246,1.1302,0.79,27.8313,28.5508,1.5651,4.5468,4.499,3.0075,3.0075,154868.955,154868.955,71886.8363,1029878.5508,1029878.5508,2023-08-05
600790.SH,2013-05-27,6.06,0.9656,1.255,0.91,23.2293,19.1534,1.5663,10.9748,9.3044,1.2678,1.2678,80537.9631,61877.6181,47607.7272,488060.0564,374978.3657,2023-08-05
002620.SZ,2013-05-27,18.9,11.3564,13.4856,1.34,30.8267,30.0822,2.461,1.6892,1.6512,0.4233,0.4233,12000.0,5700.36,4800.36,226800.0,107736.804,2023-08-05
002537.SZ,2013-05-27,12.69,1.6062,2.9072,0.86,28.7622,28.5805,1.4071,0.787,0.7041,,,15000.0,6787.5,3750.0,190350.0,86133.375,2023-08-05
600593.SH,2013-05-27,12.29,0.414,0.6972,0.56,89.8604,166.8988,4.0735,5.4064,5.1932,0.0,,9200.0,9200.0,5462.8,113068.0,113068.0,2023-08-05
000809.SZ,2013-05-27,9.49,1.4915,2.5623,0.53,8.2483,8.2542,1.921,3.7367,3.7412,0.0,,54986.0862,36085.793,21005.0148,521817.958,342454.1756,2023-08-05
000546.SZ,2013-05-27,6.43,0.9921,1.1501,0.46,218.2249,,7.3923,9.1759,80.1669,0.0,,16950.6479,14623.8131,12615.7168,108992.666,94031.1182,2023-08-05
002169.SZ,2013-05-27,5.1,1.5917,2.1435,0.93,,,2.526,3.4358,3.3738,,,26647.2375,24099.9312,17895.4421,135900.9113,122909.6491,2023-08-05
002241.SZ,2013-05-27,39.81,0.8578,1.5639,0.85,66.8725,61.7232,11.641,8.378,7.7153,0.2791,0.4884,152643.0119,118503.3161,65001.9161,6076718.3037,4717617.0139,2023-08-05
600178.SH,2013-05-27,6.46,1.7278,3.7985,1.14,,,1.3387,2.4011,2.7097,,,46208.0,46208.0,21018.7,298503.68,298503.68,2023-08-05
600806.SH,2013-05-27,6.15,2.1855,4.3026,0.45,,,2.4926,3.0066,3.5426,0.3252,0.3252,53108.1103,39018.6291,19819.0604,326614.8783,239964.569,2023-08-05
000564.SZ,2013-05-27,4.72,2.422,2.7289,2.36,33.187,32.4167,1.357,0.6639,0.6391,0.0,,47331.1834,26676.8681,23676.8523,223403.1856,125914.8174,2023-08-05
002474.SZ,2013-05-27,10.6,6.003,6.0168,0.86,26.5203,30.322,2.5202,5.8025,5.7991,0.94,0.94,31110.0,13090.0678,13060.0678,329766.0,138754.7187,2023-08-05
300043.SZ,2013-05-27,14.08,2.8061,2.8061,0.76,31.1897,30.2134,3.8881,2.9912,2.2531,0.4735,0.5682,23760.0,9015.732,9015.732,334540.8,126941.5066,2023-08-05
000301.SZ,2013-05-27,3.4,3.8157,6.0274,5.35,25.9991,22.5752,1.5087,4.732,4.0505,0.5882,0.5882,121823.6445,121823.6445,77122.2465,414200.3913,414200.3913,2023-08-05
002563.SZ,2013-05-27,22.92,1.605,1.605,0.42,20.1844,20.9218,2.1004,2.1741,2.1489,4.363,4.363,67000.0,7000.0,7000.0,1535640.0,160440.0,2023-08-05
300044.SZ,2013-05-27,9.11,18.1685,19.015,1.37,52.9652,50.71,3.4912,6.3883,5.5569,0.499,0.499,22000.0,12874.6944,12301.5053,200420.0,117288.466,2023-08-05
000617.SZ,2013-05-27,7.48,0.878,2.195,0.59,,,3.1475,1.387,1.3579,,,28753.92,28753.7474,11501.3954,215079.3216,215078.0306,2023-08-05
002578.SZ,2013-05-27,11.71,7.3198,7.3198,1.07,49.8045,49.5518,2.1943,1.9493,1.8277,2.1349,2.1349,17180.0,4300.0,4300.0,201177.8,50353.0,2023-08-05
002352.SZ,2013-05-27,19.52,2.0048,2.6815,0.65,31.7934,32.8687,2.1029,1.8229,1.8652,3.5861,1.2807,7783.078,3434.5985,2567.8716,151925.6826,67043.3627,2023-08-05
