security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-20,13.19,1.1273,1.8914,0.81,34.9972,27.1519,3.167,10.892,10.2448,0.358,0.3791,28252.0,25706.614,15321.6522,372643.88,339070.2387,2023-08-05
300056.SZ,2013-12-20,25.85,4.741,4.7417,0.46,303.4035,93.8419,6.0852,8.0711,6.4491,0.217,0.1547,9360.0,6365.1252,6364.1631,241956.0,164538.4864,2023-08-05
600789.SH,2013-12-20,5.4,5.3911,8.8499,1.24,,,2.1412,1.3424,1.4262,0.3704,,58157.5475,58157.5475,35427.5511,314050.7565,314050.7565,2023-08-05
600767.SH,2013-12-20,5.35,0.8859,1.2485,0.61,52.9338,81.0101,4.925,3.4811,2.5762,0.0,,34101.0182,34091.0182,24190.1348,182440.4474,182386.9474,2023-08-05
600233.SH,2013-12-20,9.29,0.7582,1.2653,0.83,19.9065,22.9317,1.5199,1.7904,1.9149,1.2917,1.6146,16500.0,16500.0,9887.0,153285.0,153285.0,2023-08-05
002231.SZ,2013-12-20,6.0,1.7304,2.1563,0.73,42.052,187.9551,3.1636,5.3817,5.9819,1.25,,35680.0,18998.5,15246.0,214080.0,113991.0,2023-08-05
600795.SH,2013-12-20,2.33,0.5958,1.2587,1.93,7.9487,5.2562,1.0636,0.721,0.6838,3.8348,5.5794,1722989.3705,1539503.1321,728665.2942,4014565.2333,3587042.2978,2023-08-05
601818.SH,2013-12-20,2.67,0.2391,0.6146,1.83,5.2375,4.7121,0.8211,2.0622,1.9214,5.0543,2.2041,4627679.0,3985059.0,1550390.1207,12355902.93,10640107.53,2023-08-05
300310.SZ,2013-12-20,13.3,4.0731,4.0731,0.81,33.2624,49.9281,3.7341,3.8096,3.5022,0.94,,17600.0,4400.0,4400.0,234080.0,58520.0,2023-08-05
600531.SH,2013-12-20,8.75,0.674,1.1713,2.27,53.2389,,1.746,0.2067,0.2016,1.1429,0.5714,29525.0776,29525.0776,16989.7116,258344.429,258344.429,2023-08-05
000762.SZ,2013-12-20,10.5,0.6759,0.833,0.97,,,2.8712,9.7897,9.0559,0.63,,47597.4877,46483.5658,37716.8192,499773.6209,488077.4409,2023-08-05
300260.SZ,2013-12-20,13.53,4.2961,4.2961,0.83,93.5577,276.2131,2.1356,4.1947,3.1502,1.4782,0.1109,10005.0,2967.5625,2967.5625,135367.65,40151.1206,2023-08-05
002049.SZ,2013-12-20,49.69,3.5457,3.5457,1.26,106.7165,67.7716,6.644,25.7909,19.4539,0.0895,0.197,30340.8984,9343.5295,9343.5295,1507639.2415,464279.9809,2023-08-05
600877.SH,2013-12-20,3.25,0.9455,1.2952,0.83,151.4739,,8.7549,1.1777,1.4177,0.0,,68728.204,68728.204,50171.5867,223366.663,223366.663,2023-08-05
600468.SH,2013-12-20,9.47,0.3943,1.0666,0.89,147.7756,231.1663,7.4111,6.186,5.7261,0.0,0.2112,45619.2,45619.2,16863.2619,432013.824,432013.824,2023-08-05
300217.SZ,2013-12-20,18.06,0.4944,0.4971,0.39,37.4684,50.2439,3.3884,5.4031,4.9882,0.5034,0.5537,19773.6,7771.5663,7729.5469,357111.216,140354.4874,2023-08-05
000565.SZ,2013-12-20,7.64,0.6905,1.1612,0.64,21.9572,17.4256,2.2354,2.5418,2.3925,0.0,0.6545,17343.6888,17343.6888,10312.8295,132505.7824,132505.7824,2023-08-05
600864.SH,2013-12-20,10.16,1.3604,2.4117,1.5,19.8031,11.069,1.7816,5.6955,5.2676,2.4606,2.4606,54637.8196,54637.8196,30820.3372,555120.2471,555120.2471,2023-08-05
000669.SZ,2013-12-20,28.6,1.8124,2.7145,2.26,28.2486,15.2912,3.8656,5.8575,3.1526,0.0,,26902.7887,15237.2738,10173.1977,769419.7568,435786.0307,2023-08-05
002102.SZ,2013-12-20,4.78,0.6479,0.8955,1.3,95.861,19.496,3.0535,2.8109,1.437,0.0,,40926.0,32753.6942,23697.9382,195626.28,156562.6583,2023-08-05
600626.SH,2013-12-20,7.57,11.3597,16.4807,1.73,32.6377,30.9661,2.5815,0.7886,0.7864,1.321,1.321,71024.2816,71024.2816,48955.0306,537653.8117,537653.8117,2023-08-05
002434.SZ,2013-12-20,9.8,0.984,3.7838,0.51,36.1768,26.8805,1.6805,2.1462,2.2623,1.0204,1.0204,34000.0,32679.0381,8498.6631,333200.0,320254.5734,2023-08-05
601678.SH,2013-12-20,7.82,1.8147,3.5321,2.49,14.0848,20.7179,1.2879,1.2258,1.2768,2.5575,1.9182,66000.0,66000.0,33909.1652,516120.0,516120.0,2023-08-05
002235.SZ,2013-12-20,11.06,5.0257,5.5374,0.54,210.9669,338.2645,4.8487,3.7511,3.8629,0.0,2.2604,19500.0,10547.1798,9572.4301,215670.0,116651.8086,2023-08-05
