security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-30,17.65,1.6414,2.1918,1.06,28.7476,28.3827,1.8525,1.6483,1.7908,3.966,0.5666,7783.078,3451.6039,2584.877,137371.3267,60920.8088,2023-08-05
002497.SZ,2013-10-30,9.05,1.8081,1.8081,0.61,20.6864,20.6503,2.153,3.9512,3.7327,2.2099,2.2099,48000.0,12000.0,12000.0,434400.0,108600.0,2023-08-05
600260.SH,2013-10-30,7.59,1.4556,1.8739,0.94,21.1302,37.1352,2.2153,1.6124,1.8761,0.0,,52764.0,52764.0,40986.1001,400478.76,400478.76,2023-08-05
000711.SZ,2013-10-30,6.17,0.8838,1.2047,1.03,451.5171,,2.7334,16.2042,16.821,,,16089.84,16089.84,11804.34,99274.3128,99274.3128,2023-08-05
002073.SZ,2013-10-30,8.2,1.0289,1.0929,0.37,29.3765,38.9424,1.8846,3.7609,2.7272,0.2439,0.3659,74236.5,61850.5253,58232.3881,608739.3,507174.3075,2023-08-05
300252.SZ,2013-10-30,17.4,2.0499,2.157,0.46,88.7123,104.5367,4.1437,4.5668,4.5345,0.1888,0.3777,16434.4996,5745.3019,5460.0458,285960.293,99968.2531,2023-08-05
600297.SH,2013-10-30,5.78,0.5175,1.0021,0.62,43.6705,66.5011,2.1837,2.6629,4.6617,0.0,0.687,35000.0,35000.0,18073.4986,202300.0,202300.0,2023-08-05
002186.SZ,2013-10-30,17.53,0.7339,1.5562,0.67,32.6403,37.0875,5.3965,2.5534,2.6238,1.7114,1.4261,28312.0,28009.8776,13209.2002,496309.36,491013.1543,2023-08-05
600600.SH,2013-10-30,46.28,0.226,0.5528,0.96,35.5477,29.1303,4.6484,2.4251,2.2863,0.5618,0.8643,135098.2795,69591.3617,28451.3567,6252348.3753,3220688.2195,2023-08-05
600354.SH,2013-10-30,6.27,2.4519,3.1586,1.12,,,3.3193,1.422,1.6236,0.0,,44780.208,43680.208,33906.3036,280771.9042,273874.9042,2023-08-05
000568.SZ,2013-10-30,19.74,0.4651,0.9987,0.66,6.3039,6.6906,2.7801,2.3948,2.3647,7.0733,9.1185,140200.6476,140019.2976,65202.1584,2767560.7836,2763980.9346,2023-08-05
600660.SH,2013-10-30,8.41,0.7472,1.1318,1.21,11.0476,9.8861,2.317,1.6438,1.5119,4.7562,5.9453,200298.6332,200298.6332,132240.7516,1684511.5052,1684511.5052,2023-08-05
300191.SZ,2013-10-30,24.56,28.7105,28.7105,1.73,93.7381,87.7778,6.7355,54.5723,51.8773,0.41,0.12,32000.0,9176.0,9176.0,785920.0,225362.56,2023-08-05
000815.SZ,2013-10-30,4.67,0.6703,0.9185,0.51,59.6948,64.8852,2.4412,1.0856,1.2896,0.0,,31680.0,31557.9922,23032.1412,147945.6,147375.8236,2023-08-05
600016.SH,2013-10-30,9.18,0.4759,0.5194,0.69,6.9324,6.2815,1.4415,2.5254,2.3685,4.9018,3.355,2836617.5753,2258819.2913,2069629.915,26040149.3413,20735961.0941,2023-08-05
300162.SZ,2013-10-30,12.41,2.8804,2.8804,0.45,73.422,137.07,2.2647,5.2567,5.3691,0.8058,1.6116,13400.0,3415.0,3415.0,166294.0,42380.15,2023-08-05
600895.SH,2013-10-30,7.62,0.5923,1.2761,0.58,31.8909,30.4795,1.767,5.21,5.2113,2.6247,1.0499,154868.955,154868.955,71886.8363,1180101.4371,1180101.4371,2023-08-05
600790.SH,2013-10-30,6.26,0.8548,1.1111,0.77,23.996,13.4798,1.5779,11.337,7.708,1.2273,3.1949,80537.9631,61877.6181,47607.7272,504167.649,387353.8893,2023-08-05
002620.SZ,2013-10-30,15.56,1.1334,1.3706,0.58,25.379,23.3566,1.915,1.3907,1.1875,0.5141,0.6427,12000.0,5199.645,4299.645,186720.0,80906.4762,2023-08-05
000002.SZ,2013-10-30,9.08,0.9569,1.1493,1.36,7.9677,7.3363,1.4649,0.9698,0.8306,1.4288,1.9807,1101372.4969,967494.124,805584.6474,10000462.2719,8784846.6459,2023-08-05
002537.SZ,2013-10-30,13.4,5.5226,9.9959,7.0,30.8736,34.4363,1.4805,0.8448,0.6659,0.0,0.7341,15248.0,6787.5,3750.0,204323.2,90952.5,2023-08-05
600593.SH,2013-10-30,12.45,1.4537,2.4481,3.15,91.0303,90.1894,3.493,5.4767,4.7535,0.0,,9200.0,9200.0,5462.8,114540.0,114540.0,2023-08-05
000809.SZ,2013-10-30,9.55,2.5464,2.9896,0.62,8.3004,8.0562,1.8444,3.7603,3.6883,0.0,,54986.0862,36085.793,30735.5786,525117.1232,344619.3232,2023-08-05
002169.SZ,2013-10-30,5.48,0.6581,0.8802,0.6,,,2.6319,3.6918,2.7689,,,26647.2375,24588.7941,18384.305,146026.8615,134746.5917,2023-08-05
002241.SZ,2013-10-30,36.55,0.4271,0.7585,0.62,61.3963,47.7189,9.5066,7.6919,6.228,0.304,0.228,152643.0119,119044.9968,67023.5968,5579102.0849,4351094.633,2023-08-05
600178.SH,2013-10-30,5.07,0.3504,0.7704,0.57,,,1.0627,1.8845,2.6307,,,46208.0,46208.0,21018.7,234274.56,234274.56,2023-08-05
600806.SH,2013-10-30,4.65,0.4133,0.8136,0.55,,,1.9751,2.2733,2.934,0.4301,,53108.1103,39018.6291,19819.0604,246952.7129,181436.6253,2023-08-05
002310.SZ,2013-10-30,33.88,1.2501,1.854,0.59,29.8383,26.4489,6.4661,5.2135,4.4163,0.0,0.3376,60603.2846,30092.4515,20289.9319,2053239.2822,1019532.2568,2023-08-05
600579.SH,2013-10-30,6.19,0.517,0.9634,1.01,159.984,7.4065,,3.6223,3.7945,0.0,,25560.0,25560.0,13717.064,158216.4,158216.4,2023-08-05
002569.SZ,2013-10-30,8.2,1.4032,1.4032,0.5,28.5855,55.8314,1.8602,1.757,1.8442,0.813,0.813,14001.0,4401.375,4401.375,114808.2,36091.275,2023-08-05
002658.SZ,2013-10-30,23.96,4.7194,4.7194,0.52,65.9702,57.1859,5.9021,17.4037,13.5714,0.31,0.65,27494.56,7494.56,7494.56,658769.6576,179569.6576,2023-08-05
600279.SH,2013-10-30,7.54,2.0256,2.2572,0.67,39.477,29.211,1.2315,1.7613,1.7983,0.6631,0.7958,34209.2262,15073.802,13527.3184,257937.5655,113656.4671,2023-08-05
600823.SH,2013-10-30,9.5,0.7278,2.8297,1.32,8.139,7.3915,0.8158,1.6388,1.4082,1.6842,1.6842,117059.5338,117059.5338,30106.5864,1112065.5711,1112065.5711,2023-08-05
002220.SZ,2013-10-30,7.27,0.432,0.7788,0.75,22.3339,21.4999,2.0841,1.9055,2.0642,2.4072,,46472.72,38980.5454,21621.1463,337856.6744,283388.5651,2023-08-05
002682.SZ,2013-10-30,7.29,0.6364,0.6754,0.7,13.9996,15.9235,1.4149,0.8714,0.7791,,2.1104,20800.0,13996.5076,13188.3073,151632.0,102034.5404,2023-08-05
601336.SH,2013-10-30,22.54,0.4851,0.8519,0.98,23.9736,21.864,1.866,0.6014,0.6154,1.8215,,311954.66,110058.0772,62678.7676,7031458.0364,2480709.0601,2023-08-05
600802.SH,2013-10-30,6.02,1.3258,2.0932,0.26,79.8665,24.8045,2.2188,1.4201,1.4517,0.8306,0.4983,38187.3666,38187.3666,24186.9626,229887.9469,229887.9469,2023-08-05
002309.SZ,2013-10-30,20.02,2.7622,3.5646,0.86,40.7626,,4.1715,1.521,1.4749,0.2498,0.4995,48060.0,27006.0,20926.826,962161.2,540660.12,2023-08-05
002430.SZ,2013-10-30,7.49,0.2872,1.2142,0.45,13.4479,20.7177,1.9003,1.136,1.0903,1.9779,2.0027,81202.5,80724.434,19091.6763,608206.725,604626.0107,2023-08-05
000789.SZ,2013-10-30,9.72,0.812,1.5181,0.6,20.8654,11.2914,2.0905,0.8532,0.715,2.5899,1.0288,40890.9579,39589.0618,21176.071,397460.1108,384805.6807,2023-08-05
600435.SH,2013-10-30,13.17,1.4711,3.0476,1.0,816.6456,775.6116,4.7235,9.3997,9.0166,0.0,0.7593,74466.0,74466.0,35946.1677,980717.22,980717.22,2023-08-05
002184.SZ,2013-10-30,6.83,1.5581,2.0851,1.32,682.7382,60.1841,2.1184,1.1838,1.0726,0.7321,0.7321,22000.0,13272.8671,9918.5335,150260.0,90653.6823,2023-08-05
600896.SH,2013-10-30,3.55,0.4414,0.6088,0.65,,,1.3345,2.0284,2.0562,,,58131.5773,58131.5773,42151.3273,206367.0994,206367.0994,2023-08-05
