security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-10,19.96,1.7234,1.7234,0.59,37.5032,32.8746,2.2163,2.2478,1.8736,3.507,3.507,7783.078,1950.0,1950.0,155350.2369,38922.0,2023-08-05
002497.SZ,2013-01-10,9.53,2.0983,2.0983,1.24,24.0758,22.9554,2.4021,4.1375,4.1265,2.0986,2.0986,48000.0,12000.0,12000.0,457440.0,114360.0,2023-08-05
600260.SH,2013-01-10,10.15,2.6753,3.4441,0.61,84.9944,25.99,3.153,3.4939,2.2133,0.0,,52764.0,52764.0,40986.1001,535554.6,535554.6,2023-08-05
000711.SZ,2013-01-10,8.09,3.923,5.3473,0.59,69.8613,355.5498,3.5645,21.964,21.291,0.0,,16089.84,16089.84,11804.34,130166.8056,130166.8056,2023-08-05
002073.SZ,2013-01-10,7.97,2.9927,3.1833,0.71,12.9914,17.6799,1.9536,2.6714,3.0439,0.2509,0.2509,74236.5,61659.7313,57967.2702,591664.905,491428.0585,2023-08-05
300252.SZ,2013-01-10,11.59,4.8282,8.0472,2.06,37.7834,45.4493,1.8981,2.4743,2.3414,0.4314,0.4314,10800.0,4750.11,2850.0,125172.0,55053.7749,2023-08-05
600297.SH,2013-01-10,5.6,0.604,1.1697,0.74,361.7123,42.2234,2.216,2.1305,2.2313,0.0,,35000.0,35000.0,18073.4986,196000.0,196000.0,2023-08-05
002186.SZ,2013-01-10,31.48,0.287,0.6361,0.73,34.4981,27.4572,5.2021,2.4725,2.3265,1.906,1.906,14156.0,13939.7949,6289.9562,445630.88,438824.7435,2023-08-05
601678.SH,2013-01-10,10.5,1.0613,1.3797,0.83,11.3829,16.7348,1.7907,1.5024,1.6335,1.9048,1.9048,66000.0,21450.0,16500.0,693000.0,225225.0,2023-08-05
002235.SZ,2013-01-10,7.19,4.8413,6.7483,1.59,336.1626,124.3498,2.8778,2.2332,2.4674,0.0,,19500.0,10534.6798,7557.7188,140205.0,75744.3478,2023-08-05
002688.SZ,2013-01-10,25.18,8.7683,8.7683,0.58,35.432,31.5663,3.285,3.8053,3.4848,,,10892.0,2723.0,2723.0,274260.56,68565.14,2023-08-05
000570.SZ,2013-01-10,5.74,0.9868,1.6713,1.16,60.9625,68.2999,1.795,1.027,1.0783,0.3484,0.3484,56137.4326,41137.4326,24287.659,322228.8631,236128.8631,2023-08-05
300018.SZ,2013-01-10,9.22,5.2034,7.4605,1.2,31.2808,29.0979,1.7463,6.6997,5.5764,1.6269,1.6269,13000.0,10069.75,7023.25,119860.0,92843.095,2023-08-05
000702.SZ,2013-01-10,4.31,0.96,1.2744,0.87,228.6944,189.7309,2.5253,0.6011,0.5644,0.0,,26663.4576,26662.9991,20084.4503,114919.5023,114917.5261,2023-08-05
002027.SZ,2013-01-10,4.11,1.341,2.0867,0.86,,,2.0482,0.9766,1.0428,0.0,,30233.5116,19468.9625,12511.3309,124259.7327,80017.4359,2023-08-05
000790.SZ,2013-01-10,7.29,1.3729,1.7911,0.55,122.373,96.0601,4.8499,4.6245,4.5591,0.0,,34985.5012,34368.8057,26344.6776,255044.3037,250548.5936,2023-08-05
600259.SH,2013-01-10,59.05,5.2452,11.5737,0.92,85.0378,274.2691,28.9361,6.6275,7.0403,0.0,,24940.0,24940.0,11302.8077,1472707.0,1472707.0,2023-08-05
