security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-16,13.4,2.6191,4.3944,1.36,35.5544,27.5841,3.2174,11.0654,10.4079,0.3524,0.3731,28252.0,25706.614,15321.6522,378576.8,344468.6276,2023-08-05
300056.SZ,2013-12-16,27.97,20.3427,20.3458,2.18,328.2861,101.5381,6.5843,8.733,6.978,0.2005,0.143,9360.0,6365.1252,6364.1631,261799.2,178032.5518,2023-08-05
600789.SH,2013-12-16,5.04,1.2979,2.1306,0.56,,,1.9985,1.2529,1.3312,0.3968,,58157.5475,58157.5475,35427.5511,293114.0394,293114.0394,2023-08-05
600767.SH,2013-12-16,5.61,1.9732,2.7808,0.61,55.5063,84.947,5.1644,3.6503,2.7014,0.0,,34101.0182,34091.0182,24190.1348,191306.7121,191250.6121,2023-08-05
600233.SH,2013-12-16,9.53,1.8206,3.0383,1.06,20.4208,23.5241,1.5591,1.8367,1.9643,1.2592,1.574,16500.0,16500.0,9887.0,157245.0,157245.0,2023-08-05
002231.SZ,2013-12-16,6.13,2.7974,3.4859,0.82,42.9631,192.0274,3.2322,5.4983,6.1115,1.2235,,35680.0,18998.5,15246.0,218718.4,116460.805,2023-08-05
600795.SH,2013-12-16,2.45,0.371,0.7839,1.37,8.3581,5.527,1.1184,0.7581,0.719,3.6469,5.3061,1722989.3705,1539503.1321,728665.2942,4221323.9577,3771782.6736,2023-08-05
601818.SH,2013-12-16,2.81,0.1482,0.3813,0.95,4.8163,4.3331,0.8599,1.8964,1.7669,4.7331,2.0641,4043479.0,4043479.0,1571673.2232,11362175.99,11362175.99,2023-08-05
300310.SZ,2013-12-16,14.2,4.0171,4.0171,0.48,35.5132,53.3067,3.9867,4.0674,3.7392,0.88,,17600.0,4400.0,4400.0,249920.0,62480.0,2023-08-05
600531.SH,2013-12-16,9.25,0.3207,0.5572,0.76,56.2811,,1.8457,0.2185,0.2131,1.0811,0.5405,29525.0776,29525.0776,16989.7116,273106.9678,273106.9678,2023-08-05
000762.SZ,2013-12-16,10.78,0.9677,1.1372,1.37,,,2.9477,10.0508,9.2974,0.62,,47597.4877,46483.5658,39555.0542,513100.9174,501092.8393,2023-08-05
300260.SZ,2013-12-16,13.76,6.1616,6.1616,0.75,95.1481,280.9085,2.1719,4.266,3.2037,1.4535,0.109,10005.0,2967.5625,2967.5625,137668.8,40833.66,2023-08-05
002049.SZ,2013-12-16,47.77,3.3427,3.3427,0.89,102.5931,65.153,6.3872,24.7943,18.7022,0.0931,0.2049,30340.8984,9343.5295,9343.5295,1449384.7166,446340.4042,2023-08-05
600877.SH,2013-12-16,3.41,1.7318,2.3724,1.36,158.9311,,9.1859,1.2356,1.4875,0.0,,68728.204,68728.204,50171.5867,234363.1756,234363.1756,2023-08-05
600468.SH,2013-12-16,9.78,0.7205,1.949,1.37,152.613,238.7335,7.6537,6.3885,5.9135,0.0,0.2045,45619.2,45619.2,16863.2619,446155.776,446155.776,2023-08-05
300217.SZ,2013-12-16,18.63,1.5657,1.5743,0.7,38.651,51.8297,3.4954,5.5736,5.1457,0.488,0.5368,19773.6,7771.5663,7729.5469,368382.168,144784.2802,2023-08-05
000565.SZ,2013-12-16,8.05,1.1832,1.9899,0.92,23.1356,18.3607,2.3553,2.6782,2.5209,0.0,0.6211,17343.6888,17343.6888,10312.8295,139616.6948,139616.6948,2023-08-05
600864.SH,2013-12-16,10.22,0.9957,1.7651,0.99,19.92,11.1344,1.7921,5.7291,5.2987,2.4462,2.4462,54637.8196,54637.8196,30820.3372,558398.5163,558398.5163,2023-08-05
000669.SZ,2013-12-16,31.57,0.7154,1.0716,0.76,31.1821,16.8791,4.267,6.4657,3.48,0.0,,26902.7887,15237.2738,10173.1977,849321.0393,481040.7339,2023-08-05
002102.SZ,2013-12-16,5.04,0.5117,0.7072,1.01,101.0752,20.5564,3.2196,2.9638,1.5152,0.0,,40926.0,32753.6942,23697.9382,206267.04,165078.6188,2023-08-05
600626.SH,2013-12-16,7.56,9.5259,13.8203,1.08,32.5946,30.9252,2.5781,0.7876,0.7853,1.3228,1.3228,71024.2816,71024.2816,48955.0306,536943.5689,536943.5689,2023-08-05
002434.SZ,2013-12-16,11.23,3.2708,12.577,1.26,41.4556,30.8028,1.9258,2.4594,2.5924,0.8905,0.8905,34000.0,32679.0381,8498.6631,381820.0,366985.5979,2023-08-05
601678.SH,2013-12-16,7.51,0.4882,0.9501,0.51,13.5264,19.8966,1.2368,1.1772,1.2262,2.6631,1.9973,66000.0,66000.0,33909.1652,495660.0,495660.0,2023-08-05
002235.SZ,2013-12-16,11.56,19.3416,21.3111,3.93,220.5043,353.5567,5.0679,3.9207,4.0376,0.0,2.1626,19500.0,10547.1798,9572.4301,225420.0,121925.3985,2023-08-05
002688.SZ,2013-12-16,26.8,12.0372,12.0372,0.91,32.5872,30.7022,3.3347,3.789,3.969,,1.8657,10892.0,5815.3102,5815.3102,291905.6,155850.3134,2023-08-05
000570.SZ,2013-12-16,6.06,1.8428,3.1212,0.86,61.369,48.9334,1.8897,1.151,1.1391,0.33,0.4125,56137.4326,41137.4326,24287.659,340192.8416,249292.8416,2023-08-05
300018.SZ,2013-12-16,7.15,10.9662,14.2095,7.92,33.3111,38.1758,1.9822,6.2437,6.4675,1.3986,1.3986,19500.0,15104.625,11657.0,139425.0,107998.0688,2023-08-05
