security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2013-04-25,5.86,1.2243,2.6916,0.78,80.0402,,1.2042,1.7786,2.1781,,,46208.0,46208.0,21018.7,270778.88,270778.88,2023-08-05
600806.SH,2013-04-25,5.08,1.0926,2.151,0.97,,,2.0465,2.4835,2.4835,0.3937,0.3937,53108.1103,39018.6291,19819.0604,269789.2003,198214.6358,2023-08-05
002352.SZ,2013-04-25,17.3,1.6425,2.1969,1.48,28.1776,29.1305,1.8638,1.6156,1.6531,4.0462,4.0462,7783.078,3434.5985,2567.8716,134647.2494,59418.5541,2023-08-05
002497.SZ,2013-04-25,12.17,4.8938,4.8938,0.61,27.818,27.152,2.9553,5.3134,5.142,1.6434,1.6434,48000.0,12000.0,12000.0,584160.0,146040.0,2023-08-05
600260.SH,2013-04-25,7.25,3.491,4.4942,2.12,20.1836,26.8717,2.208,1.5402,1.511,0.0,,52764.0,52764.0,40986.1001,382539.0,382539.0,2023-08-05
000711.SZ,2013-04-25,6.36,0.9938,1.3546,1.0,465.4212,3572.2277,2.8034,16.7032,16.4972,0.0,,16089.84,16089.84,11804.34,102331.3824,102331.3824,2023-08-05
002073.SZ,2013-04-25,8.66,3.9522,4.1994,1.07,31.0244,33.2864,2.0195,3.9719,3.8101,0.2309,0.2309,74236.5,61465.9476,57847.8104,642888.09,532295.1062,2023-08-05
300252.SZ,2013-04-25,19.51,2.2177,2.405,0.58,65.3671,70.8866,3.1119,3.365,3.4454,0.2563,0.2563,10800.0,3820.0275,3522.5,210708.0,74528.7365,2023-08-05
600297.SH,2013-04-25,7.17,2.0964,4.0598,0.9,54.1726,54.1726,2.7873,3.3033,3.3033,0.0,,35000.0,35000.0,18073.4986,250950.0,250950.0,2023-08-05
002186.SZ,2013-04-25,31.3,1.4599,3.1413,3.79,29.1398,29.1398,5.0735,2.2796,2.2796,1.9169,1.9169,14156.0,13975.3763,6495.0376,443082.8,437429.2782,2023-08-05
601137.SH,2013-04-25,14.08,0.4619,0.8336,0.78,28.2202,28.7795,1.5632,1.2776,1.3045,1.42,1.42,21500.0,9500.0,5264.2522,302720.0,133760.0,2023-08-05
002419.SZ,2013-04-25,9.58,0.7141,1.1299,0.62,13.0447,13.0447,1.9322,0.5332,0.5332,3.4447,3.4447,80020.0,16383.7,10353.9437,766591.6,156955.846,2023-08-05
300031.SZ,2013-04-25,8.91,2.2507,3.7114,1.42,16.5497,15.6524,1.7613,2.4168,2.3805,1.4964,,15000.0,10667.8783,6469.4064,133650.0,95050.7957,2023-08-05
600666.SH,2013-04-25,6.76,1.5021,2.3586,0.62,53.9368,53.4258,4.3226,1.6276,1.5737,0.0,,29014.6298,29014.6298,18478.1148,196138.8974,196138.8974,2023-08-05
600680.SH,2013-04-25,8.33,0.3295,1.3956,0.84,,,2.3615,2.5151,2.4677,0.3601,0.3601,38222.5337,25742.5337,6078.592,318393.7057,214435.3057,2023-08-05
002310.SZ,2013-04-25,83.06,2.096,2.1149,0.94,36.3747,35.5257,9.4217,6.3556,5.9862,0.0,,30135.1296,9923.9954,9835.3355,2503023.8646,824287.0579,2023-08-05
600579.SH,2013-04-25,6.39,0.8418,1.5687,0.89,,,,1.1309,2.5658,0.0,,25560.0,25560.0,13717.064,163328.4,163328.4,2023-08-05
002569.SZ,2013-04-25,13.09,1.2631,1.2631,1.13,30.4215,30.4215,1.9932,1.8699,1.8699,0.7639,0.7639,9334.0,2929.0,2929.0,122182.06,38340.61,2023-08-05
002658.SZ,2013-04-25,26.52,6.2512,6.2512,1.07,36.5094,35.4581,3.376,9.6316,9.3358,0.57,0.57,13747.28,3438.0,3438.0,364577.8656,91175.76,2023-08-05
600279.SH,2013-04-25,6.15,0.4838,0.5392,1.11,32.1994,32.1994,1.0274,1.4366,1.4366,0.813,0.813,34209.2262,15073.802,13527.3184,210386.7411,92703.8823,2023-08-05
600823.SH,2013-04-25,9.59,0.363,1.4114,0.67,8.2161,8.2161,0.894,1.6543,1.6543,1.6684,1.6684,117059.5338,117059.5338,30106.5864,1122600.9291,1122600.9291,2023-08-05
002220.SZ,2013-04-25,7.57,1.071,1.9244,1.86,23.2555,23.5114,2.3094,1.9841,1.999,2.3118,2.3118,46472.72,39121.2039,21772.6123,351798.4904,296147.5135,2023-08-05
002682.SZ,2013-04-25,10.1,3.1163,3.1163,1.35,14.9199,14.4116,1.5453,0.9287,0.8989,,,16000.0,4000.0,4000.0,161600.0,40400.0,2023-08-05
601336.SH,2013-04-25,23.83,0.6636,1.1605,0.69,25.3457,25.3457,2.0725,0.6358,0.6358,1.7229,1.7229,311954.66,110058.0772,62936.8586,7433879.5478,2622683.9797,2023-08-05
600802.SH,2013-04-25,6.63,3.4062,5.3779,0.49,87.9593,62.2781,2.2098,1.564,1.5959,0.7541,0.7541,38187.3666,38187.3666,24186.9626,253182.2406,253182.2406,2023-08-05
002309.SZ,2013-04-25,11.02,1.1062,2.6375,0.61,25.4919,21.9883,2.0985,1.1037,0.8372,0.4537,0.4537,48060.0,47963.1,20116.826,529621.2,528553.362,2023-08-05
002430.SZ,2013-04-25,8.37,1.8961,3.1605,1.24,15.0279,17.1661,2.1273,1.2695,1.2556,1.77,1.77,81202.5,29924.1581,17952.8353,679664.925,250465.2033,2023-08-05
000789.SZ,2013-04-25,10.51,1.713,3.2025,0.64,8.5008,26.8131,2.6498,0.7608,0.9095,2.3952,2.3952,40890.9579,39589.0618,21176.071,429763.9675,416081.0395,2023-08-05
600435.SH,2013-04-25,12.43,6.3759,13.2083,1.37,770.7597,770.7597,4.3144,8.8715,8.8715,0.0,,74466.0,74466.0,35946.1677,925612.38,925612.38,2023-08-05
002184.SZ,2013-04-25,5.01,0.3457,0.4626,1.03,500.8079,382.3806,1.5771,0.8684,0.8582,0.998,0.998,22000.0,13272.8671,9918.5135,110220.0,66497.0642,2023-08-05
600896.SH,2013-04-25,3.58,1.7186,2.3779,1.31,,,1.2333,2.0456,2.0456,,,58131.5773,58131.5773,42014.8273,208111.0467,208111.0467,2023-08-05
000755.SZ,2013-04-25,4.8,0.4784,0.7355,0.52,70.127,,1.1578,0.4141,0.3146,,,46926.4621,46922.4502,30521.2222,225247.0181,225227.761,2023-08-05
601988.SH,2013-04-25,2.9,0.0106,0.3208,0.61,5.8059,5.8059,0.9816,2.2113,2.2113,5.3448,5.3448,27914734.9863,19552507.3468,645880.333,80952731.4603,56702271.3057,2023-08-05
002126.SZ,2013-04-25,5.93,1.2706,1.5232,0.92,46.7843,52.0179,1.538,1.1499,1.2103,0.4105,0.4105,32659.0,29074.4955,24252.4177,193667.87,172411.7583,2023-08-05
600012.SH,2013-04-25,3.94,0.0754,0.2983,0.64,8.5873,8.3788,0.9647,2.9403,2.9612,5.3299,5.3299,165861.0,116560.0,29452.0937,653492.34,459246.4,2023-08-05
600236.SH,2013-04-25,3.53,0.27,0.442,0.84,28.0849,14.8859,2.3419,1.5486,1.4867,0.8499,0.8499,228044.9514,112823.0234,68929.0817,804998.6784,398265.2726,2023-08-05
002063.SZ,2013-04-25,15.39,1.4812,1.8451,1.34,24.6746,24.6746,5.2406,9.1133,9.1133,1.0523,1.0523,46175.4801,35595.5568,28576.0648,710640.6387,547815.6192,2023-08-05
300311.SZ,2013-04-25,15.05,8.2253,8.2253,1.39,27.278,27.2651,2.6053,5.5139,5.419,0.6645,0.6645,7070.0,1770.0,1770.0,106403.5,26638.5,2023-08-05
000049.SZ,2013-04-25,54.95,3.8053,7.2243,1.8,52.3458,49.7356,18.216,2.3531,2.2788,1.1829,1.1829,13682.916,13678.6973,7205.0784,751876.2342,751644.4166,2023-08-05
002440.SZ,2013-04-25,20.3,2.1147,2.1171,1.27,25.6366,25.6366,1.9132,2.1948,2.1948,1.9704,1.9704,38350.0,14205.9304,14190.0554,778505.0,288380.3871,2023-08-05
002689.SZ,2013-04-25,7.36,2.4257,2.4257,0.57,18.4195,17.6397,1.8982,1.5082,1.4667,,,30987.8941,7749.95,7749.95,228070.9006,57039.632,2023-08-05
000788.SZ,2013-04-25,10.42,2.47,4.8192,0.53,81.528,78.1888,5.6574,3.1881,2.9911,0.2399,0.2399,59598.7425,55877.4373,28639.2632,621018.8969,582242.8967,2023-08-05
600578.SH,2013-04-25,7.72,0.3429,0.9422,0.53,11.0368,11.0368,1.5982,1.7679,1.7679,1.9876,1.9876,230866.0477,76738.6837,27932.1757,1782285.8882,592422.6382,2023-08-05
300294.SZ,2013-04-25,34.95,5.9842,7.1834,2.49,35.2541,34.997,3.6259,11.6572,11.4488,0.7153,2.1459,7580.0,3188.4468,2656.1368,264921.0,111436.2157,2023-08-05
002534.SZ,2013-04-25,12.97,0.7965,1.5382,0.77,15.3335,15.3335,2.0712,0.4432,0.4432,2.313,4.6261,40052.0,11576.498,5994.498,519474.44,150147.1791,2023-08-05
002595.SZ,2013-04-25,27.88,1.5259,1.6685,1.17,28.1915,25.9154,2.6438,7.843,7.1597,2.15,2.15,20000.0,7086.74,6480.905,557600.0,197578.3112,2023-08-05
002632.SZ,2013-04-25,13.43,1.0386,1.1695,1.02,36.7535,36.7535,1.6019,3.9519,3.9519,1.4892,1.4892,10667.0,3877.5,3443.6636,143257.81,52074.825,2023-08-05
600317.SH,2013-04-25,3.47,0.1024,0.2538,0.84,14.9046,14.9046,0.8044,2.1754,2.1754,0.733,,215766.1001,109757.1626,44286.8822,748708.3673,380857.3542,2023-08-05
600290.SH,2013-04-25,4.8,0.5069,0.796,0.99,76.1951,76.1951,1.3418,1.9167,1.9167,0.0,,52688.3658,51518.3658,32808.1158,252904.1558,247288.1558,2023-08-05
600112.SH,2013-04-25,11.07,1.5184,2.441,1.3,75.3082,75.3082,4.7822,6.8236,6.8236,0.0753,0.1204,50920.4846,50920.4846,31675.8036,563689.7645,563689.7645,2023-08-05
002358.SZ,2013-04-25,12.89,1.363,1.9766,0.98,23.0746,21.5647,3.7742,4.4767,4.331,0.7758,0.7758,34400.0,14807.0816,10210.6016,443416.0,190863.2818,2023-08-05
600689.SH,2013-04-25,7.12,0.5697,0.8667,0.71,77.3994,36.2483,3.3215,0.5805,0.5503,0.0,,20099.1343,15220.4143,10004.52,143105.8362,108369.3498,2023-08-05
300141.SZ,2013-04-25,8.7,7.1475,7.1673,1.29,28.2137,25.8003,2.4445,5.2045,4.8984,0.77,0.77,16560.0,5450.4937,5435.4937,144072.0,47419.2952,2023-08-05
002021.SZ,2013-04-25,4.92,1.2764,1.8394,0.87,138.8066,138.8066,2.9169,2.861,2.861,0.469,0.469,56781.504,56781.504,39402.1043,279364.9997,279364.9997,2023-08-05
600010.SH,2013-04-25,4.75,0.4641,1.196,0.88,148.4037,148.4037,2.01,1.0292,1.0292,0.507,0.507,800259.1027,642364.3659,249263.1346,3801230.7378,3051230.738,2023-08-05
002089.SZ,2013-04-25,6.41,2.2054,2.5154,1.16,24.6382,24.6382,2.5516,3.3223,3.3223,1.3001,1.3001,42346.656,30766.3134,26974.9781,271442.065,197212.0689,2023-08-05
600861.SH,2013-04-25,6.02,0.375,0.5638,0.75,21.3866,21.0456,0.877,0.8478,0.8078,1.9934,1.9934,31680.4949,31680.4949,21071.6549,190716.5793,190716.5793,2023-08-05
601958.SH,2013-04-25,10.58,0.5063,1.9557,2.17,65.4038,78.7358,2.5204,3.9816,4.0309,1.8904,1.8904,322660.44,322595.8811,83521.5611,3413747.4552,3413064.422,2023-08-05
002608.SZ,2013-04-25,19.93,6.5691,6.9161,1.41,36.3169,34.9142,1.43,1.1172,1.1159,0.7526,0.7526,14700.0,4483.75,4258.75,292971.0,89361.1375,2023-08-05
600769.SH,2013-04-25,4.09,1.1688,1.9635,1.6,,,,1.5477,2.9752,,,37497.72,37497.72,22321.5325,153365.6748,153365.6748,2023-08-05
600641.SH,2013-04-25,3.76,0.4849,0.9805,1.8,27.2951,24.8338,1.2082,2.5202,2.2477,1.3298,1.3298,80615.8748,80615.8748,39868.8992,303115.6892,303115.6892,2023-08-05
601139.SH,2013-04-25,9.12,0.3737,2.5966,0.99,34.1818,29.9649,4.0819,2.014,2.04,0.9503,0.9503,198045.0,190457.9265,27407.9265,1806170.4,1736976.2897,2023-08-05
600993.SH,2013-04-25,16.17,1.794,2.9991,2.11,30.8498,29.9487,3.9395,3.477,3.3924,0.6803,0.6803,33157.9916,33087.7094,19792.8392,536164.7242,535028.261,2023-08-05
600727.SH,2013-04-25,4.26,0.6596,0.883,1.1,80.6784,87.6156,1.4738,1.7694,1.8607,0.0,,35098.6607,35092.6607,26215.8703,149520.2946,149494.7346,2023-08-05
002288.SZ,2013-04-25,8.6,5.8107,6.919,1.01,78.5898,76.5442,3.0089,4.9131,4.9134,0.0969,0.1938,39582.1872,17278.6176,14510.8992,340406.8099,148596.1114,2023-08-05
002417.SZ,2013-04-25,6.77,2.0951,2.3923,0.88,53.5189,62.2245,2.0718,2.2163,2.0406,0.9847,0.9847,27000.0,11846.7507,10374.8007,182790.0,80202.5022,2023-08-05
300301.SZ,2013-04-25,7.7,17.2293,17.2293,1.49,43.7096,47.9793,2.8591,3.6325,3.4266,1.039,1.039,27000.0,6750.0,6750.0,207900.0,51975.0,2023-08-05
300285.SZ,2013-04-25,40.22,4.1607,4.1607,1.93,37.8893,36.3264,4.386,11.6335,10.8382,0.2486,0.2486,6240.0,1560.0,1560.0,250972.8,62743.2,2023-08-05
000615.SZ,2013-04-25,5.1,1.5889,2.1912,1.88,249.2226,,1.7266,1.4785,1.5664,,,21167.7316,21165.2562,15347.9867,107955.4312,107942.8066,2023-08-05
000002.SZ,2013-04-25,10.98,1.0628,1.2768,1.14,9.6191,9.4549,1.841,1.1708,1.1308,1.1826,1.1826,1099555.3118,966219.4977,804310.0211,12073117.3236,10609090.0847,2023-08-05
300219.SZ,2013-04-25,6.87,9.1723,11.0749,2.18,35.6744,39.0466,2.1883,3.1815,3.0349,0.7278,,24546.6,9024.0549,7473.7829,168635.142,61995.2572,2023-08-05
600398.SH,2013-04-25,3.5,0.8594,1.1203,1.08,21.6484,21.6484,1.1044,1.6543,1.6543,1.4286,1.4286,64660.4078,64660.4078,49602.569,226311.4273,226311.4273,2023-08-05
002338.SZ,2013-04-25,19.23,0.2702,0.8073,1.48,40.7919,40.7919,3.5908,8.7126,8.7126,1.9067,1.9067,12000.0,11863.9454,3971.4512,230760.0,228143.67,2023-08-05
000783.SZ,2013-04-25,9.92,3.0985,4.5596,2.17,34.4395,28.928,1.8862,10.2895,9.3374,1.0081,1.0081,237123.3839,237118.3529,161131.8246,2352263.9683,2352214.0608,2023-08-05
600182.SH,2013-04-25,10.26,5.0684,5.0684,2.73,19.0586,19.0586,4.442,0.8145,0.8145,0.0,,34000.0,17000.0,17000.0,348840.0,174420.0,2023-08-05
600100.SH,2013-04-25,7.13,1.079,1.4176,1.23,23.3724,23.3724,1.5587,0.6343,0.6343,1.4025,1.4025,198770.1108,198770.1108,151294.173,1417230.89,1417230.89,2023-08-05
600162.SH,2013-04-25,6.81,1.3245,1.3245,0.64,170.3694,170.3694,3.6112,1.9441,1.9441,0.0,,76781.2619,36169.728,36169.728,522880.3935,246315.8477,2023-08-05
600193.SH,2013-04-25,10.86,3.0897,4.5903,1.81,,79.7524,7.1991,20.8175,30.1512,0.3683,0.3683,32721.0,32721.0,22024.2371,355350.06,355350.06,2023-08-05
000012.SZ,2013-04-25,7.56,1.0495,1.1689,0.92,57.1056,60.0726,2.2686,2.2432,2.2646,2.381,2.381,207533.556,130364.159,117047.159,1568953.6834,985553.042,2023-08-05
000883.SZ,2013-04-25,6.52,1.2155,1.5629,2.22,29.0706,26.0057,1.3561,1.8149,1.6925,0.4743,0.4743,267437.4839,41519.4528,32289.3074,1743692.395,270706.8323,2023-08-05
002641.SZ,2013-04-25,20.66,2.8683,2.8683,0.52,15.2426,15.0408,2.2195,1.6434,1.6062,0.5324,0.5324,20000.0,5000.0,5000.0,413200.0,103300.0,2023-08-05
600536.SH,2013-04-25,11.42,0.9786,2.1394,1.29,44.4027,44.4027,2.0311,0.9615,0.9615,0.8757,0.8757,22569.3879,22569.3879,10323.7971,257742.4098,257742.4098,2023-08-05
600268.SH,2013-04-25,5.32,0.5546,1.1339,0.88,23.1397,26.0458,1.4348,0.8149,0.8132,1.8797,1.8797,63524.6434,63524.6434,31072.4378,337951.1029,337951.1029,2023-08-05
600009.SH,2013-04-25,12.71,0.4945,0.6003,1.23,15.4907,15.4907,1.5515,5.1885,5.1885,4.7207,4.7207,192695.8448,109347.6397,90078.0553,2449164.1874,1389808.5006,2023-08-05
002058.SZ,2013-04-25,6.39,0.7703,1.2813,1.21,154.8713,160.8289,4.2027,6.3717,6.3132,0.7825,0.7825,12473.768,12453.3781,7487.0127,79707.3775,79577.0861,2023-08-05
000417.SZ,2013-04-25,6.06,0.9348,1.4786,0.78,11.558,11.4082,1.68,0.519,0.511,1.3201,1.3201,77988.42,77830.6308,49203.704,472609.8252,471653.6226,2023-08-05
600262.SH,2013-04-25,15.32,5.7303,5.7303,2.58,15.4318,15.4318,2.5219,1.0197,1.0197,0.9791,0.9791,17000.0,6600.0,6600.0,260440.0,101112.0,2023-08-05
002375.SZ,2013-04-25,24.1,1.5765,1.5786,1.29,24.1357,24.1357,4.3755,1.5991,1.5991,0.3582,0.3582,63543.75,22982.1,22952.1,1531404.375,553868.61,2023-08-05
000799.SZ,2013-04-25,21.18,4.4633,4.4633,0.64,13.8904,17.8063,3.6657,4.1655,5.1974,0.0,,32492.898,22420.1689,22420.1689,688199.5796,474859.1773,2023-08-05
300333.SZ,2013-04-25,14.79,5.1053,5.1053,0.75,20.8985,24.9955,2.0325,7.1628,7.871,5.07,5.07,11200.0,2800.0,2800.0,165648.0,41412.0,2023-08-05
002421.SZ,2013-04-25,18.02,4.1874,4.9954,2.01,48.3613,45.8848,5.3122,4.5658,4.2761,0.539,,20880.0,12116.475,10156.6814,376257.6,218338.8795,2023-08-05
601636.SH,2013-04-25,5.87,1.439,1.439,1.03,20.6374,29.2034,1.4719,1.517,1.4173,2.4605,4.164,69376.3,17050.0,17050.0,407238.881,100083.5,2023-08-05
300290.SZ,2013-04-25,17.98,6.0082,7.5463,1.71,24.5203,24.1531,3.513,3.6526,3.5051,1.1123,1.1123,6800.0,2502.2287,1992.2326,122264.0,44990.072,2023-08-05
600058.SH,2013-04-25,14.25,0.3713,0.9918,0.41,,,1.8493,0.1022,0.1022,1.4737,1.4737,107191.0711,107191.0711,40130.5789,1527472.7632,1527472.7632,2023-08-05
600088.SH,2013-04-25,11.75,0.88,2.0544,0.78,86.1296,86.1296,3.6988,3.1695,3.1695,0.7319,0.7319,33142.2,33142.2,14195.9999,389420.85,389420.85,2023-08-05
600900.SH,2013-04-25,7.14,0.1848,0.4146,1.25,15.3002,11.3618,1.5729,5.6912,4.5631,3.5661,3.5661,1650000.0,974594.148,434406.705,11781000.0,6958602.2167,2023-08-05
000909.SZ,2013-04-25,7.75,3.3539,7.1718,1.23,35.7336,35.7336,2.3615,1.2041,1.2041,1.2903,1.2903,19600.0,19600.0,9166.0282,151900.0,151900.0,2023-08-05
000687.SZ,2013-04-25,3.8,0.226,0.4353,0.4,39.0854,368.6319,1.8277,2.9784,3.3211,0.0,,75736.8462,64159.3542,33311.2547,287800.0156,243805.546,2023-08-05
300053.SZ,2013-04-25,6.7,2.4039,4.1088,1.22,52.9026,59.2685,2.1502,8.347,8.3541,0.7463,0.7463,20000.0,14759.975,8635.31,134000.0,98891.8325,2023-08-05
002099.SZ,2013-04-25,6.18,1.5394,1.6935,0.98,88.0295,,2.8051,1.7508,1.819,2.4155,2.4155,32449.0,25920.354,23560.7804,200534.82,160187.7877,2023-08-05
000050.SZ,2013-04-25,12.12,3.8233,8.3163,1.14,127.8973,110.2946,5.0745,1.606,1.5851,0.0,,57423.75,57421.5,26398.685,695975.85,695948.58,2023-08-05
002155.SZ,2013-04-25,15.33,0.9198,1.4053,0.94,21.8833,21.8833,4.0255,2.4843,2.4843,0.6989,0.6989,76636.0,76619.9727,50147.2858,1174829.88,1174584.1815,2023-08-05
300027.SZ,2013-04-25,20.94,7.9063,8.0928,1.23,51.8132,33.6551,5.1507,9.1348,7.535,0.7163,1.4327,60480.0,36098.865,35266.995,1266451.2,755910.2331,2023-08-05
600459.SH,2013-04-25,18.58,1.6208,2.707,1.23,124.469,124.469,2.3062,0.8826,0.8826,0.25,0.25,20075.2109,19553.6909,11707.7349,372997.4185,363307.5769,2023-08-05
600962.SH,2013-04-25,6.8,0.317,0.5849,0.72,53.8303,53.8303,1.7791,1.1891,1.1891,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,2023-08-05
600800.SH,2013-04-25,6.59,3.199,4.5084,1.3,229.7175,229.7175,59.2086,28.0758,28.0758,0.0,,61127.1047,60767.4797,43117.9432,402827.62,400457.6912,2023-08-05
600716.SH,2013-04-25,4.67,0.4627,1.2087,0.9,45.6399,45.6399,1.9069,1.9823,1.9823,0.0,,74060.0635,74060.0635,28351.8985,345860.4965,345860.4965,2023-08-05
000048.SZ,2013-04-25,6.49,0.5834,0.8004,0.98,5.2502,4.9394,6.4726,1.9071,1.7221,0.0,,39076.8671,37985.8689,27685.9832,253608.8675,246528.2892,2023-08-05
002075.SZ,2013-04-25,2.91,0.5905,0.5935,0.88,202.0322,484.1999,1.9726,0.3776,0.4017,0.0,,157626.5552,39600.0,39399.5994,458693.2756,115236.0,2023-08-05
002701.SZ,2013-04-25,31.4,8.5229,8.5229,1.19,23.7836,21.3446,3.0977,2.7462,2.4939,,,30667.0,7667.0,7667.0,962943.8,240743.8,2023-08-05
600548.SH,2013-04-25,3.22,0.0572,0.2235,1.03,10.2583,11.3612,0.7234,2.2402,2.3114,4.9689,4.9689,218077.0326,143327.0326,36703.0439,702208.045,461513.045,2023-08-05
600642.SH,2013-04-25,4.41,0.1389,0.273,0.82,13.3983,13.3983,1.0745,0.8647,0.8647,2.2676,2.2676,472877.406,472877.406,240603.8552,2085389.3605,2085389.3605,2023-08-05
600712.SH,2013-04-25,4.63,0.3658,0.4914,0.62,39.1465,39.1465,2.3536,0.9547,0.9547,0.9449,,54465.536,53714.8467,39991.095,252175.4317,248699.7402,2023-08-05
002033.SZ,2013-04-25,16.88,2.2249,3.7055,1.41,20.1564,19.6723,3.0736,4.6898,4.62,0.8886,0.8886,16380.4871,14861.9962,8923.7797,276502.6222,250870.4959,2023-08-05
300247.SZ,2013-04-25,10.68,4.3459,4.4959,1.65,45.3037,44.854,1.5281,3.559,3.2088,2.809,2.809,8175.0,3465.625,3350.0,87309.0,37012.875,2023-08-05
600371.SH,2013-04-25,12.95,2.0554,5.2974,2.54,26.5902,26.5189,5.0478,3.3423,3.3817,2.3166,2.3166,17050.0,17050.0,6615.3884,220797.5,220797.5,2023-08-05
300167.SZ,2013-04-25,12.88,3.4784,3.4784,0.89,65.33,82.2873,1.821,5.7313,6.5898,1.0352,1.0352,10008.0,4841.4375,4841.4375,128903.04,62357.715,2023-08-05
600773.SH,2013-04-25,9.77,0.5197,1.4547,0.79,55.7081,55.7081,4.7959,7.526,7.526,0.3582,0.3582,57570.4998,53963.8986,19279.7331,562463.783,527227.2893,2023-08-05
002030.SZ,2013-04-25,9.58,3.0216,4.6973,0.54,44.2049,44.2049,6.9529,6.8402,6.8402,0.2088,0.2088,41604.7104,39851.431,25635.3823,398573.1256,381776.709,2023-08-05
600704.SH,2013-04-25,5.83,0.6577,0.9968,1.12,10.7621,12.05,1.1296,0.1167,0.117,0.7147,0.7147,79051.5734,79051.5734,52161.4082,460870.6729,460870.6729,2023-08-05
002600.SZ,2013-04-25,11.14,9.3372,9.3372,1.21,71.8784,67.102,2.7332,3.267,3.0314,0.8977,0.8977,31780.0,8980.0,8980.0,354029.2,100037.2,2023-08-05
600157.SH,2013-04-25,8.29,1.7968,2.7105,0.81,14.8328,13.7307,1.7501,1.8985,1.6717,0.6031,3.6188,176755.953,143394.7546,95059.3358,1465306.8504,1188742.5156,2023-08-05
