security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-25,20.37,0.6834,0.914,0.34,38.2735,33.5499,2.2618,2.294,1.9121,3.4364,3.4364,7783.078,3434.5985,2567.8715,158541.2989,69962.7714,2023-08-05
002497.SZ,2013-02-25,12.38,1.617,1.617,0.37,31.2758,27.467,3.0384,5.3748,5.2702,1.6155,1.6155,48000.0,12000.0,12000.0,594240.0,148560.0,2023-08-05
600260.SH,2013-02-25,9.89,4.7194,6.0756,0.84,82.8172,25.3243,3.0722,3.4044,2.1566,0.0,,52764.0,52764.0,40986.1001,521835.96,521835.96,2023-08-05
000711.SZ,2013-02-25,7.17,1.349,1.8388,0.78,61.9166,315.1165,3.1591,19.4663,18.8698,0.0,,16089.84,16089.84,11804.34,115364.1528,115364.1528,2023-08-05
002073.SZ,2013-02-25,9.3,2.3716,2.5226,0.65,15.1593,20.6303,2.2796,3.1172,3.5519,0.2151,0.2151,74236.5,61659.7313,57967.2702,690399.45,573435.5011,2023-08-05
300252.SZ,2013-02-25,14.7,1.6896,2.2866,0.54,47.922,57.645,2.4075,3.1383,2.9697,0.3401,0.3401,10800.0,4750.11,3510.0,158760.0,69826.617,2023-08-05
600297.SH,2013-02-25,6.2,0.6246,1.2096,0.44,400.4672,46.7473,2.4534,2.3588,2.4703,0.0,,35000.0,35000.0,18073.4986,217000.0,217000.0,2023-08-05
002186.SZ,2013-02-25,31.55,0.7952,1.7623,1.24,34.5748,29.1069,5.1059,2.478,2.2943,1.9017,1.9017,14156.0,13939.7949,6289.9562,446621.8,439800.5291,2023-08-05
601137.SH,2013-02-25,15.58,0.4041,0.7157,0.38,24.9054,29.265,1.7821,1.4074,1.396,1.28,1.28,21500.0,9500.0,5364.0453,334970.0,148010.0,2023-08-05
002419.SZ,2013-02-25,11.15,0.6468,1.0235,0.68,15.5465,16.7337,2.3604,0.6844,0.6365,2.9596,2.9596,80020.0,16383.7,10353.9437,892223.0,182678.255,2023-08-05
300031.SZ,2013-02-25,9.79,10.1444,10.1444,1.77,40.6563,18.1311,1.9889,3.3022,2.6555,1.3619,1.3619,15000.0,6469.4064,6469.4064,146850.0,63335.4887,2023-08-05
600666.SH,2013-02-25,7.09,0.9122,1.4323,0.51,57.5387,56.7417,4.7134,2.1057,1.8542,0.0,,29014.6298,29014.6298,18478.1148,205713.7253,205713.7253,2023-08-05
600680.SH,2013-02-25,9.17,0.2972,1.2588,0.38,314.2766,311.6055,2.4541,3.1009,3.1517,0.3272,0.3272,38222.5337,25742.5337,6078.592,350500.634,236059.034,2023-08-05
002310.SZ,2013-02-25,75.55,1.2606,1.2699,0.67,50.6234,43.671,9.5754,7.8235,6.6446,0.0,,30135.1296,9952.8605,9879.9807,2276709.0413,751938.6108,2023-08-05
600579.SH,2013-02-25,6.44,1.06,1.9752,1.03,,,,1.1398,2.5858,0.0,,25560.0,25560.0,13717.064,164606.4,164606.4,2023-08-05
002569.SZ,2013-02-25,14.91,1.9543,1.9543,0.57,26.3412,25.3458,2.2967,1.9475,1.9312,0.6707,0.6707,9334.0,2929.0,2929.0,139169.94,43671.39,2023-08-05
