security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2013-08-22,6.46,2.5451,4.0183,0.78,85.7039,60.6812,2.1749,1.5239,1.555,0.774,0.4644,38187.3666,38187.3666,24186.9626,246690.3882,246690.3882,2023-08-05
002309.SZ,2013-08-22,14.0,0.8446,1.1573,0.31,28.5053,51.6174,2.7944,1.0637,1.0293,0.3571,0.7143,48060.0,21834.0,15934.826,672840.0,305676.0,2023-08-05
002430.SZ,2013-08-22,7.42,0.8134,3.4391,0.77,13.3222,17.7431,1.9134,1.1254,1.1232,1.9966,2.0216,81202.5,80724.434,19091.6763,602522.55,598975.3003,2023-08-05
000789.SZ,2013-08-22,10.3,1.2581,2.352,0.44,22.1105,24.9521,2.4872,0.9041,0.8626,2.444,0.9709,40890.9579,39589.0618,21176.071,421176.8664,407767.3365,2023-08-05
600435.SH,2013-08-22,12.88,1.2218,2.5311,0.65,798.6633,782.4934,4.6206,9.1927,10.1623,0.0,0.7764,74466.0,74466.0,35946.1677,959122.08,959122.08,2023-08-05
002184.SZ,2013-08-22,7.36,7.5451,10.0968,3.18,735.7178,170.8764,2.3302,1.2757,1.2444,0.6793,0.6793,22000.0,13272.8671,9918.5135,161920.0,97688.3019,2023-08-05
600896.SH,2013-08-22,3.19,0.4692,0.6471,0.93,,,1.0881,1.8227,1.7869,,,58131.5773,58131.5773,42151.3273,185439.7316,185439.7316,2023-08-05
000755.SZ,2013-08-22,3.82,0.5378,0.8268,0.76,,,0.9577,0.2503,0.2849,,,46926.4621,46922.2882,30521.2222,179259.0852,179243.1409,2023-08-05
601988.SH,2013-08-22,2.63,0.0126,0.3819,0.48,5.2653,5.1526,0.9006,2.0054,1.9494,5.8935,6.654,27914752.1666,19552524.5271,644050.9264,73415798.1982,51423139.5063,2023-08-05
002126.SZ,2013-08-22,6.86,2.0148,2.455,0.91,54.1215,48.2659,1.7494,1.3302,1.4136,0.3548,0.4373,32659.0,29496.2433,24206.9195,224040.74,202344.229,2023-08-05
600012.SH,2013-08-22,3.45,0.1027,0.4066,0.54,7.5193,7.3368,0.8882,2.5747,2.5929,6.087,5.7971,165861.0,116560.0,29452.0937,572220.45,402132.0,2023-08-05
600236.SH,2013-08-22,3.28,0.1477,0.2417,0.43,26.0959,13.8317,2.2354,1.4389,1.3814,0.9146,1.2195,228044.9514,112823.0234,68929.0817,747987.4406,370059.5168,2023-08-05
002405.SZ,2013-08-22,17.4,5.6685,8.2668,1.76,83.5981,165.9926,5.1196,15.5682,15.8491,0.6785,0.3352,69159.671,63630.014,43630.8789,1203378.2754,1107162.2436,2023-08-05
002063.SZ,2013-08-22,18.25,2.177,2.7153,0.91,29.2601,26.8762,5.9329,10.8069,9.9662,0.8874,1.0959,46175.4801,35628.439,28565.4317,842702.5118,650219.0118,2023-08-05
300311.SZ,2013-08-22,27.06,22.7501,24.3984,1.19,49.046,57.0149,4.7176,9.914,8.9244,0.3695,0.7761,7070.0,2070.0,1930.1486,191314.2,56014.2,2023-08-05
000049.SZ,2013-08-22,67.32,1.2955,2.4231,1.29,64.1295,55.1682,22.8102,2.8828,2.7171,0.9655,1.0398,13682.9159,13682.9159,7315.7597,921133.8984,921133.8984,2023-08-05
002440.SZ,2013-08-22,31.64,1.4177,3.0955,0.82,39.9577,36.0903,3.0192,3.4208,3.3145,1.2642,1.2642,38350.0,36157.4274,16559.0033,1213394.0,1144021.0029,2023-08-05
002689.SZ,2013-08-22,5.95,3.1602,3.9534,1.19,19.358,18.7207,1.9816,1.5851,1.5548,,3.8785,40284.2623,13416.9023,10725.0127,239691.3607,79830.5687,2023-08-05
000788.SZ,2013-08-22,12.72,1.5209,2.9673,0.79,99.5237,95.6092,6.7888,3.8918,3.5483,0.1965,0.0786,59598.7425,55877.4373,28639.2632,758096.0046,710761.0025,2023-08-05
600578.SH,2013-08-22,7.98,1.1311,3.1075,1.18,11.4085,8.9153,1.575,1.8274,1.5951,1.9229,1.0683,230866.0477,76738.6837,27932.1757,1842311.0606,612374.6959,2023-08-05
300294.SZ,2013-08-22,38.41,2.9743,3.5703,1.15,38.7442,36.6411,3.8724,12.8113,12.3836,0.6509,1.3017,7580.0,3188.4468,2656.1368,291147.8,122468.2416,2023-08-05
002534.SZ,2013-08-22,13.96,0.8012,1.5309,0.53,16.5039,18.9683,2.0978,0.477,0.5957,2.149,2.149,40052.0,11711.318,6129.318,559125.92,163489.9993,2023-08-05
002595.SZ,2013-08-22,30.79,0.6637,0.7708,1.67,31.134,25.0829,2.9544,8.6616,7.0502,1.9487,1.9487,20000.0,9684.6241,8339.6865,615800.0,298189.576,2023-08-05
002632.SZ,2013-08-22,12.39,19.0249,20.1326,4.04,44.0796,61.063,1.9317,4.7396,4.5387,1.2417,0.9313,13867.1,5040.75,4763.4126,171813.369,62454.8925,2023-08-05
600317.SH,2013-08-22,3.18,0.0733,0.1816,0.41,13.659,11.5776,0.7291,1.9936,1.8787,0.7998,0.7547,215766.1001,109757.1626,44286.8822,686136.1983,349027.7771,2023-08-05
600290.SH,2013-08-22,5.1,0.8131,1.2768,0.67,80.9573,,1.4301,2.0365,2.2943,,0.3922,52688.3658,51518.3658,32808.1158,268710.6656,262743.6656,2023-08-05
002608.SZ,2013-08-22,14.05,8.2898,9.3011,1.87,38.4033,26.6336,1.4833,1.1814,1.1054,0.7117,0.7117,22050.0,7518.75,6701.25,309802.5,105638.4375,2023-08-05
600641.SH,2013-08-22,3.89,2.7223,5.5045,1.84,28.2388,25.6924,1.2704,2.6073,2.3254,1.2853,1.2853,80615.8748,80615.8748,39868.8992,313595.753,313595.753,2023-08-05
601139.SH,2013-08-22,7.81,0.1994,1.3853,0.57,29.2719,23.2495,3.481,1.7247,1.7552,1.1097,1.7414,198045.0,190457.9265,27407.9265,1546731.45,1487476.406,2023-08-05
600993.SH,2013-08-22,16.85,1.3334,2.2291,1.09,32.1471,31.2081,4.2716,3.6232,3.5351,0.6528,0.9496,33157.9916,33087.7094,19792.8392,558712.1585,557527.9034,2023-08-05
600727.SH,2013-08-22,4.3,1.2676,1.6968,0.63,81.4359,154.4249,1.4776,1.786,2.2457,0.0,,35098.6607,35092.6607,26215.8703,150924.241,150898.441,2023-08-05
002288.SZ,2013-08-22,9.38,6.9915,7.826,0.63,85.7177,83.4716,3.2516,5.3587,5.1693,0.0889,0.1777,39582.1872,26332.9344,23524.8364,371280.9159,247002.9247,2023-08-05
002417.SZ,2013-08-22,8.53,4.2335,9.6591,0.63,67.4322,78.401,2.6104,2.7925,2.5711,0.7816,,27000.0,27000.0,11833.9625,230310.0,230310.0,2023-08-05
300301.SZ,2013-08-22,11.26,7.8634,7.8634,0.94,63.9182,63.0943,4.0596,5.3119,4.3493,0.7105,0.7105,27000.0,6876.6896,6876.6896,304020.0,77431.5249,2023-08-05
300285.SZ,2013-08-22,63.55,5.4564,5.4564,1.51,59.8674,53.9425,6.7957,18.3816,15.7141,0.1574,0.3147,6240.0,1560.0,1560.0,396552.0,99138.0,2023-08-05
000615.SZ,2013-08-22,6.1,0.5866,0.8089,0.63,298.0897,,2.0857,1.7685,2.0454,,,21167.7316,21167.2473,15349.9778,129123.1628,129120.2085,2023-08-05
002413.SZ,2013-08-22,7.27,1.0182,2.8526,0.4,33.0875,46.6658,1.3522,1.1737,1.0284,1.3755,1.3755,22050.0,22050.0,7870.215,160303.5,160303.5,2023-08-05
600109.SH,2013-08-22,12.13,0.7185,1.6932,0.43,57.2046,62.8633,2.4237,10.2306,9.9247,0.6372,0.5771,129407.1702,100024.2124,42446.4708,1569708.9745,1213293.6964,2023-08-05
300145.SZ,2013-08-22,29.32,1.6366,1.6926,1.91,35.1895,31.5837,3.6553,4.0562,3.6763,0.5077,0.5077,14509.1,6776.4015,6552.3572,425406.812,198684.092,2023-08-05
002690.SZ,2013-08-22,31.15,0.4526,0.519,0.91,48.0435,48.9673,6.0798,15.6314,15.9522,,0.7408,26000.0,10029.5,8746.1563,809900.0,312418.925,2023-08-05
600309.SH,2013-08-22,16.92,0.5179,1.0462,0.75,15.5762,12.6032,4.3966,2.295,1.9505,3.5461,4.1371,216233.472,216233.472,107045.4403,3658670.3462,3658670.3462,2023-08-05
300106.SZ,2013-08-22,18.26,6.261,7.6832,0.61,67.3504,66.466,3.6292,4.4413,4.3256,0.356,0.1369,11700.0,6015.9878,4902.4459,213642.0,109851.9372,2023-08-05
000955.SZ,2013-08-22,3.67,0.8827,0.9989,0.83,2995.4026,476.8674,2.7195,8.68,8.6769,0.0,,53839.5,49939.5,44129.641,197590.965,183277.965,2023-08-05
002244.SZ,2013-08-22,8.72,0.5551,1.7702,0.65,9.3126,5.5796,1.7332,1.8389,1.0939,0.6651,1.078,135200.0,113520.5,35594.02,1178944.0,989898.76,2023-08-05
601519.SH,2013-08-22,5.75,8.3348,11.215,0.89,,,3.6884,22.1004,21.1797,0.67,,180700.0,65149.3947,48417.9046,1039025.0,374609.0195,2023-08-05
002094.SZ,2013-08-22,7.34,4.3862,7.3186,3.31,45.1261,47.1089,4.1609,1.6581,1.59,0.0,,32191.662,32191.662,19293.2004,236286.7991,236286.7991,2023-08-05
600527.SH,2013-08-22,6.02,0.8765,1.0405,0.98,22.2314,19.7246,2.873,3.1715,3.0925,0.4153,1.495,80208.939,80208.939,67560.4942,482857.8128,482857.8128,2023-08-05
600271.SH,2013-08-22,17.47,2.7329,5.1695,0.74,15.8466,14.9638,2.8762,1.1106,1.1031,2.4041,2.4614,92340.0,92340.0,48817.1803,1613179.8,1613179.8,2023-08-05
002641.SZ,2013-08-22,10.88,3.7048,3.7048,0.96,14.4488,13.7229,2.0523,1.5578,1.4622,0.5617,0.9191,36000.0,9000.0,9000.0,391680.0,97920.0,2023-08-05
600268.SH,2013-08-22,5.88,1.4059,2.8743,2.46,25.5754,73.9486,1.6395,0.9007,0.8657,1.7007,1.7007,63524.6434,63524.6434,31072.4378,373524.9032,373524.9032,2023-08-05
600009.SH,2013-08-22,13.23,0.5663,0.6875,1.22,16.1244,15.5736,1.6452,5.4007,5.3037,4.5351,2.7967,192695.8448,109347.6397,90078.0553,2549366.0267,1446669.2732,2023-08-05
002058.SZ,2013-08-22,6.36,1.9409,3.1912,1.5,177.2658,166.8351,4.8829,7.2931,7.328,0.6836,0.5469,14344.8332,14319.1172,8708.9634,91233.1392,91069.5854,2023-08-05
000417.SZ,2013-08-22,5.52,0.9825,1.5541,0.94,10.5281,10.5113,1.5234,0.4728,0.4448,1.4493,1.8116,77988.42,77830.5399,49203.6131,430496.0784,429624.5802,2023-08-05
600262.SH,2013-08-22,14.85,1.3533,1.3533,0.53,14.9584,12.6466,2.4475,0.9884,0.8824,1.0101,2.0202,17000.0,6600.0,6600.0,252450.0,98010.0,2023-08-05
002375.SZ,2013-08-22,28.44,0.5104,1.1212,0.62,28.4822,24.5122,4.7469,1.8871,1.6778,0.3036,0.3516,63543.75,48804.0001,22215.9001,1807184.25,1387985.7628,2023-08-05
000799.SZ,2013-08-22,17.91,2.061,2.061,0.66,11.7459,15.0572,3.2109,3.5224,4.395,0.0,1.1167,32492.898,22420.1689,22420.1689,581947.8032,401545.225,2023-08-05
300333.SZ,2013-08-22,17.0,11.3233,11.3233,0.78,24.0212,28.7304,2.5085,8.2331,9.0471,4.4118,7.3529,11200.0,6731.4352,6731.4352,190400.0,114434.3984,2023-08-05
002421.SZ,2013-08-22,19.55,2.4289,3.7667,1.07,52.4675,47.1567,5.7072,4.9535,4.3457,0.4968,0.2558,20880.0,20169.5265,13006.0927,408204.0,394314.2431,2023-08-05
601636.SH,2013-08-22,6.38,2.3851,2.3851,1.14,22.4464,18.3353,1.5351,1.65,1.3531,2.2622,1.5663,69425.67,17050.0,17050.0,442935.7746,108779.0,2023-08-05
300290.SZ,2013-08-22,13.56,13.3187,18.4575,1.81,36.985,36.4311,5.4588,5.5093,5.2869,0.7375,0.5531,13600.0,5698.0648,4111.6652,184416.0,77265.7587,2023-08-05
002015.SZ,2013-08-22,6.02,0.7734,0.9127,0.65,209.9804,,2.0161,0.8385,0.8137,,,23994.241,21549.659,18260.6449,144445.3308,129728.9472,2023-08-05
600900.SH,2013-08-22,6.61,0.1634,0.3666,0.61,10.5356,10.4516,1.5576,4.2303,4.2204,3.852,5.0162,1650000.0,974594.148,434406.705,10906500.0,6442067.3183,2023-08-05
000909.SZ,2013-08-22,7.11,4.1761,8.9298,0.71,49.1741,49.0851,3.1496,1.657,1.6365,0.9376,,29400.0,29400.0,13749.0423,209034.0,209034.0,2023-08-05
000687.SZ,2013-08-22,3.1,2.0465,3.6516,4.44,300.7261,,1.5268,2.7093,2.8673,0.0,,75736.8462,70179.3142,39331.2147,234784.2232,217555.874,2023-08-05
600804.SH,2013-08-22,16.74,4.9229,6.0441,0.76,112.0334,75.2062,5.7187,9.0371,5.6982,0.0,0.2893,138212.9269,133851.2477,109022.5086,2313684.3963,2240669.8865,2023-08-05
600336.SH,2013-08-22,5.09,2.0932,3.7405,0.57,21.0952,13.6633,4.0278,0.8673,0.8656,0.0,,68207.2,68007.2,38058.162,347174.648,346156.648,2023-08-05
600774.SH,2013-08-22,9.53,0.3535,0.8846,0.56,74.9627,70.6712,3.1736,1.8115,1.7053,0.0,0.4197,17457.5386,17289.1488,6908.5748,166370.3429,164765.5881,2023-08-05
601199.SH,2013-08-22,13.09,0.9961,1.2488,0.63,22.0182,22.2993,1.7405,5.8499,5.7468,0.4584,1.9099,23380.0,8044.0306,6415.9068,306044.2,105296.3606,2023-08-05
600318.SH,2013-08-22,10.31,2.1319,4.2077,1.45,36.0574,52.0515,2.9052,2.4436,2.4398,0.9699,0.291,24200.0,24200.0,12261.43,249502.0,249502.0,2023-08-05
300110.SZ,2013-08-22,9.96,2.2026,2.7696,0.66,44.7022,42.6199,3.2584,7.6822,6.2119,0.9823,,43350.249,19931.019,15850.2234,431768.48,198512.9492,2023-08-05
600161.SH,2013-08-22,17.28,1.2666,2.8962,0.65,29.2126,23.3188,5.0099,5.9289,5.3189,0.5787,,51546.6868,48825.0,21352.5,890726.7479,843696.0,2023-08-05
002519.SZ,2013-08-22,11.89,9.0703,9.0703,1.02,26.6203,26.0646,2.3629,2.4549,2.3577,2.2428,2.8035,21120.0,5280.0,5280.0,251116.8,62779.2,2023-08-05
000002.SZ,2013-08-22,9.58,0.5799,0.6965,0.55,8.4065,7.8843,1.5832,1.0232,0.9273,1.3544,1.8776,1101372.4969,967494.124,805584.6474,10551148.5203,9268593.7079,2023-08-05
300219.SZ,2013-08-22,8.16,6.3898,7.4346,0.84,42.373,46.3784,2.6243,3.7789,3.6048,0.61,0.37,24546.6,10775.7345,9261.3813,200300.256,87929.9935,2023-08-05
002338.SZ,2013-08-22,20.58,0.8954,2.6288,0.75,43.6556,43.4054,3.8845,9.3243,8.5679,1.7817,1.4577,12000.0,11863.9454,4040.8512,246960.0,244159.9963,2023-08-05
000783.SZ,2013-08-22,8.13,0.6461,0.9503,0.52,28.2251,25.2235,1.5875,8.4328,7.9821,1.23,2.46,237123.3839,237118.3529,161231.8246,1927813.1111,1927772.2091,2023-08-05
600182.SH,2013-08-22,13.23,2.0784,2.0784,0.54,24.5756,23.026,5.7307,1.0503,1.0456,0.0,2.4187,34000.0,17000.0,17000.0,449820.0,224910.0,2023-08-05
600100.SH,2013-08-22,8.84,6.9054,9.0723,1.85,31.2773,29.3868,1.8775,0.8488,0.8376,1.0481,1.0481,214542.5591,198770.1108,151294.173,1896556.2224,1757127.7795,2023-08-05
600162.SH,2013-08-22,6.65,0.9274,1.9686,1.4,166.3666,88.2321,3.5563,1.8985,1.8353,0.0,0.2256,76781.2619,76781.2619,36169.728,510595.3916,510595.3916,2023-08-05
600193.SH,2013-08-22,10.39,2.1795,3.1418,1.17,30.4489,27.0195,6.2502,32.5773,29.9979,0.385,,32721.0,32721.0,22698.6227,339971.19,339971.19,2023-08-05
000012.SZ,2013-08-22,9.18,2.0986,2.3158,0.81,69.3425,49.8246,2.7816,2.7238,2.6512,1.9608,1.634,207533.556,130364.159,118134.2777,1905158.0441,1196742.9796,2023-08-05
000883.SZ,2013-08-22,5.46,0.6035,0.776,0.6,21.8107,16.3009,1.131,1.4182,1.6734,0.5664,0.7326,267437.4839,41519.4528,32289.3074,1460208.6621,226696.2123,2023-08-05
600151.SH,2013-08-22,7.39,1.2703,2.1383,2.1,,,2.4313,6.0408,4.4942,,,125017.9897,120469.5307,71567.3246,923882.9439,890269.8319,2023-08-05
000536.SZ,2013-08-22,30.6,1.6005,2.0281,0.68,77.6459,65.4329,8.6713,11.7621,8.6119,1.6993,1.2418,70049.3506,17212.4949,13584.0341,2143510.1284,526702.3439,2023-08-05
300104.SZ,2013-08-22,30.79,4.3664,6.5012,1.26,125.9225,111.0425,17.5934,20.9486,17.8982,0.0657,0.0855,79420.0,45120.1062,30303.8778,2445341.8,1389248.0699,2023-08-05
002353.SZ,2013-08-22,67.46,0.8557,1.1479,1.22,62.6198,48.0575,11.7268,16.8946,12.8018,0.171,0.2851,59705.36,31456.3396,23449.6944,4027723.5856,2122044.6694,2023-08-05
000663.SZ,2013-08-22,7.55,3.0797,4.4378,0.74,141.6687,115.5192,4.7112,3.3505,3.3336,0.0,,20276.028,16691.8617,11583.8617,153084.0114,126023.5558,2023-08-05
002462.SZ,2013-08-22,13.04,2.5262,3.7677,1.74,47.9929,36.8473,2.8119,1.2253,1.0696,1.1503,0.9202,24000.0,19315.0279,12950.4663,312960.0,251867.9638,2023-08-05
601113.SH,2013-08-22,3.87,1.7761,2.9344,1.17,32.53,28.3049,1.4391,1.3982,1.4699,1.938,1.292,64000.0,30400.0,18400.0,247680.0,117648.0,2023-08-05
603003.SH,2013-08-22,7.84,2.3709,2.3709,0.89,27.1464,79.8194,1.9415,0.2038,0.2156,,0.6378,20200.0,6411.135,6411.135,158368.0,50263.2984,2023-08-05
300084.SZ,2013-08-22,11.12,2.3229,2.8131,0.68,446.0056,315.5169,2.3183,8.2266,7.22,0.5396,,12800.0,9125.4692,7535.0752,142336.0,101475.2175,2023-08-05
002536.SZ,2013-08-22,15.56,2.2308,2.2308,1.71,42.8646,55.3462,1.2867,1.7183,1.4811,1.2853,1.2853,9600.0,3993.4,3993.4,149376.0,62137.304,2023-08-05
000793.SZ,2013-08-22,12.5,4.5195,6.7491,1.67,63.0984,44.0563,6.5425,4.1514,4.1523,0.16,0.16,136013.2576,135938.2576,91030.3635,1700165.72,1699228.22,2023-08-05
000709.SZ,2013-08-22,1.87,0.4568,0.6313,0.61,181.4624,,0.4661,0.1779,0.1816,1.6043,,1061860.7367,508938.4935,368214.7883,1985679.5776,951714.9828,2023-08-05
