security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-12,17.89,1.6403,2.194,0.9,29.1385,30.124,1.9483,1.6707,1.7094,3.9128,1.9564,7783.078,3434.5985,2567.8716,139239.2654,61444.9672,2023-08-05
002497.SZ,2013-07-12,11.2,1.8374,1.8374,1.3,25.6008,24.9879,2.8586,4.8899,4.7322,1.7857,1.7857,48000.0,12000.0,12000.0,537600.0,134400.0,2023-08-05
600260.SH,2013-07-12,7.06,2.0764,2.6731,0.84,19.6547,26.1674,2.1502,1.4998,1.4714,0.0,,52764.0,52764.0,40986.1001,372513.84,372513.84,2023-08-05
000711.SZ,2013-07-12,5.33,1.385,1.8878,0.96,390.0464,2993.7066,2.3494,13.9981,13.8255,0.0,,16089.84,16089.84,11804.34,85758.8472,85758.8472,2023-08-05
002073.SZ,2013-07-12,9.25,3.5355,3.7566,1.48,33.1381,35.5542,2.1723,4.2425,4.0697,0.2162,0.3243,74236.5,61465.9476,57847.8104,686687.625,568560.0153,2023-08-05
300252.SZ,2013-07-12,23.51,6.9948,7.5856,3.8,80.4792,87.2747,3.7602,4.1429,4.2419,0.2082,,11034.5,3820.0275,3522.5,259421.095,89808.8465,2023-08-05
002186.SZ,2013-07-12,14.13,0.5715,1.2155,1.38,26.3096,32.3494,4.6302,2.0582,2.1229,2.1231,1.7693,28312.0,28009.8776,13169.2002,400048.56,395779.5705,2023-08-05
002085.SZ,2013-07-12,10.98,5.8158,6.9855,1.48,17.2503,15.27,2.5519,1.0471,1.0017,4.5537,4.5537,39009.8968,13476.6402,11220.0714,428328.6669,147973.5094,2023-08-05
600600.SH,2013-07-12,39.76,0.4149,1.0149,1.83,30.5397,29.9035,4.1457,2.0835,2.0275,0.6539,0.6539,135098.2795,69591.3617,28451.3567,5371507.5929,2766952.5412,2023-08-05
600354.SH,2013-07-12,5.71,3.1753,4.0906,1.8,,,2.6373,1.295,1.1952,0.0,,44780.208,43680.208,33906.3036,255694.9877,249413.9877,2023-08-05
000568.SZ,2013-07-12,24.39,0.6747,1.4524,1.13,7.7681,8.0439,3.1431,2.9511,2.9787,5.7401,5.7401,139826.8476,139726.2726,64909.1334,3410376.813,3407923.7887,2023-08-05
