security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-21,19.21,0.4868,0.6511,1.16,36.094,31.0978,2.0994,2.1633,1.7939,3.6439,3.6439,7783.078,3434.5985,2567.8715,149512.9284,65978.6372,2023-08-05
002497.SZ,2013-03-21,12.19,1.1246,1.1246,0.84,27.8638,27.8638,3.0122,5.3221,5.3221,1.6407,1.6407,48000.0,12000.0,12000.0,585120.0,146280.0,2023-08-05
600260.SH,2013-03-21,8.68,1.9101,2.4589,1.27,72.6849,22.2259,2.6963,2.9879,1.8927,0.0,,52764.0,52764.0,40986.1001,457991.52,457991.52,2023-08-05
000711.SZ,2013-03-21,7.47,3.3372,4.5487,1.29,64.5073,328.3013,3.2913,20.2808,19.6593,0.0,,16089.84,16089.84,11804.34,120191.1048,120191.1048,2023-08-05
002073.SZ,2013-03-21,10.28,4.192,4.4591,1.14,16.7568,40.7966,2.477,3.4457,4.7117,0.1946,0.1946,74236.5,61659.7313,57967.2702,763151.22,633862.0378,2023-08-05
300252.SZ,2013-03-21,17.55,9.7913,13.2507,2.19,57.213,56.9959,2.8361,3.7467,3.0353,0.2849,0.2849,10800.0,4750.11,3510.0,189540.0,83364.4305,2023-08-05
600297.SH,2013-03-21,6.68,2.0823,4.0325,0.77,431.4711,50.3664,2.6433,2.5414,2.6616,0.0,,35000.0,35000.0,18073.4986,233800.0,233800.0,2023-08-05
002186.SZ,2013-03-21,30.4,0.2204,0.4885,0.58,33.3145,28.046,4.9198,2.3877,2.2107,1.9737,1.9737,14156.0,13939.7949,6289.9562,430342.4,423769.765,2023-08-05
002537.SZ,2013-03-21,11.92,0.5669,1.0261,1.37,22.9205,26.5214,1.3358,0.8765,0.7393,0.0,,15000.0,6787.5,3750.0,178800.0,80907.0,2023-08-05
600593.SH,2013-03-21,13.47,0.9013,1.5179,1.47,266.7901,64.164,3.8942,7.8741,6.0927,0.0,,9200.0,9200.0,5462.8,123924.0,123924.0,2023-08-05
000809.SZ,2013-03-21,9.4,1.7215,2.3167,1.35,8.5145,7.93,1.873,3.6847,3.6998,0.0,,54986.0862,17185.2921,12769.8088,516869.2103,161541.7457,2023-08-05
000546.SZ,2013-03-21,6.17,0.8798,1.0198,1.25,53.2233,45.7788,6.8106,5.9542,8.0853,0.0,,16950.6479,14623.8131,12615.7168,104585.4975,90228.9268,2023-08-05
002169.SZ,2013-03-21,4.87,0.7674,1.0335,0.83,48.8501,,2.3893,2.5248,3.2805,,,26647.2375,24099.9312,17895.4421,129772.0466,117366.6649,2023-08-05
002241.SZ,2013-03-21,49.32,0.9126,1.9303,1.17,46.0263,46.0263,8.11,5.7663,5.7663,0.4055,0.4055,84801.6733,54911.5175,25961.0175,4182418.5272,2708236.0431,2023-08-05
600178.SH,2013-03-21,7.28,10.8218,23.7908,3.89,99.4356,98.45,1.4524,2.2096,2.3811,0.0,,46208.0,46208.0,21018.7,336394.24,336394.24,2023-08-05
600806.SH,2013-03-21,6.05,2.5323,4.9854,1.04,58.8824,,2.2968,1.7802,2.4491,0.3306,0.3306,53108.1103,39018.6291,19819.0604,321304.0673,236062.7061,2023-08-05
601137.SH,2013-03-21,15.62,1.6455,2.9696,1.62,24.9694,29.3401,1.7867,1.411,1.3996,1.28,1.28,21500.0,9500.0,5264.2522,335830.0,148390.0,2023-08-05
002419.SZ,2013-03-21,10.71,0.6238,0.9871,1.32,14.5834,14.5834,2.1601,0.5961,0.5961,3.0812,3.0812,80020.0,16383.7,10353.9437,857014.2,175469.427,2023-08-05
300031.SZ,2013-03-21,9.4,4.5434,4.5434,2.07,39.0367,17.4088,1.9097,3.1706,2.5497,1.4184,1.4184,15000.0,6469.4064,6469.4064,141000.0,60812.4202,2023-08-05
600666.SH,2013-03-21,7.42,3.3853,3.4193,2.19,59.2028,59.2028,4.9662,1.7865,1.7865,0.0,,29014.6298,29014.6298,28726.1529,215288.5531,215288.5531,2023-08-05
600680.SH,2013-03-21,9.16,1.1809,5.0011,0.72,,,2.6066,2.7657,2.7657,0.3275,0.3275,38222.5337,25742.5337,6078.592,350118.4087,235801.6087,2023-08-05
002310.SZ,2013-03-21,72.12,1.5745,1.5861,0.84,48.325,33.9798,8.2885,7.4683,5.507,0.0,,30135.1296,9952.8605,9879.9807,2173345.5468,717800.2993,2023-08-05
600579.SH,2013-03-21,6.6,0.6535,1.2176,1.26,,,,1.1681,2.6501,0.0,,25560.0,25560.0,13717.064,168696.0,168696.0,2023-08-05
002569.SZ,2013-03-21,13.35,1.4859,1.4859,0.88,23.5852,31.0249,2.0328,1.7437,1.907,0.7491,0.7491,9334.0,2929.0,2929.0,124608.9,39102.15,2023-08-05
002658.SZ,2013-03-21,28.3,7.6948,7.6948,1.13,47.7506,39.5213,3.6477,11.8681,10.2781,0.53,0.53,13747.28,3438.0,3438.0,389048.024,97295.4,2023-08-05
600279.SH,2013-03-21,6.6,0.6275,0.6992,1.22,34.5555,34.5555,1.1026,1.5417,1.5417,0.7576,0.7576,34209.2262,15073.802,13527.3184,225780.8929,99487.0932,2023-08-05
600823.SH,2013-03-21,10.0,0.9881,3.842,1.23,8.5674,8.5674,0.9322,1.725,1.725,1.6,1.6,117059.5338,117059.5338,30106.5864,1170595.338,1170595.338,2023-08-05
002220.SZ,2013-03-21,7.14,0.5718,1.0238,1.85,19.4321,21.9345,2.2028,2.2613,1.8714,2.451,2.451,46472.72,39301.1214,21951.5386,331815.2208,280610.0068,2023-08-05
002682.SZ,2013-03-21,10.43,2.7591,2.7591,1.27,8.8168,15.365,1.6276,1.0304,0.9595,0.0,,16000.0,4000.0,4000.0,166880.0,41720.0,2023-08-05
601336.SH,2013-03-21,24.38,1.6605,2.9038,1.73,27.172,26.6484,2.2061,0.6964,0.6527,1.684,1.684,311954.66,110058.0772,62936.8586,7605454.6108,2683215.9221,2023-08-05
