security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-14,18.41,1.5465,2.065,1.15,29.9855,29.7317,1.9665,1.7193,1.7814,3.8023,0.5432,7783.078,3451.6039,2584.877,143286.466,63544.0278,2023-08-05
002497.SZ,2013-10-14,10.3,3.2146,3.2146,1.55,23.5436,23.444,2.5369,4.4969,4.3144,1.9417,1.9417,48000.0,12000.0,12000.0,494400.0,123600.0,2023-08-05
600260.SH,2013-10-14,9.07,3.533,4.5483,0.82,25.2504,48.2137,2.6851,1.9268,2.0102,0.0,,52764.0,52764.0,40986.1001,478569.48,478569.48,2023-08-05
000711.SZ,2013-10-14,6.92,1.2125,1.6526,1.06,506.4017,,3.1122,18.1739,18.5037,,,16089.84,16089.84,11804.34,111341.6928,111341.6928,2023-08-05
002073.SZ,2013-10-14,9.12,3.2096,3.409,0.82,32.6724,32.193,2.1018,4.1829,3.5032,0.2193,0.3289,74236.5,61850.5253,58232.3881,677036.88,564076.7907,2023-08-05
300252.SZ,2013-10-14,15.52,1.2402,1.305,0.79,79.1273,111.8266,3.7545,4.0733,4.0963,0.2117,0.4234,16434.4996,5745.3019,5460.0458,255063.4338,89167.0855,2023-08-05
600297.SH,2013-10-14,6.34,1.3519,2.618,1.0,47.9016,39.5429,2.465,2.9209,4.3905,0.0,0.6263,35000.0,35000.0,18073.4986,221900.0,221900.0,2023-08-05
002186.SZ,2013-10-14,19.91,1.897,4.0348,0.9,37.0718,45.532,6.5232,2.9001,2.9913,1.5068,1.2557,28312.0,28009.8776,13169.2002,563691.92,557676.663,2023-08-05
002537.SZ,2013-10-14,13.59,2.0354,3.6841,1.08,31.3113,31.9439,1.5101,0.8568,0.6796,0.0,0.7239,15248.0,6787.5,3750.0,207220.32,92242.125,2023-08-05
600593.SH,2013-10-14,13.56,0.5693,0.9588,0.48,99.1462,104.0368,4.387,5.965,5.4401,0.0,,9200.0,9200.0,5462.8,124752.0,124752.0,2023-08-05
000809.SZ,2013-10-14,9.58,4.9214,6.3335,2.62,8.3265,7.1881,1.8542,3.7721,3.1908,0.0,,54986.0862,36085.793,28040.5786,526766.7058,345701.8969,2023-08-05
002169.SZ,2013-10-14,6.07,1.5583,2.0842,0.7,,,2.96,4.0893,3.4431,,,26647.2375,24588.7941,18384.305,161748.7316,149253.9802,2023-08-05
002241.SZ,2013-10-14,38.99,0.7252,1.3027,0.62,65.495,55.3969,10.8055,8.2054,7.11,0.285,0.2137,152643.0119,119044.9968,66273.5968,5951551.034,4641564.4252,2023-08-05
600178.SH,2013-10-14,5.63,2.2411,4.9269,3.66,,,1.1676,2.0926,2.8872,,,46208.0,46208.0,21018.7,260151.04,260151.04,2023-08-05
600806.SH,2013-10-14,5.08,1.0808,2.1278,1.01,,,2.1165,2.4835,3.3396,0.3937,,53108.1103,39018.6291,19819.0604,269789.2003,198214.6358,2023-08-05
002310.SZ,2013-10-14,33.54,2.3312,3.4574,2.05,29.5388,26.5353,6.7932,5.1612,4.4519,0.0,0.341,60603.2846,30092.4515,20289.9319,2032634.1655,1009300.8233,2023-08-05
600579.SH,2013-10-14,6.55,0.6505,1.2122,0.67,169.2884,68.1623,,3.833,4.2427,0.0,,25560.0,25560.0,13717.064,167418.0,167418.0,2023-08-05
002569.SZ,2013-10-14,9.36,9.5907,9.5907,3.21,32.6293,40.1502,2.131,2.0056,2.0373,0.7123,0.7123,14001.0,4401.375,4401.375,131049.36,41196.87,2023-08-05
002658.SZ,2013-10-14,25.1,14.5177,14.5177,1.59,69.1091,65.0367,6.3836,18.2318,16.0129,0.3,0.62,27494.56,7494.56,7494.56,690113.456,188113.456,2023-08-05
