security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,2013-03-14,7.26,0.7159,1.1241,0.51,58.9184,58.1022,4.8265,2.1562,1.8986,0.0,,29014.6298,29014.6298,18478.1148,210646.2123,210646.2123,2023-08-05
600680.SH,2013-03-14,9.48,1.487,6.2975,3.37,324.901,322.1396,2.5371,3.2058,3.2582,0.3165,0.3165,38222.5337,25742.5337,6078.592,362349.6195,244039.2195,2023-08-05
002310.SZ,2013-03-14,71.0,1.794,1.8073,0.87,47.5746,33.4521,8.1598,7.3523,5.4215,0.0,,30135.1296,9952.8605,9879.9807,2139594.2016,706653.0955,2023-08-05
600579.SH,2013-03-14,6.5,0.6297,1.1734,0.59,,,,1.1504,2.6099,0.0,,25560.0,25560.0,13717.064,166140.0,166140.0,2023-08-05
002569.SZ,2013-03-14,13.5,1.8679,1.8679,0.73,23.8502,31.3735,2.0556,1.7633,1.9284,0.7407,0.7407,9334.0,2929.0,2929.0,126009.0,39541.5,2023-08-05
002658.SZ,2013-03-14,25.96,3.6298,3.6298,0.46,43.8023,36.2535,3.3461,10.8868,9.4282,0.5778,0.5778,13747.28,3438.0,3438.0,356879.3888,89250.48,2023-08-05
600279.SH,2013-03-14,6.44,0.5025,0.56,0.62,24.167,34.2122,1.0861,1.4974,1.5367,0.7764,0.7764,34209.2262,15073.802,13527.3184,220307.4167,97075.2849,2023-08-05
600823.SH,2013-03-14,9.56,0.3389,1.3176,0.75,9.454,9.0407,0.941,1.9669,1.8831,1.6736,1.6736,117059.5338,117059.5338,30106.5864,1119089.1431,1119089.1431,2023-08-05
002220.SZ,2013-03-14,7.05,0.2649,0.4742,0.58,19.1872,21.658,2.175,2.2328,1.8478,2.4823,2.4823,46472.72,39301.1214,21951.5386,327632.676,277072.9059,2023-08-05
002682.SZ,2013-03-14,10.4,1.5134,1.5134,0.4,8.7914,15.3208,1.6229,1.0275,0.9567,0.0,,16000.0,4000.0,4000.0,166400.0,41600.0,2023-08-05
601336.SH,2013-03-14,24.17,0.702,1.2277,1.0,26.938,26.4189,2.1871,0.6904,0.6471,1.6986,1.6986,311954.66,110058.0772,62936.8586,7539944.1322,2660103.7259,2023-08-05
600802.SH,2013-03-14,6.19,1.3123,2.0719,1.67,18.9333,,2.4674,1.2603,1.4331,0.81,0.81,38187.3666,38187.3666,24186.9626,236379.7993,236379.7993,2023-08-05
002309.SZ,2013-03-14,10.95,0.6391,1.5238,0.41,25.3299,17.9514,2.0423,1.0966,0.8081,0.4566,0.4566,48060.0,47963.1,20116.826,526257.0,525195.945,2023-08-05
002430.SZ,2013-03-14,11.67,4.5802,7.723,1.01,19.0535,21.0474,3.0107,2.2389,1.7678,1.2695,1.2695,81202.5,29924.1581,17746.7263,947633.175,349214.925,2023-08-05
000789.SZ,2013-03-14,10.83,0.9992,1.868,0.63,8.7597,27.6295,2.7305,0.784,0.9372,2.3244,2.3244,40890.9579,39589.0618,21176.071,442849.0741,428749.5393,2023-08-05
600435.SH,2013-03-14,10.63,1.3512,2.7991,0.4,685.5381,647.157,3.7231,5.709,8.0843,0.0,,74466.0,74466.0,35946.1677,791573.58,791573.58,2023-08-05
002184.SZ,2013-03-14,5.62,0.4032,0.5396,0.3,60.3831,506.6566,1.7275,0.9289,0.9775,0.8897,0.8897,22000.0,13272.8671,9918.5135,123640.0,74593.5131,2023-08-05
600896.SH,2013-03-14,3.77,0.3692,0.5109,0.51,172.4362,,1.175,1.8209,2.1646,,,58131.5773,58131.5773,42014.8273,219156.0464,219156.0464,2023-08-05
000755.SZ,2013-03-14,5.17,0.7265,1.1169,0.67,75.5326,,1.0849,0.446,0.3174,0.0,,46926.4621,46922.4502,30521.2222,242609.8091,242589.0675,2023-08-05
601988.SH,2013-03-14,2.94,0.0124,0.3626,0.76,6.6088,6.1134,1.0366,2.5008,2.3294,5.2721,5.2721,27914734.3265,19552506.687,669427.7547,82069318.9199,57484369.6598,2023-08-05
002126.SZ,2013-03-14,6.88,2.3146,2.7304,0.7,21.4545,52.2299,1.8127,1.2371,1.3128,0.3538,0.3538,32659.0,29074.4955,24646.4103,224693.92,200032.529,2023-08-05
600012.SH,2013-03-14,3.96,0.0599,0.2349,0.55,7.6665,8.1679,1.0303,2.9635,2.9312,5.303,5.303,165861.0,116560.0,29699.9994,656809.56,461577.6,2023-08-05
600236.SH,2013-03-14,3.54,0.2499,0.4092,0.48,41.8552,50.9075,2.4738,2.1036,1.8154,0.8475,0.8475,228044.9514,112778.7794,68884.8377,807279.128,399236.8791,2023-08-05
002063.SZ,2013-03-14,15.45,0.4151,0.517,0.44,33.6895,24.8697,6.0276,11.1052,9.1489,1.0483,1.0483,46175.4801,35595.5568,28576.0648,713411.1675,549951.3526,2023-08-05
300311.SZ,2013-03-14,15.58,3.2768,3.2768,0.66,28.5615,27.2342,2.7231,6.2902,5.668,0.6418,0.6418,7070.0,1770.0,1770.0,110150.6,27576.6,2023-08-05
000049.SZ,2013-03-14,44.37,4.4625,8.5434,1.7,50.8808,43.4909,19.8225,2.7027,2.1073,1.465,1.465,13682.916,13678.6973,7144.9321,607110.9829,606923.7992,2023-08-05
002440.SZ,2013-03-14,18.0,1.6144,1.6858,0.98,14.7081,22.849,1.697,2.2513,1.9461,2.2222,2.2222,38350.0,16398.503,15704.5457,690300.0,295173.054,2023-08-05
002689.SZ,2013-03-14,7.16,1.5769,1.5769,0.38,18.0984,17.9742,1.7744,1.4913,1.4693,0.0,,30987.8941,7750.0,7750.0,221873.3218,55490.0,2023-08-05
000788.SZ,2013-03-14,10.6,3.6995,7.218,0.43,54.84,67.713,5.9916,3.2303,3.2686,0.2358,0.2358,59598.7425,55877.4373,28639.2632,631746.6705,592300.8354,2023-08-05
600578.SH,2013-03-14,7.91,0.3352,0.9209,0.39,53.5906,9.5388,1.7718,4.9705,1.5279,2.2998,2.2998,194738.8801,76738.6837,27932.1757,1540384.5416,607002.9881,2023-08-05
300294.SZ,2013-03-14,34.08,3.2556,3.908,0.84,34.3765,34.3765,3.437,11.367,11.367,0.7336,0.7336,7580.0,3188.4468,2656.1368,258326.4,108662.2669,2023-08-05
002534.SZ,2013-03-14,15.42,1.2102,2.4155,0.54,18.7952,17.8009,2.3364,1.5567,0.5272,1.9455,1.9455,40052.0,11186.998,5604.998,617601.84,172503.5092,2023-08-05
002595.SZ,2013-03-14,24.77,0.5435,0.5435,0.53,23.2698,24.9103,2.4153,7.2198,6.9488,2.4223,2.4223,20000.0,6480.905,6480.905,495400.0,160532.0169,2023-08-05
002632.SZ,2013-03-14,13.96,1.3192,1.3192,0.55,19.9866,36.9769,1.6627,3.6488,4.209,1.4327,1.4327,10667.0,3885.0,3885.0,148911.32,54234.6,2023-08-05
600317.SH,2013-03-14,3.72,0.1432,0.3548,0.42,34.4092,19.3914,0.8726,2.7543,2.4598,0.6837,0.6837,215766.1001,109757.1626,44286.8822,802649.8924,408296.6449,2023-08-05
600290.SH,2013-03-14,5.49,1.0023,1.5739,0.67,48.2806,56.9064,1.5298,1.8322,1.9543,0.0,,52688.3658,51518.3658,32808.1158,289259.1282,282835.8282,2023-08-05
600112.SH,2013-03-14,11.27,1.4843,2.386,0.93,76.6688,76.6688,4.8581,6.9469,6.9469,0.0739,0.0739,50920.4846,50920.4846,31675.8036,573873.8614,573873.8614,2023-08-05
002358.SZ,2013-03-14,13.36,1.0925,1.6527,0.69,35.2012,23.2846,4.0351,6.4716,4.639,0.7485,0.7485,34400.0,14807.0816,9788.5504,459584.0,197822.6102,2023-08-05
600689.SH,2013-03-14,8.15,2.0563,3.1283,0.97,88.5962,41.492,3.802,0.6645,0.63,0.0,,20099.1343,15220.4143,10004.52,163807.9445,124046.3765,2023-08-05
300141.SZ,2013-03-14,12.24,4.8409,9.2162,0.91,35.8924,26.9297,2.3134,7.048,4.8815,0.817,0.817,11040.0,4267.55,2241.55,135129.6,52234.812,2023-08-05
002021.SZ,2013-03-14,4.64,2.5394,3.6594,1.1,37.2735,127.2384,2.749,2.2781,2.3732,0.4973,0.4973,56781.504,56781.504,39402.1043,263466.1786,263466.1786,2023-08-05
600010.SH,2013-03-14,4.97,0.6021,1.5516,0.58,80.1399,,2.1229,0.9289,1.0664,0.4845,0.4845,800259.1027,642364.3659,249263.1346,3977287.7404,3192550.8985,2023-08-05
002089.SZ,2013-03-14,6.9,2.1924,2.5007,0.69,16.1509,26.6049,2.7536,3.7218,3.5323,1.2077,1.2077,42346.656,30907.3134,27096.9781,292191.9264,213260.4625,2023-08-05
600861.SH,2013-03-14,6.21,0.3991,0.6001,0.63,22.0616,22.0616,0.9188,0.8745,0.8745,1.9324,1.9324,31680.4949,31680.4949,21071.6549,196735.8733,196735.8733,2023-08-05
601958.SH,2013-03-14,12.14,0.5009,1.9345,0.68,53.2123,75.0683,2.9181,5.3415,4.5686,1.6474,1.6474,322660.44,322595.8811,83521.5611,3917097.7416,3916313.9966,2023-08-05
600250.SH,2013-03-14,5.21,0.5424,0.9717,0.78,,,6.6276,0.2786,0.3985,0.0,,25869.246,25869.246,14439.3056,134778.7717,134778.7717,2023-08-05
000610.SZ,2013-03-14,6.65,0.6457,0.9575,0.38,47.5154,45.1073,2.8472,1.6888,1.501,0.0,,19674.7901,19473.0569,13131.0669,130837.3542,129495.8284,2023-08-05
002570.SZ,2013-03-14,33.07,2.2164,2.5086,0.89,32.2458,27.8968,4.1537,2.9808,2.6485,2.1167,2.1167,42605.0,26106.2375,23065.2541,1408947.35,863333.2741,2023-08-05
600246.SH,2013-03-14,3.85,1.2679,2.5958,1.59,15.0411,14.8674,1.4554,0.9722,1.0966,3.1169,3.1169,121680.0,121680.0,59433.678,468468.0,468468.0,2023-08-05
600739.SH,2013-03-14,14.26,1.0327,1.1795,0.78,8.6339,21.8865,1.8778,2.0137,1.7519,0.0,,136470.9816,136470.9816,119482.0777,1946076.1976,1946076.1976,2023-08-05
300054.SZ,2013-03-14,16.43,0.8959,1.7697,0.97,70.7371,70.7371,7.2298,14.1405,14.1405,0.8044,1.6565,27240.0,27000.0,13668.4126,447553.2,443610.0,2023-08-05
601258.SH,2013-03-14,5.14,0.8488,0.8488,0.46,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,262150.0,71344.0,71344.0,1347451.0,366708.16,2023-08-05
600793.SH,2013-03-14,10.46,0.2121,0.4595,0.56,,,,1.9377,66.0885,0.0,,10530.0,10530.0,4860.82,110143.8,110143.8,2023-08-05
600573.SH,2013-03-14,6.27,0.3982,0.9175,0.44,46.8823,,1.4455,1.7805,2.1595,0.8,0.8,25000.0,25000.0,10849.4395,156750.0,156750.0,2023-08-05
002608.SZ,2013-03-14,20.6,2.2191,3.3917,0.61,16.4041,37.5378,1.4862,1.1643,1.1548,0.7282,0.7282,14700.0,7000.0,4580.0,302820.0,144200.0,2023-08-05
600769.SH,2013-03-14,4.28,1.0254,1.7226,0.92,,,,1.6196,3.1134,,,37497.72,37497.72,22321.5325,160490.2416,160490.2416,2023-08-05
600641.SH,2013-03-14,3.73,0.2183,0.4414,0.68,19.8836,59.1761,1.255,3.1204,6.7378,1.3405,1.3405,80615.8748,80615.8748,39868.8992,300697.213,300697.213,2023-08-05
601139.SH,2013-03-14,9.61,0.1619,1.1251,0.53,46.9576,36.0061,4.5334,2.346,2.1245,0.9018,0.9018,198045.0,190457.9265,27407.9265,1903212.45,1830300.6737,2023-08-05
600993.SH,2013-03-14,16.26,0.7574,1.2661,0.83,39.1465,36.2403,4.2716,3.8088,3.6231,0.6765,0.6765,33157.9916,33087.7094,19792.8392,539148.9434,538006.1548,2023-08-05
600727.SH,2013-03-14,4.8,0.5701,0.7694,0.55,92.3953,77.887,1.6511,2.0795,2.1179,0.0,,35098.6607,33692.6607,24966.4957,168473.5714,161724.7714,2023-08-05
002288.SZ,2013-03-14,9.15,1.2721,1.5147,0.59,69.6799,69.6799,2.6858,4.3561,4.3561,0.1093,0.1093,32985.156,14398.848,12092.416,301814.1774,131749.4592,2023-08-05
002417.SZ,2013-03-14,7.17,2.2031,2.5157,0.36,30.169,54.6236,2.2052,2.6983,2.4102,0.9298,0.9298,27000.0,11846.7507,10374.8007,193590.0,84941.2025,2023-08-05
300301.SZ,2013-03-14,7.36,2.8637,2.8637,0.49,30.1824,41.6039,2.7714,4.6902,3.4682,1.087,1.087,27000.0,6750.0,6750.0,198720.0,49680.0,2023-08-05
300285.SZ,2013-03-14,39.34,0.9449,0.9449,0.4,55.7076,37.0603,4.4286,16.7058,11.3789,0.2542,0.2542,6240.0,1560.0,1560.0,245481.6,61370.4,2023-08-05
000615.SZ,2013-03-14,5.17,0.6623,0.9133,0.39,252.6433,252.6433,1.718,1.4988,1.4988,0.0,,21167.7316,21165.2562,15347.9867,109437.1724,109424.3746,2023-08-05
300253.SZ,2013-03-14,23.19,1.9982,1.9982,0.82,56.021,46.8507,4.6911,14.603,9.42,0.2156,0.2156,10700.0,5001.6878,5001.68,248133.0,115989.1401,2023-08-05
000985.SZ,2013-03-14,10.7,0.1277,0.3499,0.42,55.4052,,2.9361,1.2024,1.162,0.9346,0.9346,12963.95,12963.95,4731.89,138714.265,138714.265,2023-08-05
002137.SZ,2013-03-14,5.21,0.3168,0.8889,0.41,44.7416,51.7838,3.0315,0.9433,1.4258,1.5355,1.5355,31215.6,30847.0995,10994.7298,162633.276,160713.3884,2023-08-05
000498.SZ,2013-03-14,5.68,1.6459,2.0488,0.78,13618.6353,27.5319,3.1191,,0.9711,0.0,,112013.9063,44004.9788,35351.9921,636238.9878,249948.2796,2023-08-05
600439.SH,2013-03-14,4.7,2.4246,3.5204,2.09,18.0039,22.3847,2.0438,1.958,1.9026,1.773,1.773,94332.12,94332.12,64968.1216,443360.964,443360.964,2023-08-05
002304.SZ,2013-03-14,73.76,1.103,2.37,1.04,19.8112,12.8699,5.408,6.2524,4.6105,1.6947,1.6947,108000.0,49629.087,23098.5209,7966080.0,3660641.4571,2023-08-05
600663.SH,2013-03-14,11.19,0.0585,0.2824,0.38,20.6723,20.6723,1.8041,5.9848,5.9848,1.3405,1.3405,186768.4,135808.4,28152.7563,2089938.396,1519695.996,2023-08-05
002017.SZ,2013-03-14,10.72,0.8029,1.6445,0.54,65.9527,62.2465,3.4428,2.5073,2.2713,0.0,,21841.8754,21697.4912,10593.6366,234144.9043,232597.1057,2023-08-05
000525.SZ,2013-03-14,14.0,1.6674,2.3453,0.85,103.3788,24.9873,2.4014,1.2266,1.0032,0.1429,0.1429,50724.6849,27641.8049,19652.3013,710145.5886,386985.2686,2023-08-05
300351.SZ,2013-03-14,23.97,1.8713,1.8713,0.57,25.5111,36.0589,2.1127,9.8923,11.9137,,,7860.0,2000.0,2000.0,188404.2,47940.0,2023-08-05
600398.SH,2013-03-14,3.66,0.4476,0.5834,0.53,22.9734,18.4312,1.149,1.6965,1.6586,1.3661,1.3661,64660.4078,64660.4078,49602.569,236657.0925,236657.0925,2023-08-05
002338.SZ,2013-03-14,19.7,0.1567,0.4681,0.49,44.1234,42.4297,3.6841,10.524,8.9267,1.8613,1.8613,12000.0,11863.9454,3971.4512,236400.0,233719.7244,2023-08-05
000783.SZ,2013-03-14,9.34,0.5783,0.9262,0.52,50.9154,32.4812,1.8281,11.8847,9.7101,1.0707,1.0707,237123.3839,237118.3529,148048.8246,2214732.4056,2214685.4161,2023-08-05
600182.SH,2013-03-14,9.44,0.7823,0.7823,0.6,41.8586,20.127,4.4775,0.6663,0.7316,0.0,,34000.0,17000.0,17000.0,320960.0,160480.0,2023-08-05
600100.SH,2013-03-14,7.34,0.6546,0.86,0.53,20.6236,19.4732,1.7068,0.696,0.6553,1.3624,1.3624,198770.1108,198770.1108,151294.173,1458972.6133,1458972.6133,2023-08-05
600162.SH,2013-03-14,7.18,4.5826,4.5826,1.97,125.0838,,4.1156,4.2322,5.2894,0.0,,76781.2619,36169.728,36169.728,551289.4604,259698.647,2023-08-05
600193.SH,2013-03-14,12.58,4.625,6.8713,0.91,,92.3835,8.3393,24.1145,34.9266,0.318,0.318,32721.0,32721.0,22024.2371,411630.18,411630.18,2023-08-05
000012.SZ,2013-03-14,7.59,0.9139,1.018,0.88,13.369,33.4495,2.2686,1.9045,2.2319,2.3715,2.3715,207533.556,130179.4715,116862.4715,1575179.69,988062.1887,2023-08-05
000883.SZ,2013-03-14,7.25,2.4667,3.1718,1.01,32.3254,26.4188,1.543,2.0181,1.8872,0.4266,0.4266,267437.4839,41519.4528,32289.3074,1938921.7583,301016.0328,2023-08-05
002641.SZ,2013-03-14,21.67,2.4692,2.4692,0.48,25.4013,15.9512,2.3748,1.8645,1.7256,0.5076,0.5076,20000.0,5000.0,5000.0,433400.0,108350.0,2023-08-05
600536.SH,2013-03-14,11.55,0.9267,2.0259,1.26,20.0144,49.9958,2.1352,1.1094,1.0862,0.8658,0.8658,22569.3879,22569.3879,10323.7971,260676.4302,260676.4302,2023-08-05
600268.SH,2013-03-14,5.97,0.4155,0.8493,0.46,16.5294,30.1938,1.6716,1.1836,0.9762,1.675,1.675,63524.6434,63524.6434,31072.4378,379242.1211,379242.1211,2023-08-05
600009.SH,2013-03-14,13.05,0.417,0.5062,0.84,15.905,15.905,1.5931,5.3272,5.3272,4.5977,4.5977,192695.8448,109347.6397,90078.0553,2514680.7746,1426986.6981,2023-08-05
002058.SZ,2013-03-14,6.84,0.2804,0.4631,0.26,64.1892,165.7777,4.4336,6.4323,6.8204,0.731,0.731,12473.768,12365.4073,7487.0127,85320.5731,84579.3859,2023-08-05
000417.SZ,2013-03-14,6.24,1.3859,2.1922,0.68,9.6432,10.7197,1.8799,0.5691,0.5539,1.2821,1.2821,77988.42,77830.6308,49203.7039,486647.7408,485663.1362,2023-08-05
600262.SH,2013-03-14,14.42,1.4163,1.4163,0.45,19.4741,16.2594,2.4881,1.1615,1.0025,1.0402,1.0402,17000.0,6600.0,6600.0,245140.0,95172.0,2023-08-05
002375.SZ,2013-03-14,22.15,0.7323,0.7333,0.54,31.3477,22.1813,4.0214,1.9407,1.4704,0.3898,0.3898,63543.75,21956.25,21926.25,1407494.0625,486330.9375,2023-08-05
000799.SZ,2013-03-14,27.8,2.9142,2.9142,0.5,18.232,18.232,4.8375,5.4675,5.4675,0.0,,32492.898,22420.1689,22420.1689,903302.5644,623280.6954,2023-08-05
300333.SZ,2013-03-14,17.16,2.4637,2.4637,0.43,23.4143,24.2473,2.3885,9.3319,8.3106,4.3706,4.3706,11200.0,2800.0,2800.0,192192.0,48048.0,2023-08-05
002421.SZ,2013-03-14,17.64,6.1834,8.3093,1.29,81.9176,47.9267,5.2979,6.9422,4.4728,0.5506,0.5506,20880.0,12116.475,9016.5004,368323.2,213734.619,2023-08-05
300053.SZ,2013-03-14,6.77,2.7098,4.0837,0.87,41.6465,43.3947,2.215,7.603,8.3925,0.7386,0.7386,20000.0,13013.3,8635.31,135400.0,88100.041,2023-08-05
002099.SZ,2013-03-14,6.69,1.3385,1.4734,0.41,20.662,93.9577,3.0487,1.6719,1.8952,2.2313,2.2313,32449.0,25768.102,23408.5284,217083.81,172388.6024,2023-08-05
000958.SZ,2013-03-14,4.74,4.2657,4.2657,0.85,,,,1.4635,1.5427,0.0,,29948.5,19670.9588,19670.9588,141955.89,93240.3447,2023-08-05
000050.SZ,2013-03-14,10.7,1.9026,4.1385,0.92,112.9126,112.9126,4.4751,1.4179,1.4179,0.0,,57423.75,57421.5,26398.685,614434.125,614410.05,2023-08-05
002155.SZ,2013-03-14,17.24,1.1662,1.7818,1.04,24.443,24.7175,4.5266,3.2371,2.7938,0.6215,0.6215,76636.0,76617.304,50144.6171,1321204.64,1320882.321,2023-08-05
300027.SZ,2013-03-14,18.5,2.8411,2.9081,1.27,55.1448,46.1466,5.271,12.5381,8.0911,0.8108,0.8108,60480.0,36098.865,35266.995,1118880.0,667829.0025,2023-08-05
600962.SH,2013-03-14,7.27,0.3364,0.6207,0.37,42.5731,52.3895,1.8959,1.6652,1.2713,0.529,0.529,26221.0,25402.0,13766.4457,190626.67,184672.54,2023-08-05
600800.SH,2013-03-14,7.22,6.2817,8.9739,0.53,,,,18.762,24.8004,,,61127.1047,60767.4797,42537.2358,441337.6959,438741.2034,2023-08-05
600716.SH,2013-03-14,4.85,0.273,0.7092,0.58,15.3256,10.4961,2.0965,2.0991,1.6167,0.0,,74060.0635,74060.0635,28505.6985,359191.308,359191.308,2023-08-05
000048.SZ,2013-03-14,6.79,0.255,0.3499,0.34,5.4929,5.1678,6.7718,1.9953,1.8017,0.0,,39076.8671,37985.8689,27685.9832,265331.9276,257924.0498,2023-08-05
002075.SZ,2013-03-14,3.2,0.6493,0.6526,0.54,18.1663,238.7355,2.1754,0.3363,0.4154,0.0,,157626.5552,39600.0,39399.5994,504404.9766,126720.0,2023-08-05
002701.SZ,2013-03-14,26.6,3.7411,3.7411,0.67,25.7191,20.1479,2.7478,2.8714,2.3306,,,30667.0,7667.0,7667.0,815742.2,203942.2,2023-08-05
600548.SH,2013-03-14,3.28,0.0441,0.1723,0.47,8.1734,9.5816,0.7583,2.4234,2.2878,4.878,4.878,218077.0326,143327.0326,36703.0439,715292.6669,470112.6669,2023-08-05
600642.SH,2013-03-14,4.44,0.1659,0.3261,0.56,14.7664,14.4499,1.0812,0.9194,0.8842,2.2523,2.2523,472877.406,472877.406,240603.8552,2099575.6826,2099575.6826,2023-08-05
600712.SH,2013-03-14,4.66,0.3397,0.4563,0.39,43.5068,35.2035,2.4043,1.1034,1.002,0.9388,0.9388,54465.536,53714.8467,39991.095,253809.3978,250311.1856,2023-08-05
002033.SZ,2013-03-14,17.05,1.3541,1.9199,0.45,20.3594,20.3594,3.1843,4.737,4.737,0.8798,0.8798,16380.4871,12651.9962,8923.7797,279287.3051,215716.5352,2023-08-05
300247.SZ,2013-03-14,10.1,6.6452,6.8701,1.97,17.765,43.1401,1.4628,3.982,3.3469,2.9703,2.9703,8175.0,3532.125,3416.5,82567.5,35674.4625,2023-08-05
600371.SH,2013-03-14,13.55,0.6347,1.6359,0.38,28.8648,28.703,5.7124,4.1097,3.7869,2.214,2.214,17050.0,17050.0,6615.3884,231027.5,231027.5,2023-08-05
300167.SZ,2013-03-14,12.97,0.9994,0.9994,0.53,45.7688,49.8155,1.8135,5.6598,5.1491,1.028,1.028,10008.0,4841.4375,4841.4375,129803.76,62793.4444,2023-08-05
600773.SH,2013-03-14,10.12,0.3499,0.9793,0.63,19.9219,35.3511,5.0472,1.9947,3.3107,0.3458,0.3458,57570.4998,53963.8986,19279.7331,582613.458,546114.6538,2023-08-05
002030.SZ,2013-03-14,8.63,1.4798,2.4243,0.57,52.7931,39.3363,6.2864,7.847,6.1168,0.2317,0.2317,41604.7104,39851.431,24325.2402,359048.6508,343917.8495,2023-08-05
600704.SH,2013-03-14,6.07,0.5251,0.6791,0.63,9.0943,10.8063,1.3308,0.131,0.1254,0.6864,0.6864,79051.5734,67455.3722,52161.4082,479843.0505,409454.1093,2023-08-05
002600.SZ,2013-03-14,10.91,3.7505,3.7505,0.66,69.8087,71.0808,2.6869,3.8698,3.1997,0.9166,0.9166,31780.0,8980.0,8980.0,346719.8,97971.8,2023-08-05
600433.SH,2013-03-14,27.73,2.1663,3.7551,0.53,81.6207,81.6207,10.3662,17.7227,17.7227,0.1546,0.1546,59514.0,55314.0,31910.9188,1650323.22,1533857.22,2023-08-05
002528.SZ,2013-03-14,10.37,4.7013,4.7013,0.73,85.8855,221.6683,1.6613,10.3461,4.8364,1.2858,1.2858,35409.6,8880.0,8880.0,367197.552,92085.6,2023-08-05
600990.SH,2013-03-14,24.65,1.0703,2.0915,0.32,60.4338,60.0392,6.1223,2.8979,2.8861,0.3245,0.3245,11760.0,11760.0,6018.3334,289884.0,289884.0,2023-08-05
002331.SZ,2013-03-14,13.9,1.4129,1.7609,0.5,36.1557,28.2884,2.6579,3.9219,2.8162,1.0791,1.0791,13391.0388,7578.5405,6081.0762,186135.4393,105341.713,2023-08-05
600115.SH,2013-03-14,3.23,0.1338,0.3527,0.9,7.4535,13.2127,1.5158,0.4337,0.4222,0.0,,1127653.886,778221.386,295083.886,3642322.0518,2513655.0768,2023-08-05
002271.SZ,2013-03-14,14.29,0.9028,1.105,0.5,46.9615,26.4944,3.9613,1.9845,1.6747,0.6998,0.6998,34352.0,20051.7577,16381.3504,490890.08,286539.6175,2023-08-05
002404.SZ,2013-03-14,7.4,2.9712,2.9712,0.96,22.0906,21.0306,1.5944,1.17,1.111,2.7027,2.7027,26032.5,12117.4697,12117.4697,192640.5,89669.2758,2023-08-05
600589.SH,2013-03-14,5.86,1.1047,1.7305,0.6,41.3687,31.6893,1.7646,2.6642,2.9674,0.256,0.256,60173.0,60173.0,38411.3199,352613.78,352613.78,2023-08-05
000807.SZ,2013-03-14,5.16,0.303,0.5956,0.97,82.1131,,2.045,0.992,0.9116,0.5814,0.5814,153917.2984,153909.8328,78292.916,794213.2597,794174.7372,2023-08-05
300255.SZ,2013-03-14,16.71,0.8816,1.5194,0.41,44.4702,31.7745,2.8632,7.4348,5.4703,0.6851,0.6851,18841.87,9639.0935,5592.8375,314847.6477,161069.2524,2023-08-05
000599.SZ,2013-03-14,3.51,0.4474,0.5614,0.64,51.0193,578.4546,1.215,0.2917,0.3038,0.0,,52482.8478,52481.0198,41822.8554,184214.7958,184208.3795,2023-08-05
