security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-18,13.38,0.724,1.2147,0.42,35.5013,27.543,3.2126,11.0489,10.3923,0.3529,0.3737,28252.0,25706.614,15321.6522,378011.76,343954.4953,2023-08-05
300056.SZ,2013-12-18,25.75,7.9083,7.9095,0.73,302.2298,93.4789,6.0617,8.0399,6.4242,0.2178,0.1553,9360.0,6365.1252,6364.1631,241020.0,163901.9739,2023-08-05
600789.SH,2013-12-18,5.44,7.5667,12.4215,3.02,,,2.1571,1.3524,1.4368,0.3676,,58157.5475,58157.5475,35427.5511,316377.0584,316377.0584,2023-08-05
600767.SH,2013-12-18,5.52,1.0963,1.5451,0.56,54.6158,83.5843,5.0815,3.5917,2.658,0.0,,34101.0182,34091.0182,24190.1348,188237.6205,188182.4205,2023-08-05
600233.SH,2013-12-18,9.53,0.3928,0.6556,0.23,20.4208,23.5241,1.5591,1.8367,1.9643,1.2592,1.574,16500.0,16500.0,9887.0,157245.0,157245.0,2023-08-05
002231.SZ,2013-12-18,6.24,1.8832,2.3467,0.63,43.7341,195.4733,3.2902,5.597,6.2212,1.2019,,35680.0,18998.5,15246.0,222643.2,118550.64,2023-08-05
600795.SH,2013-12-18,2.43,0.2282,0.4822,0.71,8.2899,5.4818,1.1093,0.7519,0.7131,3.6769,5.3498,1722989.3705,1539503.1321,728665.2942,4186864.1703,3740992.611,2023-08-05
601818.SH,2013-12-18,2.8,0.0973,0.2503,0.67,4.7992,4.3177,0.8568,1.8896,1.7606,4.75,2.0714,4043479.0,4043479.0,1571673.2232,11321741.2,11321741.2,2023-08-05
300310.SZ,2013-12-18,13.4,2.7274,2.7274,0.45,33.5125,50.3035,3.7621,3.8383,3.5285,0.93,,17600.0,4400.0,4400.0,235840.0,58960.0,2023-08-05
600531.SH,2013-12-18,9.15,0.2589,0.45,0.69,55.6727,,1.8258,0.2162,0.2108,1.0929,0.5464,29525.0776,29525.0776,16989.7116,270154.46,270154.46,2023-08-05
000762.SZ,2013-12-18,10.8,0.4681,0.5501,0.62,,,2.9532,10.0694,9.3146,0.62,,47597.4877,46483.5658,39555.0542,514052.8672,502022.5106,2023-08-05
300260.SZ,2013-12-18,13.42,3.0358,3.0358,0.44,92.7971,273.9675,2.1182,4.1606,3.1245,1.4903,0.1118,10005.0,2967.5625,2967.5625,134267.1,39824.6888,2023-08-05
002049.SZ,2013-12-18,48.2,2.155,2.155,0.67,103.5166,65.7394,6.4447,25.0175,18.8706,0.0923,0.203,30340.8984,9343.5295,9343.5295,1462431.3029,450358.1219,2023-08-05
600877.SH,2013-12-18,3.4,0.7494,1.0266,0.56,158.465,,9.159,1.232,1.4831,0.0,,68728.204,68728.204,50171.5867,233675.8936,233675.8936,2023-08-05
600468.SH,2013-12-18,9.85,0.2777,0.7512,0.54,153.7054,240.4422,7.7085,6.4342,5.9558,0.0,0.203,45619.2,45619.2,16863.2619,449349.12,449349.12,2023-08-05
300217.SZ,2013-12-18,18.25,1.7114,1.7207,0.92,37.8626,50.7725,3.4241,5.4599,5.0407,0.4981,0.5479,19773.6,7771.5663,7729.5469,360868.2,141831.085,2023-08-05
000565.SZ,2013-12-18,7.88,0.7156,1.2034,0.55,22.647,17.973,2.3056,2.6216,2.4677,0.0,0.6345,17343.6888,17343.6888,10312.8295,136668.2677,136668.2677,2023-08-05
600864.SH,2013-12-18,10.5,0.8163,1.4472,0.89,20.4658,11.4394,1.8412,5.8861,5.4439,2.381,2.381,54637.8196,54637.8196,30820.3372,573697.1058,573697.1058,2023-08-05
000669.SZ,2013-12-18,30.79,0.3548,0.5314,0.36,30.4117,16.4621,4.1616,6.306,3.394,0.0,,26902.7887,15237.2738,10173.1977,828336.8641,469155.6603,2023-08-05
