security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-01,8.87,1.0207,1.2591,0.33,15.453,13.9381,2.2497,0.8797,0.8463,5.637,5.637,39009.8968,13476.6401,10925.5464,346017.7846,119537.7977,2023-08-05
600600.SH,2013-04-01,38.03,0.4719,1.1543,0.92,29.2108,29.2108,4.1208,1.9928,1.9928,0.6837,0.6837,135098.2795,69591.3617,28451.3567,5137787.5694,2646559.4855,2023-08-05
600354.SH,2013-04-01,7.16,1.5014,1.9342,0.5,204.7727,,3.5928,1.7648,1.5128,0.0,,44780.208,43680.208,33906.3036,320626.2893,312750.2893,2023-08-05
000568.SZ,2013-04-01,24.92,1.0174,2.1902,1.06,11.9947,9.0479,4.2136,4.1345,3.2237,5.618,5.618,139826.8476,139726.2726,64907.6334,3484485.0422,3481978.7132,2023-08-05
600660.SH,2013-04-01,8.13,0.2415,0.3585,0.81,10.6798,10.6798,2.3358,1.5891,1.5891,4.92,4.92,200298.6332,196319.5882,132240.7516,1628427.8879,1596078.2521,2023-08-05
300191.SZ,2013-04-01,14.25,1.1411,1.1411,0.41,29.5545,26.9406,2.0353,18.2864,15.8318,1.4035,1.4035,16000.0,4588.0,4588.0,228000.0,65379.0,2023-08-05
000815.SZ,2013-04-01,6.18,1.6029,2.1963,0.61,,,3.5158,1.7152,2.0532,0.0,,31680.0,31557.9922,23032.1412,195782.4,195028.3918,2023-08-05
600016.SH,2013-04-01,9.68,0.8417,0.9187,0.54,7.3098,7.3098,1.6837,2.6629,2.6629,4.6488,4.6488,2836558.5227,2258760.2387,2069570.8624,27457886.4997,21864799.1106,2023-08-05
300162.SZ,2013-04-01,10.96,1.9723,1.9723,0.37,44.3575,61.0667,1.9683,5.5683,4.644,0.9124,0.9124,13400.0,3420.0,3420.0,146864.0,37483.2,2023-08-05
600895.SH,2013-04-01,6.32,0.1833,0.3948,0.61,20.9603,26.4502,1.5184,5.4512,4.3212,3.1646,3.1646,154868.955,154868.955,71886.8363,978771.7956,978771.7956,2023-08-05
600790.SH,2013-04-01,5.72,0.5146,0.6688,0.88,21.926,21.926,1.519,10.359,10.359,1.3432,1.3432,80537.9631,61877.6181,47607.7272,460677.1489,353939.9755,2023-08-05
002620.SZ,2013-04-01,13.62,1.4333,1.8928,1.11,23.9234,21.5238,1.8016,1.2441,1.1924,0.5874,0.5874,12000.0,5700.36,4316.52,163440.0,77638.9032,2023-08-05
002537.SZ,2013-04-01,11.26,0.4018,0.7273,0.53,21.6514,25.0529,1.2619,0.828,0.6984,0.0,,15000.0,6787.5,3750.0,168900.0,76427.25,2023-08-05
600593.SH,2013-04-01,13.49,1.6203,2.7288,1.35,267.1863,64.2593,3.9,7.8858,6.1018,0.0,,9200.0,9200.0,5462.8,124108.0,124108.0,2023-08-05
000809.SZ,2013-04-01,9.17,1.0421,1.4024,0.86,8.3062,7.736,1.8272,3.5945,3.6092,0.0,,54986.0862,17185.2921,12769.8088,504222.4105,157589.1286,2023-08-05
000546.SZ,2013-04-01,6.06,0.3785,0.4387,0.41,52.2745,44.9626,6.6892,5.8481,7.9411,0.0,,16950.6479,14623.8131,12615.7168,102720.9263,88620.3074,2023-08-05
002169.SZ,2013-04-01,4.68,0.6502,0.8756,1.13,46.9442,,2.2961,2.4263,3.1525,,,26647.2375,24099.9312,17895.4421,124709.0715,112787.678,2023-08-05
002241.SZ,2013-04-01,48.0,1.0986,2.3238,1.49,44.7944,44.7944,7.8929,5.612,5.612,0.4167,0.4167,84801.6733,54911.5175,25961.0175,4070480.3184,2635752.84,2023-08-05
600178.SH,2013-04-01,7.35,6.0035,13.1982,0.65,100.3917,,1.5104,2.2308,2.7319,,,46208.0,46208.0,21018.7,339628.8,339628.8,2023-08-05
600806.SH,2013-04-01,5.7,0.8418,1.6573,0.61,,,2.2963,2.7866,2.7866,0.3509,0.3509,53108.1103,39018.6291,19819.0604,302716.2287,222406.1859,2023-08-05
002352.SZ,2013-04-01,17.93,0.5075,0.6788,0.48,33.689,29.0257,1.9596,2.0192,1.6744,3.9041,3.9041,7783.078,3434.5985,2567.8715,139550.5885,61582.3511,2023-08-05
002497.SZ,2013-04-01,12.88,1.1065,1.1065,0.51,29.441,29.441,3.1827,5.6234,5.6234,1.5528,1.5528,48000.0,12000.0,12000.0,618240.0,154560.0,2023-08-05
600260.SH,2013-04-01,7.88,1.9443,2.503,1.09,65.9858,20.1775,2.4478,2.7125,1.7183,0.0,,52764.0,52764.0,40986.1001,415780.32,415780.32,2023-08-05
000711.SZ,2013-04-01,7.12,1.0585,1.4427,0.51,521.0376,521.0376,3.1341,18.6991,18.6991,0.0,,16089.84,16089.84,11804.34,114559.6608,114559.6608,2023-08-05
002073.SZ,2013-04-01,8.61,5.0049,5.3179,1.76,30.8453,30.8453,2.0611,3.9489,3.9489,0.2323,0.2323,74236.5,61465.9476,57847.8105,639176.265,529221.8088,2023-08-05
300252.SZ,2013-04-01,18.4,2.717,3.6769,0.75,59.984,59.7564,2.9735,3.9282,3.1823,0.2717,0.2717,10800.0,4750.11,3510.0,198720.0,87402.024,2023-08-05
600297.SH,2013-04-01,6.85,1.9227,3.7234,0.74,442.4517,51.6482,2.7106,2.606,2.7293,0.0,,35000.0,35000.0,18073.4986,239750.0,239750.0,2023-08-05
002186.SZ,2013-04-01,32.43,0.6831,1.4699,0.38,30.1918,30.1918,5.2567,2.3619,2.3619,1.8501,1.8501,14156.0,13975.3763,6495.0376,459079.08,453221.4534,2023-08-05
601137.SH,2013-04-01,14.91,0.7006,1.2643,0.65,23.8344,28.0064,1.7055,1.3469,1.336,1.34,1.34,21500.0,9500.0,5264.2522,320565.0,141645.0,2023-08-05
002419.SZ,2013-04-01,10.35,0.6296,0.9963,1.38,14.0932,14.0932,2.0875,0.5761,0.5761,3.1884,3.1884,80020.0,16383.7,10353.9437,828207.0,169571.295,2023-08-05
300031.SZ,2013-04-01,8.71,1.0836,1.592,0.7,16.1782,16.1782,1.7708,2.3625,2.3625,1.5308,1.5308,15000.0,9504.4314,6469.4064,130650.0,82783.5975,2023-08-05
600666.SH,2013-04-01,7.17,0.7888,0.7968,0.92,57.2081,57.2081,4.7988,1.7263,1.7263,0.0,,29014.6298,29014.6298,28726.1529,208034.8957,208034.8957,2023-08-05
600680.SH,2013-04-01,8.71,0.245,1.0375,0.47,,,2.4785,2.6299,2.6299,0.3444,0.3444,38222.5337,25742.5337,6078.592,332918.2685,224217.4685,2023-08-05
002310.SZ,2013-04-01,78.29,2.2207,2.2371,1.03,52.4593,36.8868,8.9976,8.1072,5.9782,0.0,,30135.1296,9952.8605,9879.9807,2359279.2964,779209.4485,2023-08-05
600579.SH,2013-04-01,6.48,0.4074,0.7591,0.78,,,,1.1469,2.6019,0.0,,25560.0,25560.0,13717.064,165628.8,165628.8,2023-08-05
002569.SZ,2013-04-01,12.97,0.5371,0.5371,0.41,22.9138,30.1418,1.9749,1.6941,1.8527,0.771,0.771,9334.0,2929.0,2929.0,121061.98,37989.13,2023-08-05
002658.SZ,2013-04-01,28.75,6.206,6.206,1.02,48.5099,40.1498,3.7057,12.0568,10.4415,0.5217,0.5217,13747.28,3438.0,3438.0,395234.3,98842.5,2023-08-05
600279.SH,2013-04-01,6.55,0.6477,0.7218,1.02,34.2937,34.2937,1.0942,1.53,1.53,0.7634,0.7634,34209.2262,15073.802,13527.3184,224070.4316,98733.4031,2023-08-05
600823.SH,2013-04-01,9.87,0.5423,2.1086,1.02,8.456,8.456,0.9201,1.7026,1.7026,1.6211,1.6211,117059.5338,117059.5338,30106.5864,1155377.5986,1155377.5986,2023-08-05
002220.SZ,2013-04-01,6.86,0.2335,0.4187,0.45,21.0743,21.0743,2.1164,1.798,1.798,2.551,2.551,46472.72,39121.2039,21819.4984,318802.8592,268371.4588,2023-08-05
002682.SZ,2013-04-01,10.18,1.7778,1.7778,0.8,8.6055,14.9967,1.5885,1.0057,0.9365,0.0,,16000.0,4000.0,4000.0,162880.0,40720.0,2023-08-05
601336.SH,2013-04-01,22.18,0.5043,0.882,0.7,23.5907,23.5907,1.929,0.5918,0.5918,1.851,1.851,311954.66,110058.0772,62936.8586,6919154.3588,2441088.1523,2023-08-05
600802.SH,2013-04-01,7.1,3.8643,6.1011,0.5,94.1947,94.1947,2.2869,1.6749,1.6749,0.7042,0.7042,38187.3666,38187.3666,24186.9626,271130.3029,271130.3029,2023-08-05
002309.SZ,2013-04-01,10.8,0.4617,1.1009,0.33,24.9829,17.7054,2.0143,1.0816,0.797,0.463,0.463,48060.0,47963.1,20116.826,519048.0,518001.48,2023-08-05
002430.SZ,2013-04-01,9.27,5.3231,8.9758,2.6,15.1351,16.7189,2.3915,1.7785,1.4043,1.5981,1.5981,81202.5,29924.1581,17746.7263,752747.175,277396.9456,2023-08-05
