security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300191.SZ,2013-08-20,8.88,2.9841,2.9841,0.8,33.8923,33.5592,2.5102,19.7314,19.3263,1.1261,0.3378,32000.0,9176.0,9176.0,284160.0,81482.88,2023-08-05
000815.SZ,2013-08-20,4.74,0.9349,1.2809,0.79,60.5896,65.8578,2.4778,1.1019,1.309,0.0,,31680.0,31557.9922,23032.1412,150163.2,149584.883,2023-08-05
600016.SH,2013-08-20,9.36,0.8247,0.9001,0.95,7.0682,6.7376,1.5287,2.5749,2.4824,4.8077,3.2051,2836558.5227,2258760.2387,2069570.8624,26550187.7725,21141995.8342,2023-08-05
300162.SZ,2013-08-20,13.6,13.4042,13.4042,1.28,80.4625,105.4168,2.4873,5.7608,5.5767,0.7353,1.4706,13400.0,3415.0,3415.0,182240.0,46444.0,2023-08-05
600895.SH,2013-08-20,5.68,0.4202,0.9054,0.57,23.7717,24.3862,1.3624,3.8836,3.8428,3.5211,1.4085,154868.955,154868.955,71886.8363,879655.6644,879655.6644,2023-08-05
600790.SH,2013-08-20,6.14,0.8317,1.081,0.62,23.536,14.4072,1.5797,11.1196,8.2016,1.2513,3.2573,80537.9631,61877.6181,47607.7272,494503.0934,379928.5751,2023-08-05
002620.SZ,2013-08-20,17.33,3.3468,3.9742,0.77,28.2659,27.5833,2.2863,1.5489,1.514,0.4616,0.577,12000.0,5700.36,4800.36,207960.0,98787.2388,2023-08-05
002537.SZ,2013-08-20,11.76,0.656,1.1873,0.64,27.095,27.6424,1.3067,0.7414,0.5881,0.0,0.8365,15248.0,6787.5,3750.0,179316.48,79821.0,2023-08-05
600593.SH,2013-08-20,13.99,1.6778,2.8256,1.54,102.2902,189.9849,4.6369,6.1542,5.9116,0.0,,9200.0,9200.0,5462.8,128708.0,128708.0,2023-08-05
000809.SZ,2013-08-20,8.6,0.7872,1.1257,0.72,7.4747,6.4528,1.6645,3.3862,2.8644,0.0,,54986.0862,36085.793,25235.5786,472880.3413,310337.8198,2023-08-05
000546.SZ,2013-08-20,5.74,1.1648,1.3502,1.21,194.8073,,6.5991,8.1913,71.5642,0.0,,16950.6479,14623.8131,12615.7168,97296.7189,83940.6872,2023-08-05
002169.SZ,2013-08-20,4.74,0.5844,0.7871,0.96,,,2.3477,3.1933,3.1356,,,26647.2375,24099.9312,17895.4421,126307.9058,114233.6739,2023-08-05
002241.SZ,2013-08-20,41.1,0.8913,1.601,0.72,69.0394,58.3948,11.3903,8.6495,7.4947,0.2703,0.4731,152643.0119,119044.9968,66273.5968,6273627.7891,4892749.3685,2023-08-05
600178.SH,2013-08-20,4.95,0.5283,1.1615,0.54,,,1.0258,1.8399,2.0763,,,46208.0,46208.0,21018.7,228729.6,228729.6,2023-08-05
600806.SH,2013-08-20,4.91,0.9939,1.9568,0.99,,,1.99,2.4004,2.8283,0.4073,,53108.1103,39018.6291,19819.0604,260760.8216,191581.4689,2023-08-05
600822.SH,2013-08-20,8.88,12.6087,31.6993,1.3,,,4.4931,0.0462,0.0419,1.1261,,49597.2914,39614.7908,15757.1946,440423.9476,351779.3423,2023-08-05
000637.SZ,2013-08-20,4.16,0.9241,1.2856,0.65,62.8019,38.7761,2.8352,0.6112,0.589,0.0,0.9615,51987.5356,36648.5498,26342.7118,216268.1481,152457.9672,2023-08-05
002647.SZ,2013-08-20,7.9,8.2996,8.2996,3.25,42.2056,51.1492,1.3489,0.3549,0.3632,1.2658,0.6329,16891.0,5919.08,5919.08,133438.9,46760.732,2023-08-05
600129.SH,2013-08-20,8.69,0.7649,1.3097,0.56,,,4.1008,0.5623,0.5798,,,42689.4,42689.4,24930.8503,370970.886,370970.886,2023-08-05
600596.SH,2013-08-20,16.03,1.849,2.3752,0.94,82.9276,39.1797,2.6708,1.7816,1.689,0.3743,0.7486,67918.4633,67918.4633,52870.2697,1088732.9667,1088732.9667,2023-08-05
300124.SZ,2013-08-20,44.45,2.0853,2.0853,0.96,54.412,43.1621,6.3915,14.484,12.6482,0.7499,1.3498,38880.0,11886.669,11886.669,1728216.0,528362.4371,2023-08-05
000957.SZ,2013-08-20,6.31,1.2103,1.5625,0.73,26.0276,19.6393,2.0481,0.5247,0.4788,0.0,,23850.495,23847.9065,18472.0984,150496.6235,150480.29,2023-08-05
600519.SH,2013-08-20,173.61,0.301,0.8533,1.34,13.5435,12.937,5.7994,6.8129,6.5292,2.3023,3.6974,103818.0,103818.0,36622.3864,18023842.98,18023842.98,2023-08-05
002310.SZ,2013-08-20,32.16,1.0294,1.5365,0.69,28.3235,27.6624,7.3793,4.9488,4.6612,0.0,0.3556,60603.2846,30092.4516,20161.2846,1949001.6327,967773.2435,2023-08-05
600579.SH,2013-08-20,6.79,0.4921,0.9169,1.06,175.4914,70.6599,,3.9735,4.3981,0.0,,25560.0,25560.0,13717.064,173552.4,173552.4,2023-08-05
002569.SZ,2013-08-20,8.67,1.6871,1.6871,0.54,30.224,30.071,1.9854,1.8577,1.764,0.7689,0.7689,14001.0,4401.375,4401.375,121388.67,38159.9213,2023-08-05
002658.SZ,2013-08-20,22.04,8.0123,8.0123,1.28,60.6838,57.108,5.6054,16.0091,14.0607,0.3403,0.7033,27494.56,6876.0,6876.0,605980.1024,151547.04,2023-08-05
600279.SH,2013-08-20,5.7,0.6941,0.7734,0.38,29.8434,26.5913,0.9512,1.3315,1.3137,0.8772,1.0526,34209.2262,15073.802,13527.3184,194992.5893,85920.6714,2023-08-05
600823.SH,2013-08-20,9.07,0.5375,2.0901,0.74,7.7706,7.2049,0.7874,1.5646,1.434,1.7641,1.7641,117059.5338,117059.5338,30106.5864,1061729.9716,1061729.9716,2023-08-05
002220.SZ,2013-08-20,6.7,0.3968,0.7129,0.59,20.5828,20.8093,2.044,1.7561,1.7692,2.6119,1.4925,46472.72,39121.2039,21772.6123,311367.224,262112.0661,2023-08-05
002682.SZ,2013-08-20,6.95,0.8601,0.9128,0.67,13.3466,13.2207,1.4004,0.8308,0.761,,2.2136,20800.0,13996.5076,13188.3073,144560.0,97275.7278,2023-08-05
601336.SH,2013-08-20,22.62,0.5981,1.0493,0.65,24.0587,19.4392,1.8864,0.6035,0.6115,1.815,,311954.66,110058.0772,62730.8054,7056414.4092,2489513.7063,2023-08-05
600802.SH,2013-08-20,6.68,2.479,3.9139,0.49,88.6226,62.7477,2.249,1.5758,1.6079,0.7485,0.4491,38187.3666,38187.3666,24186.9626,255091.6089,255091.6089,2023-08-05
002309.SZ,2013-08-20,14.18,2.0308,2.7826,0.84,28.8718,52.2811,2.8303,1.0773,1.0425,0.3526,0.7052,48060.0,21834.0,15934.826,681490.8,309606.12,2023-08-05
002430.SZ,2013-08-20,7.66,1.6964,7.184,2.08,13.7531,15.71,2.024,1.1618,1.149,1.934,1.9582,81202.5,80724.434,19061.6763,622011.15,618349.1644,2023-08-05
000789.SZ,2013-08-20,10.45,3.1748,5.9354,0.93,22.4325,25.3154,2.5234,0.9173,0.8752,2.4089,0.9569,40890.9579,39589.0618,21176.071,427310.5101,413705.6958,2023-08-05
600435.SH,2013-08-20,12.75,1.5034,3.1145,0.55,790.6022,774.5956,4.5739,9.0999,10.0598,0.0,0.7843,74466.0,74466.0,35946.1677,949441.5,949441.5,2023-08-05
002184.SZ,2013-08-20,6.47,2.6335,3.5241,1.36,646.752,150.2133,2.0484,1.1214,1.0939,0.7728,0.7728,22000.0,13272.8671,9918.5135,142340.0,85875.4501,2023-08-05
600896.SH,2013-08-20,3.19,0.4856,0.6697,0.57,,,1.0881,1.8227,1.7869,,,58131.5773,58131.5773,42151.3273,185439.7316,185439.7316,2023-08-05
000755.SZ,2013-08-20,3.75,0.4761,0.732,0.62,,,0.9401,0.2458,0.2797,,,46926.4621,46922.2882,30521.2222,175974.2329,175958.5808,2023-08-05
601988.SH,2013-08-20,2.66,0.0305,0.9258,1.45,5.3254,5.2113,0.9109,2.0283,1.9717,5.8271,6.5789,27914752.1666,19552524.5271,644050.9264,74253240.7632,52009715.2421,2023-08-05
002126.SZ,2013-08-20,6.67,2.6529,3.2326,1.39,52.6225,46.9291,1.701,1.2934,1.3745,0.365,0.4498,32659.0,29496.2433,24206.9195,217835.53,196739.9428,2023-08-05
600012.SH,2013-08-20,3.48,0.1917,0.7586,1.11,7.5847,7.4006,0.8959,2.5971,2.6155,6.0345,5.7471,165861.0,116560.0,29452.0937,577196.28,405628.8,2023-08-05
600236.SH,2013-08-20,3.3,0.4503,0.737,1.15,26.255,13.916,2.249,1.4477,1.3898,0.9091,1.2121,228044.9514,112823.0234,68929.0817,752548.3396,372315.9772,2023-08-05
002405.SZ,2013-08-20,16.98,4.174,6.0873,1.17,81.5802,161.9859,4.996,15.1925,15.4665,0.6953,0.3435,69159.671,63630.014,43630.8789,1174331.2136,1080437.6377,2023-08-05
002063.SZ,2013-08-20,18.38,2.1004,2.6198,0.86,29.4685,27.0677,5.9751,10.8839,10.0372,0.8811,1.0881,46175.4801,35628.439,28565.4317,848705.3242,654850.7088,2023-08-05
300311.SZ,2013-08-20,26.52,25.6164,27.4724,1.56,48.0673,55.8771,4.6235,9.7161,8.7463,0.3771,0.7919,7070.0,2070.0,1930.1486,187496.4,54896.4,2023-08-05
000049.SZ,2013-08-20,66.2,1.5143,2.8322,1.39,63.0626,54.2504,22.4307,2.8349,2.6719,0.9819,1.0574,13682.9159,13682.9159,7315.7597,905809.0326,905809.0326,2023-08-05
002440.SZ,2013-08-20,31.6,3.1002,6.7694,1.87,39.9072,36.0447,3.0154,3.4165,3.3103,1.2658,1.2658,38350.0,36157.4274,16559.0033,1211860.0,1142574.7058,2023-08-05
002689.SZ,2013-08-20,5.94,2.3947,2.9958,0.67,19.3254,18.5073,2.1585,1.5824,1.5388,,3.885,40284.2623,13416.9023,10725.0127,239288.5181,79696.3997,2023-08-05
000788.SZ,2013-08-20,12.34,0.9598,1.8727,0.57,96.5505,92.7529,6.586,3.7755,3.4423,0.2026,0.081,59598.7425,55877.4373,28639.2632,735448.4825,689527.5763,2023-08-05
600578.SH,2013-08-20,8.01,1.1004,3.0232,1.06,11.4514,8.9488,1.581,1.8343,1.6011,1.9157,1.0643,230866.0477,76738.6837,27932.1757,1849237.0421,614676.8564,2023-08-05
300294.SZ,2013-08-20,38.42,2.5345,3.0424,0.85,38.7543,38.4717,3.9858,12.8146,12.5855,0.6507,1.3014,7580.0,3188.4468,2656.1368,291223.6,122500.1261,2023-08-05
002534.SZ,2013-08-20,13.91,1.2462,2.3811,0.55,16.4448,18.9004,2.0903,0.4753,0.5936,2.1567,2.1567,40052.0,11711.318,6129.318,557123.32,162904.4334,2023-08-05
002595.SZ,2013-08-20,30.12,0.3323,0.3858,0.65,30.4565,24.5371,2.8901,8.4731,6.8968,1.992,1.992,20000.0,9684.6241,8339.6865,602400.0,291700.8779,2023-08-05
002632.SZ,2013-08-20,10.69,1.1202,1.1854,0.66,38.0315,52.6847,1.6666,4.0893,3.916,1.4392,1.0794,13867.1,5040.75,4763.4126,148239.299,53885.6175,2023-08-05
600317.SH,2013-08-20,3.19,0.1345,0.3334,0.47,13.7019,11.614,0.7314,1.9999,1.8846,0.7973,0.7524,215766.1001,109757.1626,44286.8822,688293.8593,350125.3487,2023-08-05
600290.SH,2013-08-20,5.0,0.7945,1.2476,0.51,79.3699,,1.4021,1.9965,2.2493,,0.4,52688.3658,51518.3658,32808.1158,263441.829,257591.829,2023-08-05
002608.SZ,2013-08-20,14.47,3.0517,3.424,0.7,39.5513,27.4298,1.5276,1.2167,1.1385,0.6911,0.6911,22050.0,7518.75,6701.25,319063.5,108796.3125,2023-08-05
600641.SH,2013-08-20,3.81,1.4352,2.9019,1.0,27.658,25.164,1.2443,2.5537,2.2775,1.3123,1.3123,80615.8748,80615.8748,39868.8992,307146.483,307146.483,2023-08-05
601139.SH,2013-08-20,7.8,0.2776,1.9288,0.61,29.2345,23.2197,3.4765,1.7225,1.753,1.1111,1.7436,198045.0,190457.9265,27407.9265,1544751.0,1485571.8267,2023-08-05
600993.SH,2013-08-20,16.48,1.2875,2.1523,0.91,31.4412,30.5228,4.1778,3.5437,3.4575,0.6675,0.9709,33157.9916,33087.7094,19792.8392,546443.7016,545285.4509,2023-08-05
600727.SH,2013-08-20,4.3,2.484,3.3251,1.35,81.4359,154.4249,1.4776,1.786,2.2457,0.0,,35098.6607,35092.6607,26215.8703,150924.241,150898.441,2023-08-05
002288.SZ,2013-08-20,9.45,14.2176,15.9147,1.5,86.3574,84.0945,3.2758,5.3987,5.2078,0.0882,0.1764,39582.1872,26332.9344,23524.8364,374051.669,248846.2301,2023-08-05
002417.SZ,2013-08-20,8.83,9.9535,22.7096,1.8,69.8038,81.1584,2.7022,2.8907,2.6616,0.755,,27000.0,27000.0,11833.9625,238410.0,238410.0,2023-08-05
300301.SZ,2013-08-20,11.28,14.7878,14.7878,2.27,64.0317,63.2063,4.0668,5.3214,4.357,0.7092,0.7092,27000.0,6876.6896,6876.6896,304560.0,77569.0587,2023-08-05
300285.SZ,2013-08-20,60.57,2.4056,2.4056,0.57,57.0601,51.413,6.4771,17.5196,14.9772,0.1651,0.3302,6240.0,1560.0,1560.0,377956.8,94489.2,2023-08-05
000615.SZ,2013-08-20,6.18,0.6908,0.9525,0.49,301.9991,,2.113,1.7916,2.0722,,,21167.7316,21167.2473,15349.9778,130816.5813,130813.5883,2023-08-05
002413.SZ,2013-08-20,7.45,2.1559,6.0403,1.01,33.9067,47.8212,1.3857,1.2028,1.0539,1.3423,1.3423,22050.0,22050.0,7870.215,164272.5,164272.5,2023-08-05
600109.SH,2013-08-20,12.16,1.1658,3.0019,0.61,57.3461,62.3409,2.4896,10.2559,10.2521,0.6356,0.5757,129407.1702,100024.2124,38846.4708,1573591.1896,1216294.4228,2023-08-05
300145.SZ,2013-08-20,28.24,1.2635,1.3067,1.46,33.8933,30.4203,3.5206,3.9068,3.5409,0.5272,0.5272,14509.1,6776.4015,6552.3572,409736.984,191365.5784,2023-08-05
002690.SZ,2013-08-20,31.11,0.7075,0.8113,1.31,47.9818,48.9044,6.0719,15.6114,15.9317,,0.7418,26000.0,10029.5,8746.1563,808860.0,312017.745,2023-08-05
600309.SH,2013-08-20,17.36,0.667,1.3473,0.71,15.9813,12.9309,4.511,2.3547,2.0012,3.4562,4.0323,216233.472,216233.472,107045.4403,3753813.0739,3753813.0739,2023-08-05
300106.SZ,2013-08-20,18.76,10.6454,13.0634,0.85,69.1946,68.286,3.7286,4.5629,4.4441,0.3465,0.1333,11700.0,6015.9878,4902.4459,219492.0,112859.9311,2023-08-05
000955.SZ,2013-08-20,3.61,0.722,0.817,0.31,2946.4315,469.0712,2.675,8.5381,8.535,0.0,,53839.5,49939.5,44129.641,194360.595,180281.595,2023-08-05
002244.SZ,2013-08-20,8.75,0.7594,2.4218,0.8,9.3446,5.5988,1.7391,1.8452,1.0977,0.6629,1.0743,135200.0,113520.5,35594.02,1183000.0,993304.375,2023-08-05
601519.SH,2013-08-20,5.71,8.8696,11.9346,1.13,,,3.6628,21.9467,21.0323,0.67,,180700.0,65149.3947,48417.9046,1031797.0,372003.0437,2023-08-05
600527.SH,2013-08-20,6.14,1.2452,1.4784,1.69,22.6745,21.5233,3.0666,3.2347,3.2925,0.4072,1.4658,80208.939,80208.939,67560.4942,492482.8855,492482.8855,2023-08-05
600271.SH,2013-08-20,17.15,3.4773,6.5775,1.11,15.5564,14.6897,2.8235,1.0903,1.0829,2.449,2.5073,92340.0,92340.0,48817.1803,1583631.0,1583631.0,2023-08-05
002641.SZ,2013-08-20,10.91,3.9478,3.9478,0.94,14.4886,13.7607,2.058,1.5621,1.4663,0.5601,0.9166,36000.0,9000.0,9000.0,392760.0,98190.0,2023-08-05
600536.SH,2013-08-20,29.92,6.808,14.8833,1.37,116.3336,108.7809,5.5536,2.5192,2.2675,0.3342,0.234,22569.3879,22569.3879,10323.7971,675276.086,675276.086,2023-08-05
600268.SH,2013-08-20,5.7,0.4377,0.8948,0.52,24.7925,71.6849,1.5893,0.8731,0.8392,1.7544,1.7544,63524.6434,63524.6434,31072.4378,362090.4674,362090.4674,2023-08-05
600009.SH,2013-08-20,12.76,0.3025,0.3672,0.65,15.5516,15.0203,1.5867,5.2089,5.1152,4.7022,2.8997,192695.8448,109347.6397,90078.0553,2458798.9796,1395275.8826,2023-08-05
002058.SZ,2013-08-20,6.19,1.3284,2.1842,1.16,172.5275,162.3757,4.7524,7.0981,7.1321,0.7024,0.5619,14344.8332,14319.1172,8708.9634,88794.5175,88635.3355,2023-08-05
000417.SZ,2013-08-20,5.47,1.0627,1.6811,0.87,10.4327,10.4161,1.5096,0.4685,0.4408,1.4625,1.8282,77988.42,77830.5399,49203.6131,426596.6574,425733.0533,2023-08-05
600262.SH,2013-08-20,14.91,1.9502,1.9502,0.58,15.0189,12.6977,2.4573,0.9924,0.8859,1.006,2.0121,17000.0,6600.0,6600.0,253470.0,98406.0,2023-08-05
002375.SZ,2013-08-20,29.55,0.7639,1.6782,0.95,29.5938,25.4689,4.9322,1.9607,1.7433,0.2922,0.3384,63543.75,48804.0001,22215.9001,1877717.8125,1442158.203,2023-08-05
000799.SZ,2013-08-20,17.97,2.7125,2.7125,0.59,11.7852,15.1076,3.2216,3.5342,4.4097,0.0,1.113,32492.898,22420.1689,22420.1689,583897.3771,402890.4351,2023-08-05
300333.SZ,2013-08-20,17.3,14.9339,14.9339,1.22,24.4451,29.2374,2.5528,8.3784,9.2068,4.3353,7.2254,11200.0,6731.4352,6731.4352,193760.0,116453.829,2023-08-05
002421.SZ,2013-08-20,19.58,4.5469,7.0512,2.75,52.548,47.2291,5.7159,4.9611,4.3524,0.496,0.2554,20880.0,20169.5265,13006.0927,408830.4,394919.3289,2023-08-05
601636.SH,2013-08-20,6.35,2.3434,2.3434,0.9,22.3409,18.2491,1.5278,1.6422,1.3467,2.2729,1.5737,69425.67,17050.0,17050.0,440853.0045,108267.5,2023-08-05
300290.SZ,2013-08-20,13.11,8.9121,12.3506,1.4,35.7576,35.2221,5.2777,5.3265,5.1115,0.7628,0.5721,13600.0,5698.0648,4111.6652,178296.0,74701.6295,2023-08-05
002015.SZ,2013-08-20,6.04,0.9471,1.1177,0.55,210.678,,2.0228,0.8413,0.8164,,,23994.241,21549.659,18260.6449,144925.2156,130159.9404,2023-08-05
600900.SH,2013-08-20,6.64,0.32,0.7179,1.38,10.5835,10.499,1.5647,4.2495,4.2396,3.8346,4.9935,1650000.0,974594.148,434406.705,10956000.0,6471305.1427,2023-08-05
000909.SZ,2013-08-20,7.55,7.9515,17.0029,1.49,52.2172,52.1227,3.3445,1.7596,1.7378,0.883,,29400.0,29400.0,13749.0423,221970.0,221970.0,2023-08-05
000687.SZ,2013-08-20,3.0,0.2404,0.429,0.41,291.0252,,1.4776,2.6219,2.7748,0.0,,75736.8462,70179.3142,39331.2147,227210.5386,210537.9426,2023-08-05
600804.SH,2013-08-20,16.91,7.075,8.6863,1.04,113.1711,75.9699,5.7767,9.1288,5.7561,0.0,0.2864,138212.9269,133851.2477,109022.5086,2337180.5939,2263424.5986,2023-08-05
600336.SH,2013-08-20,5.2,3.3685,6.0193,0.6,21.5511,13.9586,4.1148,0.8861,0.8843,0.0,,68207.2,68007.2,38058.162,354677.44,353637.44,2023-08-05
600774.SH,2013-08-20,9.52,0.497,1.2437,0.51,74.8841,70.597,3.1702,1.8096,1.7035,0.0,0.4202,17457.5386,17289.1488,6908.5748,166195.7675,164592.6966,2023-08-05
601199.SH,2013-08-20,13.09,1.2832,1.6088,0.62,22.0182,22.2993,1.7405,5.8499,5.7468,0.4584,1.9099,23380.0,8044.0306,6415.9068,306044.2,105296.3606,2023-08-05
600318.SH,2013-08-20,9.99,1.2187,2.4053,0.51,34.9383,50.4359,2.815,2.3677,2.3641,1.001,0.3003,24200.0,24200.0,12261.43,241758.0,241758.0,2023-08-05
300110.SZ,2013-08-20,9.96,2.1973,2.763,0.52,44.7022,42.6199,3.2584,7.6822,6.2119,0.9823,,43350.249,19931.019,15850.2234,431768.48,198512.9492,2023-08-05
600161.SH,2013-08-20,17.19,2.3743,5.429,1.31,29.0605,23.1973,4.9838,5.898,5.2912,0.5817,,51546.6868,48825.0,21352.5,886087.5461,839301.75,2023-08-05
002519.SZ,2013-08-20,11.59,6.5875,6.5875,0.83,25.9486,25.407,2.3032,2.393,2.2982,2.3008,2.876,21120.0,5280.0,5280.0,244780.8,61195.2,2023-08-05
000002.SZ,2013-08-20,9.76,1.0,1.201,0.94,8.5644,8.0325,1.6129,1.0425,0.9447,1.3294,1.8429,1101372.4969,967494.124,805584.6474,10749395.5697,9442742.6502,2023-08-05
300219.SZ,2013-08-20,8.1,11.7935,13.7219,1.71,42.0615,46.0374,2.605,3.7511,3.5782,0.62,0.37,24546.6,10775.7345,9261.3813,198827.46,87283.4495,2023-08-05
002338.SZ,2013-08-20,19.75,0.6456,1.8955,0.59,41.8949,41.6549,3.7279,8.9482,8.2224,1.8565,1.519,12000.0,11863.9454,4040.8512,237000.0,234312.9217,2023-08-05
000783.SZ,2013-08-20,8.14,0.8833,1.299,0.63,28.2598,25.2545,1.5895,8.4432,7.9919,1.2285,2.457,237123.3839,237118.3529,161231.8246,1930184.3449,1930143.3926,2023-08-05
600182.SH,2013-08-20,13.67,5.4765,5.4765,1.99,25.3929,23.7918,5.9212,1.0852,1.0803,0.0,2.3409,34000.0,17000.0,17000.0,464780.0,232390.0,2023-08-05
600100.SH,2013-08-20,8.36,2.6481,3.479,0.67,29.579,27.7911,1.7756,0.8028,0.7922,1.1082,1.1082,214542.5591,198770.1108,151294.173,1793575.7941,1661718.1263,2023-08-05
600162.SH,2013-08-20,6.81,0.5572,1.1828,0.83,170.3694,90.355,3.6419,1.9441,1.8795,0.0,0.2203,76781.2619,76781.2619,36169.728,522880.3935,522880.3935,2023-08-05
600193.SH,2013-08-20,10.13,1.515,2.1839,0.66,29.6869,26.3433,6.0938,31.7621,29.2472,0.3949,,32721.0,32721.0,22698.6227,331463.73,331463.73,2023-08-05
000012.SZ,2013-08-20,9.16,2.3326,2.5741,0.85,69.1914,49.7161,2.7755,2.7179,2.6454,1.9651,1.6376,207533.556,130364.159,118134.2777,1901007.373,1194135.6964,2023-08-05
000883.SZ,2013-08-20,5.51,1.741,2.2387,2.11,22.0104,16.4502,1.1414,1.4312,1.6887,0.5613,0.726,267437.4839,41519.4528,32289.3074,1473580.5363,228772.1849,2023-08-05
600151.SH,2013-08-20,7.29,0.8795,1.4804,1.25,,,2.3984,5.9591,4.4334,,,125017.9897,120469.5307,71567.3246,911381.1449,878222.8788,2023-08-05
000536.SZ,2013-08-20,29.6,2.1241,2.7684,0.99,75.1084,63.2945,8.3879,11.3777,8.3305,1.7568,1.2838,70049.3506,17212.4949,13206.7051,2073460.7778,509489.849,2023-08-05
300104.SZ,2013-08-20,30.66,3.1238,4.6511,0.68,125.3909,110.5737,17.5191,20.8601,17.8226,0.066,0.0858,79420.0,45120.1062,30303.8778,2435017.2,1383382.4561,2023-08-05
002353.SZ,2013-08-20,69.65,0.7103,0.9529,1.2,64.6527,49.6176,12.1075,17.4431,13.2174,0.1657,0.2761,59705.36,31456.3396,23449.6944,4158478.324,2190934.0531,2023-08-05
000663.SZ,2013-08-20,7.43,2.5956,3.7401,0.38,139.4171,113.6832,4.6364,3.2973,3.2806,0.0,,20276.028,16691.8617,11583.8617,150650.888,124020.5324,2023-08-05
002462.SZ,2013-08-20,12.75,1.698,2.5325,1.3,46.9256,36.0279,2.7493,1.1981,1.0458,1.1765,0.9412,24000.0,19315.0279,12950.4663,306000.0,246266.6057,2023-08-05
601113.SH,2013-08-20,4.02,2.948,4.8706,3.25,33.7908,29.402,1.4949,1.4524,1.5268,1.8657,1.2438,64000.0,30400.0,18400.0,257280.0,122208.0,2023-08-05
603003.SH,2013-08-20,7.9,3.1526,3.1526,0.96,27.3542,80.4302,1.9564,0.2053,0.2173,,0.6329,20200.0,6411.135,6411.135,159580.0,50647.9665,2023-08-05
300084.SZ,2013-08-20,11.16,3.439,4.1648,0.88,447.6099,316.6519,2.3267,8.2562,7.246,0.5376,,12800.0,9125.4692,7535.0752,142848.0,101840.2363,2023-08-05
002536.SZ,2013-08-20,15.31,1.3724,1.3724,0.91,42.1759,54.457,1.266,1.6907,1.4573,1.3063,1.3063,9600.0,3993.4,3993.4,146976.0,61138.954,2023-08-05
000793.SZ,2013-08-20,12.59,3.6594,5.4647,1.73,63.5527,44.3735,6.5896,4.1813,4.1822,0.1589,0.1589,136013.2576,135938.2576,91030.3635,1712406.9132,1711462.6632,2023-08-05
000709.SZ,2013-08-20,1.89,0.5676,0.7846,0.66,183.4032,,0.471,0.1798,0.1835,1.5873,,1061860.7367,508938.4935,368214.7883,2006916.7924,961893.7527,2023-08-05
