security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-14,18.3,1.6616,2.2225,0.66,29.8063,30.8144,1.993,1.709,1.7486,3.8251,1.9126,7783.078,3434.5985,2567.8716,142430.3274,62853.1526,2023-08-05
002497.SZ,2013-08-14,10.73,2.2934,2.2934,1.46,24.5265,23.9393,2.7386,4.6847,4.5336,1.8639,1.8639,48000.0,12000.0,12000.0,515040.0,128760.0,2023-08-05
600260.SH,2013-08-14,7.59,3.6374,4.6826,1.54,21.1302,40.3464,2.2469,1.6124,1.6822,0.0,,52764.0,52764.0,40986.1001,400478.76,400478.76,2023-08-05
000711.SZ,2013-08-14,6.18,1.297,1.7679,0.82,452.2489,3471.1269,2.7241,16.2304,16.0303,0.0,,16089.84,16089.84,11804.34,99435.2112,99435.2112,2023-08-05
002073.SZ,2013-08-14,10.26,4.1177,4.3753,1.05,36.7564,36.1529,2.3643,4.7057,3.9352,0.1949,0.2924,74236.5,61465.9476,57847.8104,761666.49,630640.6224,2023-08-05
300252.SZ,2013-08-14,15.75,1.5438,1.6742,1.16,80.3,87.0804,3.8115,4.1337,4.2324,0.2086,0.4172,16434.4996,5689.4504,5246.3206,258843.3687,89608.8438,2023-08-05
002186.SZ,2013-08-14,15.3,1.1433,2.4318,2.17,28.4881,35.028,5.0136,2.2286,2.2987,1.9608,1.634,28312.0,28009.8776,13169.2002,433173.6,428551.1273,2023-08-05
600843.SH,2013-08-14,6.42,3.8041,7.8316,4.16,69.132,66.1048,4.0634,1.9134,1.913,0.0,,44888.6777,20494.3027,9954.7669,288185.3108,131573.4233,2023-08-05
002085.SZ,2013-08-14,13.15,1.6767,2.0139,0.83,20.6595,18.2878,3.0562,1.254,1.1997,3.8023,3.8023,39009.8968,13476.6402,11220.0714,512980.1429,177217.8186,2023-08-05
600600.SH,2013-08-14,43.07,0.3218,0.7871,0.78,33.0821,32.393,4.6863,2.2569,2.1963,0.6037,0.9287,135098.2795,69591.3617,28451.3567,5818682.8981,2997299.9484,2023-08-05
600354.SH,2013-08-14,5.92,2.8915,3.7251,0.88,,,2.7343,1.3427,1.2392,0.0,,44780.208,43680.208,33906.3036,265098.8314,258586.8314,2023-08-05
000568.SZ,2013-08-14,21.83,0.8185,1.7577,1.07,6.9713,7.2188,3.6569,2.6484,2.6732,6.4132,8.2676,140200.6476,140019.2976,65202.1584,3060580.1371,3056621.2666,2023-08-05
600660.SH,2013-08-14,7.63,0.6265,0.9489,1.13,10.023,9.3813,2.2563,1.4914,1.3997,5.2425,6.5531,200298.6332,200298.6332,132240.7516,1528278.5713,1528278.5713,2023-08-05
300191.SZ,2013-08-14,9.2,3.7554,3.7554,0.52,35.1136,34.7686,2.6007,20.4424,20.0227,1.087,0.3261,32000.0,9176.0,9176.0,294400.0,84419.2,2023-08-05
000815.SZ,2013-08-14,4.9,0.8852,1.2129,0.8,62.6348,51.0711,2.3803,1.1391,1.2408,0.0,,31680.0,31557.9922,23032.1412,155232.0,154634.1618,2023-08-05
600016.SH,2013-08-14,9.02,0.7386,0.8062,1.21,6.8114,6.4929,1.4732,2.4814,2.3922,4.9889,3.3259,2836558.5227,2258760.2387,2069570.8624,25585757.8748,20374017.3531,2023-08-05
300162.SZ,2013-08-14,13.87,10.306,10.306,0.75,82.0599,81.207,2.5691,5.8752,5.7024,0.721,1.442,13400.0,3415.0,3415.0,185858.0,47366.05,2023-08-05
600895.SH,2013-08-14,5.87,1.2975,2.7952,2.57,24.5669,25.202,1.408,4.0135,3.9713,3.4072,1.3629,154868.955,154868.955,71886.8363,909080.7659,909080.7659,2023-08-05
600790.SH,2013-08-14,6.15,1.303,1.6935,0.76,23.5743,14.4306,1.5823,11.1377,8.215,1.2493,3.252,80537.9631,61877.6181,47607.7272,495308.4731,380547.3513,2023-08-05
002620.SZ,2013-08-14,18.43,6.705,7.9621,1.0,30.0601,29.3341,2.4314,1.6472,1.6101,0.4341,0.5426,12000.0,5700.36,4800.36,221160.0,105057.6348,2023-08-05
002537.SZ,2013-08-14,12.32,1.2483,2.2595,1.59,28.3852,28.2059,1.3902,0.7767,0.6948,,0.7985,15248.0,6787.5,3750.0,187855.36,83622.0,2023-08-05
600593.SH,2013-08-14,13.57,0.8046,1.355,0.54,99.2193,184.2813,4.4977,5.9694,5.7341,0.0,,9200.0,9200.0,5462.8,124844.0,124844.0,2023-08-05
000809.SZ,2013-08-14,8.84,1.3828,1.9773,0.78,7.6833,6.6329,1.7109,3.4807,2.9443,0.0,,54986.0862,36085.793,25235.5786,486077.002,318998.4101,2023-08-05
000546.SZ,2013-08-14,5.77,1.0409,1.2066,0.92,195.8254,,6.6336,8.2341,71.9382,0.0,,16950.6479,14623.8131,12615.7168,97805.2384,84379.4016,2023-08-05
002169.SZ,2013-08-14,4.85,0.5478,0.7378,0.67,,,2.4022,3.2674,3.2084,,,26647.2375,24099.9312,17895.4421,129239.1019,116884.6663,2023-08-05
002241.SZ,2013-08-14,43.48,1.0093,1.84,0.69,73.0373,67.4134,12.7141,9.1503,8.4266,0.2555,0.4472,152643.0119,118503.3161,65001.9161,6636918.1574,5152524.184,2023-08-05
600178.SH,2013-08-14,5.13,1.0744,2.362,1.36,,,1.0631,1.9068,2.1518,,,46208.0,46208.0,21018.7,237047.04,237047.04,2023-08-05
600806.SH,2013-08-14,4.9,1.0136,1.9956,1.1,,,1.9859,2.3955,2.8226,0.4082,,53108.1103,39018.6291,19819.0604,260229.7405,191191.2826,2023-08-05
600822.SH,2013-08-14,8.22,4.0543,10.1927,0.7,,,4.1653,0.0428,0.0399,1.2165,,49597.2914,39614.7908,15757.1946,407689.7353,325633.5804,2023-08-05
000637.SZ,2013-08-14,4.34,1.173,1.6319,0.88,65.5193,40.4539,2.9578,0.6377,0.6145,0.0,0.9217,51987.5356,36648.5498,26342.7118,225625.9045,159054.7061,2023-08-05
002647.SZ,2013-08-14,7.68,2.8562,2.8562,1.03,41.0303,49.7248,1.3113,0.345,0.3531,1.3021,0.651,16891.0,5919.08,5919.08,129722.88,45458.5344,2023-08-05
