security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2013-02-07,7.29,1.1393,1.7988,0.43,22.2979,,2.9059,1.4842,1.6878,0.69,0.69,38187.3666,38187.3666,24186.9626,278385.9025,278385.9025,2023-08-05
002309.SZ,2013-02-07,11.1,1.5057,3.5899,1.23,25.6769,26.0876,2.1966,1.1117,0.8912,0.4505,0.4505,48060.0,47963.1,20116.826,533466.0,532390.41,2023-08-05
002430.SZ,2013-02-07,10.8,2.0138,3.3957,0.88,17.6331,18.1848,2.9081,2.072,1.7515,1.3717,1.3717,81202.5,29924.1581,17746.7263,876987.0,323180.9075,2023-08-05
000522.SZ,2013-02-07,23.88,2.0817,3.2316,0.8,42.9016,33.8879,7.0129,2.9483,2.5731,0.2303,0.2303,46905.3689,46903.7818,30213.7818,1120100.2093,1120062.3094,2023-08-05
000789.SZ,2013-02-07,12.98,1.7521,3.2755,0.57,10.4987,33.1145,3.2726,0.9396,1.1232,1.9394,1.9394,40890.9579,39589.0618,21176.071,530764.6335,513866.0222,2023-08-05
600435.SH,2013-02-07,11.25,2.8354,5.8737,0.83,725.5225,684.9027,3.9402,6.0419,8.5558,0.0,,74466.0,74466.0,35946.1677,837742.5,837742.5,2023-08-05
002184.SZ,2013-02-07,5.55,0.7316,0.9791,1.13,59.631,,1.756,0.9173,1.0406,0.9009,0.9009,22000.0,13272.8671,9918.5135,122100.0,73664.4124,2023-08-05
600896.SH,2013-02-07,4.06,1.5155,2.0968,0.84,185.7006,,1.2653,1.961,2.3312,,,58131.5773,58131.5773,42014.8273,236014.2038,236014.2038,2023-08-05
000755.SZ,2013-02-07,5.23,0.7616,1.1709,0.62,76.4092,,1.0975,0.4512,0.3211,0.0,,46926.4621,46922.4502,30521.2222,245425.3968,245404.4145,2023-08-05
601988.SH,2013-02-07,3.08,0.0609,1.7775,0.92,6.9235,6.4046,1.086,2.6199,2.4403,5.0325,5.0325,27914734.3265,19552506.687,669427.7547,85977381.7256,60221720.596,2023-08-05
002126.SZ,2013-02-07,7.6,8.6344,10.1858,0.66,23.0764,50.5748,1.9859,1.3306,1.3152,0.3289,0.3289,31800.0,29073.3704,24645.2852,241680.0,220957.615,2023-08-05
600012.SH,2013-02-07,4.22,0.1784,0.7003,0.71,8.1698,8.7042,1.098,3.158,3.1237,4.9763,4.9763,165861.0,116560.0,29699.9994,699933.42,491883.2,2023-08-05
600236.SH,2013-02-07,3.8,1.2515,2.049,0.52,44.9293,54.6465,2.6555,2.2581,1.9488,0.7895,0.7895,228044.9514,112778.7794,68884.8377,866570.8153,428559.3617,2023-08-05
002063.SZ,2013-02-07,14.55,0.5966,0.7431,0.45,31.727,27.9952,5.6765,10.4583,8.9841,1.1131,1.1131,46175.4801,35595.5568,28576.0648,671853.2355,517915.3514,2023-08-05
300311.SZ,2013-02-07,15.69,3.592,3.592,0.97,28.7631,27.2615,2.8614,6.3347,5.8167,0.6373,0.6373,7070.0,1770.0,1770.0,110928.3,27771.3,2023-08-05
000049.SZ,2013-02-07,34.88,1.0454,2.0015,0.66,39.9982,34.1889,15.5828,2.1246,1.6566,1.8635,1.8635,13682.916,13678.6973,7144.9321,477260.1101,477112.9618,2023-08-05
002440.SZ,2013-02-07,18.5,1.6797,1.9196,0.45,15.1166,20.9109,1.7828,2.3138,2.1053,2.1622,2.1622,38350.0,16398.503,14348.6312,709475.0,303372.3055,2023-08-05
002689.SZ,2013-02-07,7.26,3.1671,3.1671,0.54,18.3511,16.4702,1.9253,1.5121,1.4515,,,30987.8941,7750.0,7750.0,224972.1112,56265.0,2023-08-05
000788.SZ,2013-02-07,7.55,1.0731,2.0937,0.57,39.0606,48.2295,4.2676,2.3008,2.3281,0.3311,0.3311,59598.7425,55877.4373,28639.2632,449970.5059,421874.6516,2023-08-05
600578.SH,2013-02-07,8.03,0.4054,1.1136,0.45,54.4036,33.5736,1.3041,5.0459,4.4129,2.2654,2.2654,194738.8801,76738.6837,27932.1757,1563753.2072,616211.6301,2023-08-05
300294.SZ,2013-02-07,34.36,6.1194,6.1194,0.92,34.6589,34.6589,3.4652,11.4604,11.4604,0.7276,0.7276,7580.0,1902.0311,1902.0311,260448.8,65353.7886,2023-08-05
002534.SZ,2013-02-07,15.17,1.5065,3.0068,0.63,18.4905,16.9408,2.3974,1.5315,0.6169,1.9776,1.9776,40052.0,11186.998,5604.998,607588.84,169706.7597,2023-08-05
002595.SZ,2013-02-07,24.1,0.2582,0.2582,0.5,22.6404,23.781,2.4072,7.0245,7.005,2.49,2.49,20000.0,6480.905,6480.905,482000.0,156189.8105,2023-08-05
002632.SZ,2013-02-07,14.88,1.4289,1.4289,0.59,21.3038,39.4138,1.7722,3.8893,4.4863,1.3441,1.3441,10667.0,3885.0,3885.0,158724.96,57808.8,2023-08-05
600317.SH,2013-02-07,3.81,0.172,0.4263,0.48,35.2417,19.8606,0.8937,2.821,2.5194,0.6676,0.6676,215766.1001,109757.1626,44286.8822,822068.8414,418174.7895,2023-08-05
600290.SH,2013-02-07,5.42,0.8484,1.3323,0.58,47.665,56.1808,1.5103,1.8089,1.9294,0.0,,52688.3658,51518.3658,32808.1158,285570.9426,279229.5426,2023-08-05
600112.SH,2013-02-07,12.19,2.778,4.488,1.56,94.0348,82.4075,5.3518,13.092,8.3467,0.0684,0.0684,50920.4846,50920.4846,31518.8036,620720.7073,620720.7073,2023-08-05
002358.SZ,2013-02-07,12.79,1.5855,1.6538,0.83,33.6994,22.2912,3.8629,6.1955,4.4411,0.7819,0.7819,34400.0,10210.6016,9788.5504,439976.0,130593.5945,2023-08-05
600689.SH,2013-02-07,7.72,0.6955,1.0581,0.78,83.9218,39.3029,3.6014,0.6294,0.5967,0.0,,20099.1343,15220.4143,10004.52,155165.3168,117501.5984,2023-08-05
300141.SZ,2013-02-07,10.74,2.5192,4.7961,1.09,31.4938,27.2604,2.0958,6.1843,4.2089,0.93,0.93,11040.0,4267.55,2241.55,118569.6,45833.487,2023-08-05
002021.SZ,2013-02-07,4.33,0.712,1.0261,0.56,34.7833,118.7376,2.5653,2.1259,2.2147,0.533,0.533,56781.504,56781.504,39402.1043,245863.9123,245863.9123,2023-08-05
600010.SH,2013-02-07,5.18,0.6592,1.6989,0.57,83.5261,,2.2126,0.9682,1.1115,0.4649,0.4649,800259.1027,642364.3659,249263.1346,4145342.152,3327447.4154,2023-08-05
002089.SZ,2013-02-07,6.48,2.302,2.6258,0.61,15.1678,22.3592,2.632,3.4953,3.1466,1.286,1.286,42346.656,30907.3134,27096.9781,274406.3309,200279.3908,2023-08-05
600861.SH,2013-02-07,6.52,0.8787,1.321,0.76,25.4211,24.4817,0.9766,1.0067,0.975,1.8405,1.8405,31680.4949,31680.4949,21071.6549,206556.8267,206556.8267,2023-08-05
601958.SH,2013-02-07,12.85,0.264,1.0196,0.45,56.3244,79.4586,3.0888,5.6539,4.8358,1.5564,1.5564,322660.44,322595.8811,83521.5611,4146186.654,4145357.0721,2023-08-05
600250.SH,2013-02-07,6.04,1.2743,2.2831,0.68,,,7.6835,0.323,0.462,0.0,,25869.246,25869.246,14439.3056,156250.2458,156250.2458,2023-08-05
000610.SZ,2013-02-07,6.9,1.5121,2.2424,0.65,49.3017,46.803,2.9542,1.7523,1.5575,0.0,,19674.7901,19473.0569,13131.0669,135756.0517,134364.0926,2023-08-05
002570.SZ,2013-02-07,31.74,1.829,2.0701,1.15,30.949,28.6595,4.2365,2.8609,2.6386,2.2054,2.2054,42605.0,26106.2375,23065.2541,1352282.7,828611.9783,2023-08-05
600246.SH,2013-02-07,3.9,0.2615,0.5353,0.45,15.2364,15.0605,1.4743,0.9849,1.1108,3.0769,3.0769,121680.0,121680.0,59433.678,474552.0,474552.0,2023-08-05
600739.SH,2013-02-07,16.97,3.3832,3.8642,0.92,10.2748,26.0459,2.2346,2.3963,2.0849,0.0,,136470.9816,136470.9816,119482.0777,2315912.5578,2315912.5578,2023-08-05
300054.SZ,2013-02-07,31.57,3.7514,3.7514,1.78,67.9602,67.9602,6.5429,13.5853,13.5853,0.8372,0.8372,13620.0,6520.3312,6520.3312,429983.4,205846.856,2023-08-05
601258.SH,2013-02-07,4.81,0.7054,0.7054,0.75,19.4021,,1.3456,0.2274,0.2226,0.6237,0.6237,262150.0,71344.0,71344.0,1260941.5,343164.64,2023-08-05
600793.SH,2013-02-07,10.33,1.8342,3.9734,4.47,,,,1.9136,65.2671,0.0,,10530.0,10530.0,4860.82,108774.9,108774.9,2023-08-05
600573.SH,2013-02-07,6.29,0.4631,1.067,0.52,47.0319,,1.4501,1.7862,2.1664,0.79,0.79,25000.0,25000.0,10849.4395,157250.0,157250.0,2023-08-05
002608.SZ,2013-02-07,23.77,11.3965,17.4183,0.64,18.9284,44.4368,1.7356,1.3434,1.5146,0.631,0.631,14700.0,7000.0,4580.0,349419.0,166390.0,2023-08-05
600769.SH,2013-02-07,4.12,0.4709,0.7911,0.74,,,,1.5591,2.997,,,37497.72,37497.72,22321.5325,154490.6064,154490.6064,2023-08-05
600641.SH,2013-02-07,4.34,0.6006,1.2145,1.2,23.1354,68.8537,1.4602,3.6307,7.8397,1.1521,1.1521,80615.8748,80615.8748,39868.8992,349872.8966,349872.8966,2023-08-05
601139.SH,2013-02-07,9.69,0.2602,1.8083,1.06,47.3485,36.3059,4.5712,2.3656,2.1422,0.8944,0.8944,198045.0,190457.9265,27407.9265,1919056.05,1845537.3078,2023-08-05
600993.SH,2013-02-07,16.36,1.0726,1.7931,0.94,39.3872,36.4632,4.2979,3.8322,3.6454,0.6724,0.6724,33157.9916,33087.7094,19792.8392,542464.7426,541314.9258,2023-08-05
600727.SH,2013-02-07,4.98,1.0309,1.4929,1.63,95.8601,80.8078,1.713,2.1574,2.1974,0.0,,35098.6607,33692.6607,23266.4957,174791.3303,167789.4503,2023-08-05
002288.SZ,2013-02-07,9.62,1.5386,1.8319,0.99,95.9398,66.4791,2.855,7.6069,4.6441,0.104,0.104,32985.156,14406.528,12100.096,317317.2007,138590.7994,2023-08-05
002417.SZ,2013-02-07,7.11,3.4508,3.9404,0.6,29.9166,29.3992,2.1766,2.6757,2.3443,0.9376,0.9376,27000.0,11846.7507,10374.8007,191970.0,84230.3975,2023-08-05
300301.SZ,2013-02-07,7.33,3.7278,3.7278,0.68,30.0594,33.6925,2.7879,4.6711,3.875,1.0914,1.0914,27000.0,6750.0,6750.0,197910.0,49477.5,2023-08-05
300285.SZ,2013-02-07,41.39,5.3873,5.3873,1.59,58.6105,48.787,4.8826,17.5763,13.9142,0.2416,0.2416,6240.0,1560.0,1560.0,258273.6,64568.4,2023-08-05
000615.SZ,2013-02-07,5.08,0.5938,0.8189,0.61,,,1.6692,1.4081,1.3488,,,21167.7316,21165.754,15348.4845,107532.0765,107522.0303,2023-08-05
300253.SZ,2013-02-07,24.02,1.5548,1.5548,0.43,58.026,50.4109,5.0673,15.1257,11.402,0.21,0.21,10700.0,5001.6878,5001.68,257014.0,120140.541,2023-08-05
000985.SZ,2013-02-07,11.75,0.8597,2.3552,1.78,60.8422,,3.2243,1.3204,1.276,0.8511,0.8511,12963.95,12963.95,4731.89,152326.4125,152326.4125,2023-08-05
002137.SZ,2013-02-07,5.42,0.5796,1.6261,0.67,46.545,64.2285,3.1985,0.9814,1.265,1.476,1.476,31215.6,30847.0995,10994.7298,169188.552,167191.2793,2023-08-05
600439.SH,2013-02-07,4.4,0.7128,1.035,0.76,16.8547,20.9559,1.9133,1.833,1.7812,1.8939,1.8939,94332.12,94332.12,64968.1216,415061.328,415061.328,2023-08-05
002304.SZ,2013-02-07,83.25,1.2674,2.723,1.0,22.3602,15.1538,6.7254,7.0568,5.2762,1.5015,1.5015,108000.0,49629.087,23098.5209,8991000.0,4131621.4928,2023-08-05
600663.SH,2013-02-07,12.35,0.2589,1.2492,1.24,23.4188,37.4797,2.0727,5.5369,7.241,1.2146,1.2146,186768.4,135808.4,28152.7563,2306589.74,1677233.74,2023-08-05
002017.SZ,2013-02-07,10.08,0.9581,1.9624,0.75,62.0153,58.5303,3.2372,2.3576,2.1357,0.0,,21841.8754,21697.4912,10593.6366,220166.104,218710.7113,2023-08-05
000525.SZ,2013-02-07,13.68,1.4868,2.0912,1.02,101.0159,24.4161,2.3465,1.1986,0.9802,0.1462,0.1462,50724.6849,27641.8049,19652.3013,693913.6894,378139.891,2023-08-05
300351.SZ,2013-02-07,25.35,2.9383,2.9383,0.74,26.9798,28.8555,2.2531,10.4619,10.7676,,,7860.0,2000.0,2000.0,199251.0,50700.0,2023-08-05
002366.SZ,2013-02-07,8.09,0.8337,0.8337,0.63,18.098,27.5582,1.5026,1.5557,1.7114,3.7083,3.7083,13350.0,8021.473,8021.473,108001.5,64893.7166,2023-08-05
300208.SZ,2013-02-07,14.85,1.5191,1.7024,0.78,41.6709,36.6498,3.1882,9.347,8.5517,0.6734,0.6734,14000.0,6780.0,6050.0,207900.0,100683.0,2023-08-05
600031.SH,2013-02-07,12.53,0.6453,1.7265,0.72,11.0343,13.928,4.1241,1.8795,1.9021,2.3871,2.3871,761650.4037,759370.6137,283842.4931,9543479.5584,9514913.7897,2023-08-05
002066.SZ,2013-02-07,5.33,1.2747,2.3126,0.68,21.503,88.7487,2.0723,0.8815,0.8598,1.4071,1.4071,23100.0,22992.114,12673.4916,123123.0,122547.9676,2023-08-05
600740.SH,2013-02-07,9.36,2.3982,4.215,0.45,99.3792,,4.1562,0.6829,0.818,0.0,,56570.0,45683.2758,25992.0025,529495.2,427595.4615,2023-08-05
002541.SZ,2013-02-07,12.48,1.5797,1.5797,0.35,15.7507,15.7395,1.6265,0.947,0.918,1.4824,1.4824,26800.0,6960.0,6960.0,334464.0,86860.8,2023-08-05
000811.SZ,2013-02-07,7.92,2.0514,3.9372,0.72,19.8222,20.8365,2.6349,1.8356,1.9613,1.2626,1.2626,39459.7417,39454.8891,20556.8031,312521.1543,312482.7217,2023-08-05
002478.SZ,2013-02-07,10.67,1.3976,1.4037,0.51,18.5865,18.9275,1.7515,1.1479,1.1681,1.1715,1.1715,40010.0,6946.805,6916.802,426906.7,74122.4094,2023-08-05
002085.SZ,2013-02-07,8.87,1.4359,1.7712,0.57,15.453,13.9381,2.2497,0.8797,0.8463,5.637,5.637,39009.8968,13476.6401,10925.5464,346017.7846,119537.7977,2023-08-05
600600.SH,2013-02-07,34.02,0.2698,0.66,0.46,26.4455,26.1674,3.7037,1.9846,1.7828,0.7643,0.7643,135098.2795,69591.3617,28451.3567,4596043.4686,2367498.125,2023-08-05
600354.SH,2013-02-07,8.1,3.1211,4.0208,0.4,231.6562,,4.0645,1.9965,1.7114,0.0,,44780.208,43680.208,33906.3036,362719.6848,353809.6848,2023-08-05
000568.SZ,2013-02-07,31.7,0.8684,1.8694,0.81,15.2581,11.5096,5.3599,5.2593,4.1008,4.4164,4.4164,139826.8476,139726.2726,64907.6334,4432511.0689,4429322.8414,2023-08-05
002641.SZ,2013-02-07,23.91,4.2488,4.2488,0.85,28.027,20.8277,2.7562,2.0573,1.959,0.4601,0.4601,20000.0,5000.0,5000.0,478200.0,119550.0,2023-08-05
600536.SH,2013-02-07,13.69,1.9895,4.3494,1.77,23.7228,59.2591,2.5309,1.3149,1.2874,0.7305,0.7305,22569.3879,22569.3879,10323.7971,308974.9204,308974.9204,2023-08-05
600268.SH,2013-02-07,6.08,0.6446,1.3179,0.94,16.834,30.7502,1.7024,1.2054,0.9942,1.6447,1.6447,63524.6434,63524.6434,31072.4378,386229.8319,386229.8319,2023-08-05
600009.SH,2013-02-07,13.42,0.9627,1.1686,1.34,17.2445,16.763,1.6814,5.608,5.4486,4.4709,4.4709,192695.8448,109347.6397,90078.0553,2585978.2372,1467445.3248,2023-08-05
002058.SZ,2013-02-07,6.91,0.4038,0.667,0.61,64.8461,168.3734,4.5365,6.4981,6.6584,0.7236,0.7236,12473.768,12365.4073,7487.0127,86193.7369,85444.9644,2023-08-05
000417.SZ,2013-02-07,7.5,1.7058,2.6983,0.86,11.5904,12.8842,2.2595,0.684,0.6657,1.0667,1.0667,77988.42,77830.6308,49203.7039,584913.15,583729.731,2023-08-05
600262.SH,2013-02-07,15.01,3.1177,3.1177,0.99,20.2709,16.9247,2.5899,1.209,1.0436,0.9993,0.9993,17000.0,6600.0,6600.0,255170.0,99066.0,2023-08-05
002375.SZ,2013-02-07,26.17,1.7387,1.7411,0.8,37.037,27.8303,5.0534,2.2929,1.926,0.3299,0.3299,63543.75,21956.25,21926.25,1662939.9375,574595.0625,2023-08-05
000799.SZ,2013-02-07,29.08,5.3976,5.3976,0.86,19.0714,19.0714,5.0602,5.7192,5.7192,0.0,,32492.898,22420.1689,22420.1689,944893.4738,651978.5116,2023-08-05
300333.SZ,2013-02-07,18.92,4.5518,4.5518,1.1,25.8158,25.1351,2.6895,10.289,9.5259,3.96,3.96,11200.0,2800.0,2800.0,211904.0,52976.0,2023-08-05
002421.SZ,2013-02-07,16.85,3.5112,5.3363,1.5,78.249,58.8699,5.3356,6.6313,4.946,0.5764,0.5764,20880.0,12116.475,7972.5004,351828.0,204162.6038,2023-08-05
002099.SZ,2013-02-07,6.32,1.3392,1.4742,0.61,19.5192,20.8464,2.6979,1.5794,1.6391,2.362,2.362,32449.0,25768.102,23408.5284,205077.68,162854.4046,2023-08-05
000958.SZ,2013-02-07,3.66,1.5695,1.5695,1.42,,,,1.13,1.1912,0.0,,29948.5,19670.9588,19670.9588,109611.51,71995.7092,2023-08-05
000050.SZ,2013-02-07,9.21,1.9204,4.1772,0.85,52.2946,47.3415,3.8417,1.146,1.1567,0.0,,57423.75,57421.5,26398.685,528872.7375,528852.015,2023-08-05
002155.SZ,2013-02-07,20.58,2.5321,3.8689,1.03,29.1785,29.7393,5.5218,3.8643,3.4513,0.5206,0.5206,76636.0,76617.304,50144.6171,1577168.88,1576784.1163,2023-08-05
300027.SZ,2013-02-07,18.41,7.294,7.466,1.37,54.8765,47.4175,6.433,12.4771,9.9513,0.8148,0.8148,60480.0,36098.865,35266.995,1113436.8,664580.1047,2023-08-05
600459.SH,2013-02-07,22.29,3.3962,5.5401,0.43,94.7375,84.8873,3.7593,1.1801,1.095,0.2647,0.2647,15806.25,15284.73,9369.73,352321.3125,340696.6317,2023-08-05
600962.SH,2013-02-07,7.74,0.6403,1.1815,0.38,45.3254,56.8339,1.988,1.7729,1.5201,0.4969,0.4969,26221.0,25402.0,13766.4457,202950.54,196611.48,2023-08-05
600800.SH,2013-02-07,6.6,2.9811,4.2587,0.8,,,,17.1508,22.6707,,,61127.1047,60767.4797,42537.2358,403438.891,401065.366,2023-08-05
600716.SH,2013-02-07,5.71,0.5181,1.346,0.4,18.0432,12.3573,2.4682,2.4713,1.9034,0.0,,74060.0635,74060.0635,28505.6985,422882.9626,422882.9626,2023-08-05
000048.SZ,2013-02-07,7.15,0.5279,0.7243,0.76,5.7841,5.4418,7.1308,2.1011,1.8972,0.0,,39076.8671,37985.8689,27685.9832,279399.5998,271598.9626,2023-08-05
002075.SZ,2013-02-07,3.54,1.1337,1.1395,0.49,20.0964,308.0652,2.4467,0.372,0.4584,0.0,,157626.5552,39600.0,39399.5994,557998.0054,140184.0,2023-08-05
002701.SZ,2013-02-07,25.09,3.5806,3.5806,0.6,24.2591,20.5748,2.6617,2.7084,2.3456,,,30667.0,7667.0,7667.0,769435.03,192365.03,2023-08-05
600548.SH,2013-02-07,3.57,0.1544,0.603,0.67,8.8961,10.4287,0.8253,2.6377,2.4901,4.4818,4.4818,218077.0326,143327.0326,36703.0439,778535.0064,511677.5064,2023-08-05
600642.SH,2013-02-07,4.48,0.3742,0.7355,0.79,14.8995,14.5801,1.0909,0.9277,0.8922,2.2321,2.2321,472877.406,472877.406,240603.8552,2118490.7789,2118490.7789,2023-08-05
600712.SH,2013-02-07,4.92,0.6085,0.8174,0.49,45.9343,37.1676,2.5384,1.165,1.0579,0.8892,0.8892,54465.536,53714.8467,39991.095,267970.4371,264277.0458,2023-08-05
002033.SZ,2013-02-07,19.54,1.6752,2.3751,0.54,27.3525,18.4581,3.7441,5.7641,4.2045,0.7677,0.7677,16380.4871,12651.9962,8923.7797,320074.7179,247220.0057,2023-08-05
300247.SZ,2013-02-07,9.7,1.3989,1.4462,0.86,17.0615,26.5796,1.4162,3.8243,3.483,3.0928,3.0928,8175.0,3532.125,3416.5,79297.5,34261.6125,2023-08-05
600371.SH,2013-02-07,14.65,1.1469,2.9559,0.41,31.2081,31.0331,6.1762,4.4434,4.0943,2.0478,2.0478,17050.0,17050.0,6615.3884,249782.5,249782.5,2023-08-05
300167.SZ,2013-02-07,12.41,2.6728,2.6728,0.99,43.7927,49.2777,1.7784,5.4155,4.9009,1.0744,1.0744,10008.0,4841.4375,4841.4375,124199.28,60082.2394,2023-08-05
600773.SH,2013-02-07,11.09,0.7358,2.5335,1.07,21.8314,38.7395,5.531,2.1859,3.628,0.3156,0.3156,57570.4998,53963.8986,15673.1319,638456.8428,598459.6355,2023-08-05
002030.SZ,2013-02-07,8.61,1.3444,2.2025,0.51,52.6708,45.1144,6.383,7.8288,6.4789,0.2323,0.2323,41604.7104,39851.431,24325.2402,358216.5565,343120.8209,2023-08-05
600704.SH,2013-02-07,7.13,1.6493,2.1329,0.74,10.6824,12.6934,1.5632,0.1539,0.1472,0.5844,0.5844,79051.5734,67455.3722,52161.4082,563637.7183,480956.8038,2023-08-05
002600.SZ,2013-02-07,12.08,11.0906,11.0906,1.53,77.2951,78.8724,2.9634,4.2848,3.6843,0.8278,0.8278,31780.0,8980.0,8980.0,383902.4,108478.4,2023-08-05
600157.SH,2013-02-07,12.79,1.7075,2.6585,0.56,70.1416,33.6507,2.7728,10.965,3.736,0.3909,0.3909,176755.953,106274.7546,68259.3358,2260708.6389,1359254.1113,2023-08-05
600433.SH,2013-02-07,15.22,2.4834,4.3048,1.08,106.234,91.8812,6.3068,9.6993,9.5463,0.2816,0.2816,59514.0,55314.0,31910.9188,905803.08,841879.08,2023-08-05
002528.SZ,2013-02-07,9.26,1.8448,1.8448,0.85,76.6923,,1.4982,9.2387,5.8217,1.4399,1.4399,35409.6,8880.0,8880.0,327892.896,82228.8,2023-08-05
600990.SH,2013-02-07,22.34,4.8181,9.4148,1.06,54.7705,54.4128,5.5486,2.6263,2.6156,0.3581,0.3581,11760.0,11760.0,6018.3334,262718.4,262718.4,2023-08-05
002331.SZ,2013-02-07,13.65,2.4149,3.0095,0.55,35.5055,30.0415,2.7326,3.8514,2.8413,1.0989,1.0989,13391.0388,7578.5405,6081.0762,182787.6796,103447.0778,2023-08-05
600115.SH,2013-02-07,3.68,0.2634,0.6946,0.78,8.492,15.0535,1.727,0.4942,0.481,0.0,,1127653.886,778221.386,295083.886,4149766.3005,2863854.7005,2023-08-05
002271.SZ,2013-02-07,16.08,0.9797,1.1992,0.82,52.8441,36.9163,4.7168,2.2331,1.9521,0.6219,0.6219,34352.0,20051.7577,16381.3504,552380.16,322432.2638,2023-08-05
002404.SZ,2013-02-07,7.58,1.4222,1.4222,0.57,22.6279,21.0469,1.6684,1.1984,1.1474,2.6385,2.6385,26032.5,12117.4697,12117.4697,197326.35,91850.4203,2023-08-05
