security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000049.SZ,2013-01-22,35.36,3.6536,6.9946,1.16,40.5486,34.6594,15.7972,2.1539,1.6794,1.8382,1.8382,13682.916,13678.6973,7144.9321,483827.9098,483678.7365,2023-08-05
002440.SZ,2013-01-22,15.38,3.3975,3.8829,0.48,12.5672,17.3843,1.4821,1.9236,1.7502,2.6008,2.6008,38350.0,16398.503,14348.6312,589823.0,252208.9761,2023-08-05
002689.SZ,2013-01-22,6.9,4.0274,4.0274,0.92,17.4412,15.6535,1.8298,1.4371,1.3795,,,30987.8941,7750.0,7750.0,213816.4693,53475.0,2023-08-05
000788.SZ,2013-01-22,8.1,4.3701,8.5264,1.22,41.9061,51.743,4.5785,2.4684,2.4977,0.3086,0.3086,59598.7425,55877.4373,28639.2632,482749.8143,452607.2421,2023-08-05
600578.SH,2013-01-22,8.39,1.2148,3.3374,0.73,56.8426,35.0788,1.3625,5.2721,4.6108,2.1682,2.1682,194738.8801,76738.6837,27932.1757,1633859.204,643837.5562,2023-08-05
300294.SZ,2013-01-22,35.99,20.4857,20.4857,1.45,36.3031,36.3031,3.6296,12.0041,12.0041,0.6946,0.6946,7580.0,1902.0311,1902.0311,272804.2,68454.0993,2023-08-05
002534.SZ,2013-01-22,14.82,2.9161,5.8203,0.76,18.0639,16.5499,2.342,1.4962,0.6027,2.0243,2.0243,40052.0,11186.998,5604.998,593570.64,165791.3104,2023-08-05
002595.SZ,2013-01-22,24.12,0.8568,0.8568,1.09,22.6592,23.8008,2.4092,7.0303,7.0108,2.49,2.49,20000.0,6480.905,6480.905,482400.0,156319.4286,2023-08-05
002632.SZ,2013-01-22,14.98,4.562,4.562,0.93,21.447,33.388,1.802,3.9154,4.5889,1.3351,1.3351,10667.0,3885.0,3885.0,159791.66,58197.3,2023-08-05
600317.SH,2013-01-22,3.81,0.8379,2.0766,2.67,35.2417,19.8606,0.8937,2.821,2.5194,0.6676,0.6676,215766.1001,109757.1626,44286.8822,822068.8414,418174.7895,2023-08-05
600290.SH,2013-01-22,5.3,1.2858,2.0191,0.86,46.6097,54.9369,1.4769,1.7688,1.8867,0.0,,52688.3658,51518.3658,32808.1158,279248.3387,273047.3387,2023-08-05
600112.SH,2013-01-22,11.78,1.2001,1.9389,0.59,90.872,79.6358,5.1718,12.6517,8.0659,0.0707,0.0707,50920.4846,50920.4846,31518.8036,599843.3086,599843.3086,2023-08-05
002358.SZ,2013-01-22,13.27,1.7474,1.8227,0.6,34.9641,25.0963,4.2279,6.428,5.0181,0.7536,0.7536,34400.0,10210.6016,9788.5504,456488.0,135494.6832,2023-08-05
600689.SH,2013-01-22,7.77,1.6032,2.439,1.4,84.4653,39.5574,3.6248,0.6335,0.6006,0.0,,20099.1343,15220.4143,10004.52,156170.2735,118262.6191,2023-08-05
300141.SZ,2013-01-22,10.3,6.594,12.5539,1.95,30.2036,26.1436,2.0099,5.9309,4.0365,0.97,0.97,11040.0,4267.55,2241.55,113712.0,43955.765,2023-08-05
002021.SZ,2013-01-22,4.3,2.1456,3.092,0.71,34.5423,167.5277,2.5744,2.1112,2.4975,0.5367,0.5367,56781.504,56781.504,39402.1043,244160.4672,244160.4672,2023-08-05
600010.SH,2013-01-22,5.36,1.0392,2.6782,0.68,69.3758,,2.6942,0.8042,0.9232,0.5597,0.5597,642364.3659,642364.3659,249263.1346,3443073.0012,3443073.0012,2023-08-05
002089.SZ,2013-01-22,6.99,2.735,3.1196,1.0,16.3615,24.1189,2.8392,3.7704,3.3943,1.1922,1.1922,42346.656,30907.3134,27096.9781,296003.1254,216042.1207,2023-08-05
600861.SH,2013-01-22,6.4,1.0344,1.5552,0.83,24.9532,24.0311,0.9586,0.9882,0.957,1.875,1.875,31680.4949,31680.4949,21071.6549,202755.1674,202755.1674,2023-08-05
601958.SH,2013-01-22,12.33,0.6268,2.4208,0.45,54.0451,63.5749,2.9822,5.4251,4.8891,1.6221,1.6221,322660.44,322595.8811,83521.5611,3978403.2252,3977607.214,2023-08-05
600250.SH,2013-01-22,5.88,2.0997,3.7618,1.76,,,7.4799,0.3145,0.4498,0.0,,25869.246,25869.246,14439.3056,152111.1665,152111.1665,2023-08-05
000610.SZ,2013-01-22,6.62,1.3848,2.0537,0.76,47.3011,44.9038,2.8343,1.6812,1.4943,0.0,,19674.7901,19473.0569,13131.0669,130247.1105,128911.6367,2023-08-05
002570.SZ,2013-01-22,24.95,4.0119,4.5408,2.79,24.3282,22.5285,3.3302,2.2489,2.0742,2.8056,2.8056,42605.0,26106.2375,23065.2541,1062994.75,651350.6256,2023-08-05
600246.SH,2013-01-22,3.7,0.6908,1.4143,1.28,14.4551,14.2882,1.3987,0.9344,1.0539,3.2432,3.2432,121680.0,121680.0,59433.678,450216.0,450216.0,2023-08-05
600739.SH,2013-01-22,15.34,2.5806,2.9475,1.03,9.2878,23.5442,2.02,2.1662,1.8846,0.0,,136470.9816,136470.9816,119482.0777,2093464.8577,2093464.8577,2023-08-05
300054.SZ,2013-01-22,29.01,1.5982,1.5982,1.18,75.2931,76.7874,6.2873,16.3795,16.3196,0.9111,0.9111,13620.0,6520.3312,6520.3312,395116.2,189154.8081,2023-08-05
601258.SH,2013-01-22,4.94,1.8146,1.8146,1.26,19.9265,,1.382,0.2335,0.2286,0.6073,0.6073,262150.0,71344.0,71344.0,1295021.0,352439.36,2023-08-05
600793.SH,2013-01-22,9.6,0.5624,1.2183,0.69,,,,1.7784,60.6548,0.0,,10530.0,10530.0,4860.82,101088.0,101088.0,2023-08-05
600573.SH,2013-01-22,6.21,0.9683,2.2312,0.71,46.4337,,1.4316,1.7634,2.1388,0.81,0.81,25000.0,25000.0,10849.4395,155250.0,155250.0,2023-08-05
002608.SZ,2013-01-22,18.52,4.6468,7.1021,0.44,14.7478,34.6222,1.3523,1.0467,1.1801,0.8099,0.8099,14700.0,7000.0,4580.0,272244.0,129640.0,2023-08-05
600769.SH,2013-01-22,3.92,2.6725,4.4896,2.46,,,,1.4834,2.8515,,,37497.72,37497.72,22321.5325,146991.0624,146991.0624,2023-08-05
600641.SH,2013-01-22,4.31,0.6855,1.386,1.01,22.9754,68.3778,1.4501,3.6056,7.7855,1.1601,1.1601,80615.8748,80615.8748,39868.8992,347454.4204,347454.4204,2023-08-05
601139.SH,2013-01-22,9.51,0.3253,2.2607,0.79,46.469,35.6315,4.4863,2.3216,2.1024,0.9113,0.9113,198045.0,190457.9265,27407.9265,1883407.95,1811254.881,2023-08-05
600993.SH,2013-01-22,15.92,1.5236,2.5471,0.71,38.3279,35.4825,4.1823,3.7291,3.5474,0.691,0.691,33157.9916,33087.7094,19792.8392,527875.2263,526756.3336,2023-08-05
600727.SH,2013-01-22,5.14,5.2564,7.6119,1.08,98.9399,83.404,1.768,2.2268,2.268,0.0,,35098.6607,33692.6607,23266.4957,180407.116,173180.276,2023-08-05
002288.SZ,2013-01-22,10.02,3.2899,3.9171,0.91,99.929,69.2433,2.9737,7.9231,4.8372,0.0998,0.0998,32985.156,14406.528,12100.096,330511.2631,144353.4106,2023-08-05
002417.SZ,2013-01-22,6.84,3.6352,4.151,0.66,28.7805,28.2828,2.0939,2.5741,2.2553,0.9747,0.9747,27000.0,11846.7507,10374.8007,184680.0,81031.7748,2023-08-05
300301.SZ,2013-01-22,8.09,8.4259,8.4259,0.8,33.1761,37.1858,3.0769,5.1554,4.2768,0.9889,0.9889,27000.0,6750.0,6750.0,218430.0,54607.5,2023-08-05
300285.SZ,2013-01-22,38.0,9.4737,9.4737,1.14,53.8101,44.7912,4.4827,16.1367,12.7746,0.2632,0.2632,6240.0,1560.0,1560.0,237120.0,59280.0,2023-08-05
000615.SZ,2013-01-22,4.93,1.0325,1.4239,1.69,,,1.6199,1.3665,1.309,,,21167.7316,21165.754,15348.4845,104356.9168,104347.1672,2023-08-05
300253.SZ,2013-01-22,23.63,4.1968,4.1968,1.35,57.0839,49.5924,4.985,14.8801,11.2169,0.21,0.21,10700.0,5001.6878,5001.68,252841.0,118189.8827,2023-08-05
000985.SZ,2013-01-22,11.08,0.4366,1.1963,1.96,57.3729,,3.0404,1.2451,1.2032,0.9025,0.9025,12963.95,12963.95,4731.89,143640.566,143640.566,2023-08-05
002137.SZ,2013-01-22,6.09,5.4237,15.2168,2.87,52.2987,72.1682,3.5939,1.1027,1.4214,1.3136,1.3136,31215.6,30847.0995,10994.7298,190103.004,187858.836,2023-08-05
600439.SH,2013-01-22,4.47,1.1069,1.6072,0.79,17.1228,21.2893,1.9438,1.8621,1.8095,1.8643,1.8643,94332.12,94332.12,64968.1216,421664.5764,421664.5764,2023-08-05
002304.SZ,2013-01-22,92.4,1.4294,3.1266,1.66,24.8178,16.8193,7.4646,7.8324,5.8561,1.3528,1.3528,108000.0,48875.9291,22345.363,9979200.0,4516135.8488,2023-08-05
600663.SH,2013-01-22,12.31,0.8126,3.9201,2.64,23.343,37.3583,2.066,5.5189,7.2175,1.2185,1.2185,186768.4,135808.4,28152.7563,2299119.004,1671801.404,2023-08-05
002017.SZ,2013-01-22,10.01,2.0979,4.2968,1.11,61.5846,58.1238,3.2147,2.3412,2.1208,0.0,,21841.8754,21697.4912,10593.6366,218637.1728,217191.8869,2023-08-05
000525.SZ,2013-01-22,13.26,1.9572,2.7529,0.71,97.9145,23.6665,2.2744,1.1618,0.9501,0.1508,0.1508,50724.6849,27641.8049,19652.3013,672609.3218,366530.333,2023-08-05
300351.SZ,2013-01-22,24.67,22.4796,22.4796,3.16,26.2561,28.0814,2.1927,10.1812,10.4788,,,7860.0,2000.0,2000.0,193906.2,49340.0,2023-08-05
002366.SZ,2013-01-22,8.03,2.1949,2.1949,1.2,17.9638,27.3538,1.4915,1.5442,1.6987,3.736,3.736,13350.0,8021.473,8021.473,107200.5,64412.4282,2023-08-05
300208.SZ,2013-01-22,15.58,5.5211,6.1873,0.61,43.7193,38.4514,3.3449,9.8065,8.9721,0.6418,0.6418,14000.0,6780.0,6050.0,218120.0,105632.4,2023-08-05
600031.SH,2013-01-22,10.62,0.9984,2.553,1.21,9.3243,11.7696,3.5012,1.5882,1.6074,2.8249,2.8249,759370.6137,703080.0,274948.5763,8064515.9175,7466709.6,2023-08-05
002066.SZ,2013-01-22,5.05,2.034,3.69,1.33,20.3734,84.0865,1.9634,0.8352,0.8146,1.4851,1.4851,23100.0,22992.114,12673.4916,116655.0,116110.1757,2023-08-05
600740.SH,2013-01-22,9.32,8.5701,15.0627,1.21,98.9545,,4.1385,0.68,0.8145,0.0,,56570.0,45683.2758,25992.0025,527232.4,425768.1305,2023-08-05
002541.SZ,2013-01-22,13.15,6.2201,6.2201,0.77,16.5963,16.5845,1.7138,0.9979,0.9673,1.4068,1.4068,26800.0,6960.0,6960.0,352420.0,91524.0,2023-08-05
000811.SZ,2013-01-22,7.62,2.1721,4.169,0.45,19.0713,20.0472,2.535,1.7661,1.887,1.3123,1.3123,39459.7417,39454.8891,20556.8031,300683.2318,300646.2549,2023-08-05
002478.SZ,2013-01-22,10.48,4.1237,4.1416,1.15,18.2555,18.5905,1.7203,1.1274,1.1473,1.1927,1.1927,40010.0,6946.805,6916.802,419304.8,72802.5164,2023-08-05
002085.SZ,2013-01-22,8.3,1.8483,2.2798,0.9,14.46,13.2943,2.2492,0.8231,0.7915,6.0241,6.0241,39009.8968,13476.6401,10925.5464,323782.1434,111856.1128,2023-08-05
600600.SH,2013-01-22,33.53,0.2389,0.5844,0.61,26.0646,25.7905,3.6504,1.9561,1.7571,0.7754,0.7754,135098.2795,69591.3617,28451.3567,4529845.3116,2333398.3578,2023-08-05
600354.SH,2013-01-22,8.54,19.0317,24.5178,2.93,244.24,,4.2853,2.105,1.8044,0.0,,44780.208,43680.208,33906.3036,382422.9763,373028.9763,2023-08-05
000568.SZ,2013-01-22,32.78,1.7326,3.7308,1.54,15.7779,11.9017,5.5426,5.4385,4.2405,4.2709,4.2709,139826.8476,139693.1976,64874.5584,4583524.0643,4579143.0173,2023-08-05
002641.SZ,2013-01-22,23.82,11.121,11.121,1.23,27.9215,20.7493,2.7459,2.0495,1.9516,0.4618,0.4618,20000.0,5000.0,5000.0,476400.0,119100.0,2023-08-05
600536.SH,2013-01-22,13.18,4.483,9.8005,3.0,22.839,57.0515,2.4366,1.2659,1.2395,0.7587,0.7587,22569.3879,22569.3879,10323.7971,297464.5325,297464.5325,2023-08-05
600268.SH,2013-01-22,6.03,1.2767,2.6101,1.25,16.6955,30.4973,1.6884,1.1955,0.986,1.6584,1.6584,63524.6434,63524.6434,31072.4378,383053.5997,383053.5997,2023-08-05
600009.SH,2013-01-22,12.64,0.5027,0.6103,0.59,16.2422,15.7887,1.5836,5.2821,5.132,4.7468,4.7468,192695.8448,109347.6397,90078.0553,2435675.4783,1382154.1658,2023-08-05
002058.SZ,2013-01-22,6.97,0.7966,1.3157,0.48,65.4091,169.8354,4.5759,6.5545,6.7162,0.7174,0.7174,12473.768,12365.4073,7487.0127,86942.163,86186.8889,2023-08-05
000417.SZ,2013-01-22,7.76,2.0778,3.2866,1.0,11.9922,13.3309,2.3378,0.7077,0.6888,1.0309,1.0309,77988.42,77830.6308,49203.7039,605190.1392,603965.695,2023-08-05
600262.SH,2013-01-22,14.45,3.8961,3.8961,0.62,19.5146,16.2932,2.4933,1.1639,1.0046,1.0381,1.0381,17000.0,6600.0,6600.0,245650.0,95370.0,2023-08-05
002375.SZ,2013-01-22,26.23,1.0726,1.0741,1.06,37.1219,27.8941,5.065,2.2981,1.9304,0.3291,0.3291,63543.75,21956.25,21926.25,1666752.5625,575912.4375,2023-08-05
000799.SZ,2013-01-22,31.88,9.2331,9.2331,0.98,53.7785,18.3271,5.6592,10.7698,5.811,0.0,,32492.898,22420.1689,22420.1689,1035873.5882,714754.9845,2023-08-05
300333.SZ,2013-01-22,18.9,11.4992,11.4992,1.17,25.7885,25.1085,2.6867,10.2781,9.5159,3.97,3.97,11200.0,2800.0,2800.0,211680.0,52920.0,2023-08-05
002421.SZ,2013-01-22,16.84,2.9882,4.5414,0.95,78.2025,58.8349,5.3325,6.6273,4.943,0.5768,0.5768,20880.0,12116.475,7972.5004,351619.2,204041.439,2023-08-05
002099.SZ,2013-01-22,6.7,2.3638,2.7206,0.68,20.6929,22.0998,2.8601,1.6744,1.7377,2.228,2.228,32449.0,25768.102,22388.5284,217408.3,172646.2834,2023-08-05
000958.SZ,2013-01-22,3.58,2.9392,2.9392,1.14,,,,1.1053,1.1652,0.0,,29948.5,19670.9588,19670.9588,107215.63,70422.0325,2023-08-05
000050.SZ,2013-01-22,8.83,1.4526,3.1596,0.68,50.1369,45.3882,3.6832,1.0987,1.109,0.0,,57423.75,57421.5,26398.685,507051.7125,507031.845,2023-08-05
002155.SZ,2013-01-22,19.68,1.7007,2.5986,0.79,27.9025,28.4388,5.2803,3.6953,3.3004,0.5444,0.5444,76636.0,76617.304,50144.6171,1508196.48,1507828.5427,2023-08-05
300027.SZ,2013-01-22,14.67,1.3561,1.388,0.59,43.7283,37.7846,5.1261,9.9424,7.9297,1.0225,1.0225,60480.0,36098.865,35266.995,887241.6,529570.3496,2023-08-05
600459.SH,2013-01-22,18.67,1.5097,2.4628,0.45,79.3516,71.1012,3.1488,0.9884,0.9172,0.316,0.316,15806.25,15284.73,9369.73,295102.6875,285365.9091,2023-08-05
600962.SH,2013-01-22,7.42,1.1201,2.0668,0.59,43.4515,54.4842,1.9058,1.6996,1.4573,0.5183,0.5183,26221.0,25402.0,13766.4457,194559.82,188482.84,2023-08-05
600800.SH,2013-01-22,7.22,4.6037,6.5768,0.41,,,,18.762,24.8004,,,61127.1047,60767.4797,42537.2358,441337.6959,438741.2034,2023-08-05
600716.SH,2013-01-22,5.77,1.2398,3.1483,0.81,18.2328,12.4871,2.4942,2.4972,1.9234,0.0,,74060.0635,74060.0635,29165.4441,427326.5664,427326.5664,2023-08-05
000048.SZ,2013-01-22,7.6,3.197,4.3864,1.4,6.1481,5.7842,7.5796,2.2333,2.0166,0.0,,39076.8671,37985.8689,27685.9832,296984.19,288692.6036,2023-08-05
002075.SZ,2013-01-22,3.68,2.1985,2.2097,0.87,20.8912,320.2486,2.5434,0.3867,0.4765,0.0,,157626.5552,39600.0,39399.5994,580065.7231,145728.0,2023-08-05
002701.SZ,2013-01-22,26.13,15.7393,15.7393,1.35,25.2647,21.4276,2.772,2.8207,2.4429,,,30667.0,7667.0,7667.0,801328.71,200338.71,2023-08-05
600548.SH,2013-01-22,3.45,0.2008,0.7841,1.26,8.597,10.0782,0.7976,2.549,2.4064,4.6377,4.6377,218077.0326,143327.0326,36703.0439,752365.7625,494478.2625,2023-08-05
600642.SH,2013-01-22,4.39,0.4045,0.795,1.14,14.6002,14.2872,1.069,0.909,0.8743,2.2779,2.2779,472877.406,472877.406,240603.8552,2075931.8123,2075931.8123,2023-08-05
600712.SH,2013-01-22,4.81,2.3386,3.1411,1.7,44.9073,36.3367,2.4816,1.1389,1.0342,0.9096,0.9096,54465.536,53714.8467,39991.095,261979.2282,258368.4126,2023-08-05
002033.SZ,2013-01-22,18.61,2.1114,2.9936,0.58,26.0507,17.5796,3.5659,5.4898,4.0044,0.806,0.806,16380.4871,12651.9962,8923.7797,304840.8649,235453.6493,2023-08-05
300247.SZ,2013-01-22,9.88,3.9142,4.0467,1.02,17.3781,27.0728,1.4424,3.8953,3.5476,3.0364,3.0364,8175.0,3532.125,3416.5,80769.0,34897.395,2023-08-05
600371.SH,2013-01-22,15.92,5.8119,14.9792,1.36,33.9135,33.7233,6.7116,4.8286,4.4493,1.8844,1.8844,17050.0,17050.0,6615.3884,271436.0,271436.0,2023-08-05
300167.SZ,2013-01-22,11.0,1.7342,1.7342,1.02,38.817,43.6789,1.5764,4.8002,4.3441,1.2121,1.2121,10008.0,4841.4375,4841.4375,110088.0,53255.8125,2023-08-05
600773.SH,2013-01-22,11.71,1.0507,3.6177,1.04,23.0519,40.9053,5.8402,2.3081,3.8308,0.2989,0.2989,57570.4998,53963.8986,15673.1319,674150.5527,631917.2526,2023-08-05
002030.SZ,2013-01-22,8.37,1.909,3.1274,0.45,51.2026,43.8568,6.2051,7.6106,6.2983,0.2389,0.2389,41604.7104,39851.431,24325.2402,348231.426,333556.4775,2023-08-05
600704.SH,2013-01-22,6.96,1.4772,1.9103,0.94,10.4277,12.3908,1.526,0.1502,0.1437,0.5987,0.5987,79051.5734,67455.3722,52161.4082,550198.9509,469489.3905,2023-08-05
002600.SZ,2013-01-22,11.21,6.623,6.623,0.93,71.7283,73.1921,2.75,3.9762,3.419,0.8921,0.8921,31780.0,8980.0,8980.0,356253.8,100665.8,2023-08-05
