security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-24,18.07,0.9084,1.2129,0.96,29.4317,29.1826,1.9302,1.6875,1.7485,3.8738,1.9369,7783.078,3451.6039,2584.877,140640.2195,62370.4825,2023-08-05
002497.SZ,2013-09-24,10.92,3.6198,3.6198,1.09,24.9608,24.8552,2.6896,4.7676,4.5741,1.8315,1.8315,48000.0,12000.0,12000.0,524160.0,131040.0,2023-08-05
600260.SH,2013-09-24,9.88,12.4893,16.0782,1.21,27.5054,52.5194,2.9249,2.0989,2.1897,0.0,,52764.0,52764.0,40986.1001,521308.32,521308.32,2023-08-05
000711.SZ,2013-09-24,6.56,1.0631,1.4491,0.75,480.0571,,2.9503,17.2284,17.5411,,,16089.84,16089.84,11804.34,105549.3504,105549.3504,2023-08-05
002073.SZ,2013-09-24,8.88,2.7542,2.9253,1.09,31.8126,31.3458,2.0465,4.0728,3.411,0.2252,0.3378,74236.5,61850.5253,58232.3881,659220.12,549232.6647,2023-08-05
300252.SZ,2013-09-24,15.13,1.373,1.4448,0.62,77.1389,109.0165,3.6602,3.971,3.9933,0.2172,0.4343,16434.4996,5745.3019,5460.0458,248653.9789,86926.4177,2023-08-05
600297.SH,2013-09-24,6.22,0.9574,1.8541,1.03,46.995,38.7945,2.4184,2.8656,4.3074,0.0,0.6384,35000.0,35000.0,18073.4986,217700.0,217700.0,2023-08-05
600843.SH,2013-09-24,7.69,2.7397,5.6403,1.03,82.8076,79.1793,4.8117,2.2919,2.1566,0.0,,44888.6777,20494.3027,9954.7669,345193.9315,157601.1878,2023-08-05
002537.SZ,2013-09-24,13.03,1.0067,1.8222,0.58,30.0211,30.6276,1.4478,0.8215,0.6516,0.0,0.755,15248.0,6787.5,3750.0,198681.44,88441.125,2023-08-05
600593.SH,2013-09-24,13.34,0.7951,1.339,0.75,97.5376,102.3488,4.3158,5.8682,5.3518,0.0,,9200.0,9200.0,5462.8,122728.0,122728.0,2023-08-05
000809.SZ,2013-09-24,9.11,1.6067,2.0677,0.7,7.918,6.8355,1.7632,3.587,3.0342,0.0,,54986.0862,36085.793,28040.5786,500923.2453,328741.5742,2023-08-05
002169.SZ,2013-09-24,5.26,0.8448,1.13,0.67,,,2.565,3.5436,2.9836,,,26647.2375,24588.7941,18384.305,140164.4693,129337.057,2023-08-05
002241.SZ,2013-09-24,41.78,1.1965,2.1492,0.9,70.1816,59.361,11.5787,8.7926,7.6187,0.2659,0.1995,152643.0119,119044.9968,66273.5968,6377425.0372,4973699.9663,2023-08-05
600178.SH,2013-09-24,5.46,0.761,1.6729,1.14,,,1.1324,2.0294,2.8,,,46208.0,46208.0,21018.7,252295.68,252295.68,2023-08-05
600806.SH,2013-09-24,5.03,0.7425,1.4619,0.93,,,2.0957,2.4591,3.3067,0.3976,,53108.1103,39018.6291,19819.0604,267133.7948,196263.7044,2023-08-05
600822.SH,2013-09-24,16.84,14.8112,37.2366,1.91,,,8.5207,0.0877,0.0795,0.5938,,49597.2914,39614.7908,15757.1946,835218.3872,667113.0771,2023-08-05
000637.SZ,2013-09-24,4.55,3.5097,4.8828,2.42,68.6896,42.4114,3.101,0.6685,0.6443,0.0,0.8791,51987.5356,36648.5498,26342.7118,236543.287,166750.9016,2023-08-05
