security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-26,25.52,17.2353,23.0144,1.12,41.566,41.0383,2.7506,2.3832,2.5893,2.7429,1.3715,7783.078,3451.6039,2584.877,198624.1506,88084.9315,2023-08-05
002497.SZ,2013-11-26,9.23,0.6449,0.9624,0.43,21.0978,21.061,2.1958,4.0298,3.807,2.1668,2.1668,48000.0,48000.0,32167.6241,443040.0,443040.0,2023-08-05
600260.SH,2013-11-26,7.89,1.3222,1.7021,0.54,21.9654,38.6029,2.3028,1.6761,1.9502,0.0,,52764.0,52764.0,40986.1001,416307.96,416307.96,2023-08-05
000711.SZ,2013-11-26,6.75,0.6414,0.8743,0.51,493.9612,,2.9904,17.7274,18.4023,,,16089.84,16089.84,11804.34,108606.42,108606.42,2023-08-05
002073.SZ,2013-11-26,8.03,1.7232,1.8303,0.96,28.7674,38.135,1.8455,3.6829,2.6706,0.2491,0.3736,74236.5,61850.5253,58232.3881,596119.095,496659.7182,2023-08-05
300252.SZ,2013-11-26,19.2,1.7561,1.8427,0.8,97.8895,115.3509,4.5724,5.0392,5.0036,0.1711,0.3423,16434.4996,5745.3019,5475.0458,315542.3923,110309.7965,2023-08-05
600297.SH,2013-11-26,6.07,0.6407,1.2407,0.79,45.8616,69.8377,2.2933,2.7965,4.8956,0.0,0.6542,35000.0,35000.0,18073.4986,212450.0,212450.0,2023-08-05
002186.SZ,2013-11-26,19.88,2.009,4.2601,4.26,37.0159,42.0593,6.12,2.8957,2.9755,1.5091,1.2575,28312.0,28009.8776,13209.2002,562842.56,556836.3667,2023-08-05
002085.SZ,2013-11-26,16.68,5.4534,6.4523,1.96,26.2053,21.9439,4.1722,1.5906,1.5043,2.9976,2.9976,39009.8968,13476.6402,11390.4214,650685.0786,224790.3585,2023-08-05
600600.SH,2013-11-26,44.42,0.1743,0.4264,0.89,34.119,26.7767,4.2197,2.3277,2.1296,0.5853,0.9005,135098.2795,69591.3617,28451.3567,6001065.5754,3091248.2867,2023-08-05
600354.SH,2013-11-26,6.65,3.7951,4.889,0.96,,,3.5204,1.5082,1.722,0.0,,44780.208,43680.208,33906.3036,297788.3832,290473.3832,2023-08-05
000568.SZ,2013-11-26,20.65,0.3287,0.706,0.65,6.5945,6.9991,2.9082,2.5052,2.4738,6.7616,8.7167,140200.6476,140019.2976,65202.1584,2895143.3729,2891398.4954,2023-08-05
600660.SH,2013-11-26,8.37,0.615,0.9314,1.52,10.9951,9.8391,2.306,1.636,1.5047,4.779,5.9737,200298.6332,200298.6332,132240.7516,1676499.5599,1676499.5599,2023-08-05
300191.SZ,2013-11-26,35.55,18.946,18.946,0.9,135.6837,127.0562,9.7494,78.9921,75.0911,0.28,0.08,32000.0,9176.0,9176.0,1137600.0,326206.8,2023-08-05
000815.SZ,2013-11-26,4.86,0.8328,1.1411,0.73,62.1235,,2.7638,1.1298,1.4549,0.0,,31680.0,31557.9922,23032.1412,153964.8,153371.8421,2023-08-05
600016.SH,2013-11-26,8.47,0.3799,0.4146,0.68,6.3962,5.7114,1.2655,2.3301,2.1563,5.3127,3.6363,2836617.5753,2258819.2913,2069629.915,24026150.8628,19132199.3973,2023-08-05
300162.SZ,2013-11-26,14.51,9.1993,9.1993,0.96,85.8464,160.2647,2.6479,6.1462,6.2776,0.6892,1.3784,13400.0,3415.0,3415.0,194434.0,49551.65,2023-08-05
600895.SH,2013-11-26,8.12,1.3203,2.8445,1.6,33.9835,42.0309,1.9107,5.5519,5.6877,2.4631,0.9852,154868.955,154868.955,71886.8363,1257535.9146,1257535.9146,2023-08-05
600790.SH,2013-11-26,6.2,0.5808,0.7549,0.89,23.766,13.3506,1.5628,11.2283,7.6341,1.2392,3.2258,80537.9631,61877.6181,47607.7272,499335.3712,383641.2322,2023-08-05
002620.SZ,2013-11-26,16.04,3.8431,4.6475,1.48,26.1619,24.0771,1.9741,1.4336,1.2241,0.4988,0.6234,12000.0,5199.645,4299.645,192480.0,83402.3058,2023-08-05
000002.SZ,2013-11-26,8.54,0.7526,0.9039,1.02,7.4939,6.9,1.3778,0.9121,0.7812,1.5192,2.106,1101372.4969,967494.124,805584.6474,9405721.1235,8262399.819,2023-08-05
