security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-15,17.94,1.7695,2.3668,0.93,29.22,30.2082,1.9538,1.6754,1.7142,3.9019,1.9509,7783.078,3434.5985,2567.8716,139628.4193,61616.6971,2023-08-05
002497.SZ,2013-07-15,11.3,0.8913,0.8913,0.61,25.8294,25.211,2.8841,4.9335,4.7744,1.7699,1.7699,48000.0,12000.0,12000.0,542400.0,135600.0,2023-08-05
600260.SH,2013-07-15,7.18,1.4371,1.8501,0.56,19.9888,26.6122,2.1867,1.5253,1.4964,0.0,,52764.0,52764.0,40986.1001,378845.52,378845.52,2023-08-05
000711.SZ,2013-07-15,5.42,1.1533,1.572,0.82,396.6326,3044.257,2.3891,14.2345,14.0589,0.0,,16089.84,16089.84,11804.34,87206.9328,87206.9328,2023-08-05
002073.SZ,2013-07-15,9.91,7.244,7.697,2.72,35.5025,38.091,2.3273,4.5452,4.3601,0.2018,0.3027,74236.5,61465.9476,57847.8104,735683.715,609127.5407,2023-08-05
300252.SZ,2013-07-15,25.74,6.4614,7.0071,2.24,88.1129,95.553,4.1169,4.5359,4.6442,0.1901,,11034.5,3820.0275,3522.5,284028.03,98327.5079,2023-08-05
002186.SZ,2013-07-15,14.24,0.3626,0.7711,0.81,26.5144,32.6012,4.6663,2.0742,2.1395,2.1067,1.7556,28312.0,28009.8776,13169.2002,403162.88,398860.657,2023-08-05
002085.SZ,2013-07-15,11.71,5.8105,6.9791,1.28,18.3972,16.2852,2.7215,1.1167,1.0683,4.2699,4.2699,39009.8968,13476.6402,11220.0714,456805.8915,157811.4567,2023-08-05
600600.SH,2013-07-15,40.41,0.3881,0.9492,1.37,31.0389,30.3924,4.2135,2.1175,2.0606,0.6434,0.6434,135098.2795,69591.3617,28451.3567,5459321.4746,2812186.9263,2023-08-05
600354.SH,2013-07-15,5.73,1.7852,2.2999,0.85,,,2.6466,1.2996,1.1994,0.0,,44780.208,43680.208,33906.3036,256590.5918,250287.5918,2023-08-05
000568.SZ,2013-07-15,24.4,0.6107,1.3147,0.96,7.7712,8.0472,3.1444,2.9523,2.9799,5.7377,,139826.8476,139726.2726,64909.1334,3411775.0814,3409321.0514,2023-08-05
600660.SH,2013-07-15,7.56,0.2531,0.3834,1.14,9.9311,9.6778,2.3799,1.4777,1.4299,5.291,6.6138,200298.6332,200298.6332,132240.7516,1514257.667,1514257.667,2023-08-05
300191.SZ,2013-07-15,9.28,8.0241,8.0241,1.3,35.419,35.0709,2.6233,20.6202,20.1968,1.0776,0.3233,32000.0,9176.0,9176.0,296960.0,85153.28,2023-08-05
000815.SZ,2013-07-15,4.86,1.0982,1.5047,0.89,62.1235,50.6541,2.3609,1.1298,1.2307,0.0,,31680.0,31557.9922,23032.1412,153964.8,153371.8421,2023-08-05
600016.SH,2013-07-15,9.16,0.6427,0.7015,0.91,6.9171,6.5936,1.4961,2.5199,2.4294,4.9127,3.2751,2836558.5227,2258760.2387,2069570.8624,25982876.0679,20690243.7865,2023-08-05
300162.SZ,2013-07-15,13.45,14.8258,14.8258,1.06,79.575,78.748,2.4913,5.6972,5.5298,0.7435,1.487,13400.0,3415.0,3415.0,180230.0,45931.75,2023-08-05
600895.SH,2013-07-15,5.6,0.8875,1.9119,1.8,23.4369,24.0427,1.3179,3.8289,3.7887,3.5714,3.5714,154868.955,154868.955,71886.8363,867266.148,867266.148,2023-08-05
600790.SH,2013-07-15,5.91,1.5474,2.0112,1.61,22.6543,18.6793,1.6108,10.7031,9.0741,1.3,3.3841,80537.9631,61877.6181,47607.7272,475979.3619,365696.723,2023-08-05
002620.SZ,2013-07-15,16.26,4.9797,5.9133,0.81,26.5207,25.8802,2.1172,1.4532,1.4205,0.492,,12000.0,5700.36,4800.36,195120.0,92687.8536,2023-08-05
002537.SZ,2013-07-15,11.37,0.6121,1.1078,1.15,26.1965,26.0309,1.283,0.7168,0.6413,,0.8652,15248.0,6787.5,3750.0,173369.76,77173.875,2023-08-05
600593.SH,2013-07-15,12.13,0.3481,0.5862,1.12,88.6905,164.726,4.0205,5.336,5.1256,0.0,,9200.0,9200.0,5462.8,111596.0,111596.0,2023-08-05
000809.SZ,2013-07-15,9.78,5.2563,9.0302,1.75,8.5003,8.5064,1.9797,3.8509,3.8555,0.0,,54986.0862,36085.793,21005.0148,537763.923,352919.0555,2023-08-05
000546.SZ,2013-07-15,5.34,1.5173,1.7588,1.51,181.2318,,6.1392,7.6204,66.5771,0.0,,16950.6479,14623.8131,12615.7168,90516.4598,78091.162,2023-08-05
002169.SZ,2013-07-15,4.39,0.8164,1.0995,1.38,,,2.1744,2.9575,2.9041,,,26647.2375,24099.9312,17895.4421,116981.3726,105798.698,2023-08-05
