security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-15,17.9,1.4456,1.9336,0.56,29.1548,30.1408,1.9494,1.6716,1.7104,3.9106,1.9553,7783.078,3434.5985,2567.8716,139317.0962,61479.3132,2023-08-05
002497.SZ,2013-08-15,10.54,1.6314,1.6314,0.97,24.0922,23.9903,2.596,4.6017,4.4149,1.8975,1.8975,48000.0,12000.0,12000.0,505920.0,126480.0,2023-08-05
600260.SH,2013-08-15,7.35,5.5029,7.0842,2.18,20.462,39.0706,2.1759,1.5614,1.629,0.0,,52764.0,52764.0,40986.1001,387815.4,387815.4,2023-08-05
000711.SZ,2013-08-15,6.12,1.1145,1.5192,0.68,447.8582,3437.4267,2.6976,16.0729,15.8747,0.0,,16089.84,16089.84,11804.34,98469.8208,98469.8208,2023-08-05
002073.SZ,2013-08-15,9.84,4.1378,4.3966,1.19,35.2518,34.6729,2.2675,4.5131,3.7741,0.2033,0.3049,74236.5,61465.9476,57847.8104,730487.16,604824.9244,2023-08-05
300252.SZ,2013-08-15,16.09,2.6041,2.8241,1.98,82.0334,88.9602,3.8938,4.2229,4.3238,0.2042,0.4084,16434.4996,5689.4504,5246.3206,264431.0986,91543.2569,2023-08-05
002186.SZ,2013-08-15,15.02,0.7546,1.6049,1.23,27.9667,34.3869,4.9219,2.1878,2.2566,1.9973,1.6644,28312.0,28009.8776,13169.2002,425246.24,420708.3616,2023-08-05
600843.SH,2013-08-15,6.44,5.1425,10.5871,3.43,69.3473,66.3108,4.0761,1.9194,1.9189,0.0,,44888.6777,20494.3027,9954.7669,289083.0844,131983.3094,2023-08-05
002085.SZ,2013-08-15,12.66,3.3908,4.0728,1.92,19.8897,17.6064,2.9423,1.2073,1.155,3.9494,3.9494,39009.8968,13476.6402,11220.0714,493865.2935,170614.2649,2023-08-05
600600.SH,2013-08-15,42.41,0.2842,0.6952,0.74,32.5751,31.8966,4.6145,2.2223,2.1626,0.6131,0.9432,135098.2795,69591.3617,28451.3567,5729518.0336,2951369.6497,2023-08-05
600354.SH,2013-08-15,5.75,2.2644,2.9172,0.63,,,2.6558,1.3041,1.2036,0.0,,44780.208,43680.208,33906.3036,257486.196,251161.196,2023-08-05
000568.SZ,2013-08-15,21.89,0.6699,1.4387,0.89,6.9905,7.2387,3.667,2.6557,2.6805,6.3956,8.2449,140200.6476,140019.2976,65202.1584,3068992.176,3065022.4245,2023-08-05
600660.SH,2013-08-15,7.5,0.3297,0.4994,0.6,9.8522,9.2215,2.2179,1.466,1.3758,5.3333,6.6667,200298.6332,200298.6332,132240.7516,1502239.749,1502239.749,2023-08-05
300191.SZ,2013-08-15,9.08,3.033,3.033,0.56,34.6556,34.3151,2.5668,20.1758,19.7615,1.1013,0.3304,32000.0,9176.0,9176.0,290560.0,83318.08,2023-08-05
000815.SZ,2013-08-15,4.82,0.9973,1.3664,0.9,61.6122,50.2372,2.3415,1.1205,1.2205,0.0,,31680.0,31557.9922,23032.1412,152697.6,152109.5224,2023-08-05
600016.SH,2013-08-15,8.89,0.4399,0.4801,0.67,6.7133,6.3993,1.452,2.4456,2.3578,5.0619,3.3746,2836558.5227,2258760.2387,2069570.8624,25217005.2668,20080378.522,2023-08-05
300162.SZ,2013-08-15,13.56,7.8893,7.8893,0.64,80.2258,79.392,2.5116,5.7438,5.575,0.7375,1.4749,13400.0,3415.0,3415.0,181704.0,46307.4,2023-08-05
600895.SH,2013-08-15,5.74,0.6039,1.301,0.95,24.0228,24.6438,1.3768,3.9246,3.8834,3.4843,1.3937,154868.955,154868.955,71886.8363,888947.8017,888947.8017,2023-08-05
600790.SH,2013-08-15,6.15,1.3637,1.7724,0.85,23.5743,14.4306,1.5823,11.1377,8.215,1.2493,3.252,80537.9631,61877.6181,47607.7272,495308.4731,380547.3513,2023-08-05
002620.SZ,2013-08-15,17.81,4.5212,5.3689,0.65,29.0488,28.3473,2.3496,1.5918,1.5559,0.4492,0.5615,12000.0,5700.36,4800.36,213720.0,101523.4116,2023-08-05
002537.SZ,2013-08-15,11.93,1.3008,2.3544,1.5,27.4867,28.042,1.3256,0.7521,0.5966,0.0,0.8246,15248.0,6787.5,3750.0,181908.64,80974.875,2023-08-05
600593.SH,2013-08-15,13.23,0.679,1.1435,0.45,96.7334,179.664,4.385,5.8199,5.5904,0.0,,9200.0,9200.0,5462.8,121716.0,121716.0,2023-08-05
000809.SZ,2013-08-15,8.63,1.0415,1.4893,0.62,7.5008,6.4753,1.6703,3.398,2.8744,0.0,,54986.0862,36085.793,25235.5786,474529.9239,311420.3936,2023-08-05
000546.SZ,2013-08-15,5.72,0.5999,0.6954,0.54,194.1285,,6.5761,8.1627,71.3148,0.0,,16950.6479,14623.8131,12615.7168,96957.706,83648.2109,2023-08-05
002169.SZ,2013-08-15,4.76,0.8135,1.0956,1.14,,,2.3576,3.2067,3.1489,,,26647.2375,24099.9312,17895.4421,126840.8505,114715.6725,2023-08-05
002241.SZ,2013-08-15,42.4,0.9446,1.7221,0.63,71.2231,65.7389,12.3983,8.923,8.2173,0.2621,0.4586,152643.0119,118503.3161,65001.9161,6472063.7046,5024540.6026,2023-08-05
600178.SH,2013-08-15,5.16,1.167,2.5657,1.38,,,1.0693,1.9179,2.1644,,,46208.0,46208.0,21018.7,238433.28,238433.28,2023-08-05
