security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-14,17.85,1.6852,2.254,0.91,29.0734,30.0566,1.923,1.667,1.7056,3.9216,1.4006,7783.078,3434.5985,2567.8716,138927.9423,61307.5832,2023-08-05
002497.SZ,2013-06-14,12.28,3.123,3.123,0.85,28.0695,27.3974,3.1342,5.3614,5.1885,1.6287,1.6287,48000.0,12000.0,12000.0,589440.0,147360.0,2023-08-05
600260.SH,2013-06-14,8.69,4.1909,5.3952,0.57,24.1925,32.2089,2.6466,1.8461,1.8111,0.0,,52764.0,52764.0,40986.1001,458519.16,458519.16,2023-08-05
000711.SZ,2013-06-14,6.33,0.9275,1.2642,0.91,463.2258,3555.3776,2.7902,16.6244,16.4194,0.0,,16089.84,16089.84,11804.34,101848.6872,101848.6872,2023-08-05
002073.SZ,2013-06-14,9.46,2.9067,3.0885,0.96,33.8904,36.3614,2.2217,4.3388,4.1621,0.2114,0.3171,74236.5,61465.9476,57847.8104,702277.29,581467.8643,2023-08-05
300252.SZ,2013-06-14,25.01,3.2741,3.5506,0.7,83.7945,90.87,3.9892,4.3136,4.4166,0.1999,0.1999,10800.0,3820.0275,3522.5,270108.0,95538.8878,2023-08-05
002186.SZ,2013-06-14,15.18,0.3279,0.6974,0.5,28.2647,29.1805,5.1163,2.2111,2.2098,1.9763,1.6469,28312.0,28009.8776,13169.2002,429776.16,425189.942,2023-08-05
002085.SZ,2013-06-14,8.59,0.7676,0.9219,0.62,13.4954,12.785,2.0831,0.8192,0.804,5.8207,5.8207,39009.8968,13476.6402,11220.0714,335095.0135,115764.3393,2023-08-05
600600.SH,2013-06-14,38.12,0.2513,0.6147,1.11,29.28,28.6701,3.9747,1.9975,1.9438,0.6821,0.6821,135098.2795,69591.3617,28451.3567,5149946.4145,2652822.708,2023-08-05
600354.SH,2013-06-14,6.18,1.2524,1.6134,0.55,,,2.8544,1.4016,1.2936,0.0,,44780.208,43680.208,33906.3036,276741.6854,269943.6854,2023-08-05
000568.SZ,2013-06-14,24.94,0.456,0.9817,0.85,7.9432,8.2253,3.214,3.0176,3.0459,5.6135,5.6135,139826.8476,139726.2726,64909.1334,3487281.5791,3484773.2386,2023-08-05
600660.SH,2013-06-14,7.8,0.3669,0.5557,0.85,10.2463,9.9851,2.4554,1.5246,1.4752,5.1282,11.5385,200298.6332,200298.6332,132240.7516,1562329.339,1562329.339,2023-08-05
300191.SZ,2013-06-14,18.88,6.5734,6.5734,1.28,36.0296,35.6756,2.6461,20.9757,20.545,1.06,,16000.0,4588.0,4588.0,302080.0,86621.44,2023-08-05
600016.SH,2013-06-14,9.96,0.4788,0.5225,0.82,7.5213,7.1695,1.5878,2.74,2.6415,4.5181,4.5181,2836558.5227,2258760.2387,2069570.8624,28252122.8861,22497251.9775,2023-08-05
300162.SZ,2013-06-14,12.95,14.4197,14.4197,1.18,76.6169,75.8205,2.3987,5.4855,5.3242,0.7722,1.5444,13400.0,3415.0,3415.0,173530.0,44224.25,2023-08-05
