security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-10,14.42,2.2426,3.7626,0.61,38.2608,29.6838,3.4623,11.9077,11.2001,0.3274,0.3467,28252.0,25706.614,15321.6522,407393.84,370689.3739,2023-08-05
300056.SZ,2013-12-10,26.35,11.0992,11.1008,0.72,309.272,95.6571,6.2029,8.2272,6.5739,0.2128,0.1518,9360.0,6365.1252,6364.1631,246636.0,167721.049,2023-08-05
600789.SH,2013-12-10,5.06,2.1113,3.4659,0.73,,,2.0064,1.2579,1.3364,0.3953,,58157.5475,58157.5475,35427.5511,294277.1904,294277.1904,2023-08-05
600767.SH,2013-12-10,5.66,3.34,4.707,0.66,56.001,85.7041,5.2104,3.6828,2.7254,0.0,,34101.0182,34091.0182,24190.1348,193011.763,192955.163,2023-08-05
600233.SH,2013-12-10,9.81,1.0222,1.706,0.54,21.0207,24.2153,1.6049,1.8907,2.0221,1.2232,1.5291,16500.0,16500.0,9887.0,161865.0,161865.0,2023-08-05
002231.SZ,2013-12-10,6.45,3.5832,4.4651,0.46,45.2059,202.0517,3.4009,5.7853,6.4305,1.1628,,35680.0,18998.5,15246.0,230136.0,122540.325,2023-08-05
600795.SH,2013-12-10,2.56,0.257,0.5429,0.49,8.7334,5.7751,1.1686,0.7921,0.7513,3.4902,5.0781,1722989.3705,1539503.1321,728665.2942,4410852.7885,3941128.0182,2023-08-05
601818.SH,2013-12-10,2.89,0.1826,0.4699,0.73,4.9534,4.4564,0.8844,1.9503,1.8172,4.6021,2.0069,4043479.0,4043479.0,1571673.2232,11685654.31,11685654.31,2023-08-05
300310.SZ,2013-12-10,14.21,10.8628,10.8628,0.51,35.5382,53.3442,3.9895,4.0703,3.7418,0.88,,17600.0,4400.0,4400.0,250096.0,62524.0,2023-08-05
600531.SH,2013-12-10,9.62,0.4167,0.7241,0.89,58.5323,,1.9195,0.2273,0.2216,1.0395,0.5198,29525.0776,29525.0776,16989.7116,284031.2465,284031.2465,2023-08-05
