security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-24,13.82,1.7012,2.8543,1.43,36.6688,28.4487,3.3182,11.4122,10.7341,0.3417,0.3618,28252.0,25706.614,15321.6522,390442.64,355265.4055,2023-08-05
300056.SZ,2013-12-24,24.6,6.167,6.1679,0.83,288.7321,89.3041,5.791,7.6808,6.1373,0.228,0.1626,9360.0,6365.1252,6364.1631,230256.0,156582.0799,2023-08-05
600789.SH,2013-12-24,5.34,4.9689,8.1569,0.81,,,2.1175,1.3275,1.4104,0.3745,,58157.5475,58157.5475,35427.5511,310561.3037,310561.3037,2023-08-05
600767.SH,2013-12-24,5.24,0.882,1.243,0.88,51.8455,79.3445,4.8237,3.4095,2.5232,0.0,,34101.0182,34091.0182,24190.1348,178689.3354,178636.9354,2023-08-05
600233.SH,2013-12-24,9.41,0.5658,0.9443,0.85,20.1636,23.2279,1.5395,1.8136,1.9396,1.2752,1.594,16500.0,16500.0,9887.0,155265.0,155265.0,2023-08-05
002231.SZ,2013-12-24,6.18,4.9032,6.1101,2.63,43.3136,193.5937,3.2585,5.5432,6.1613,1.2136,,35680.0,18998.5,15246.0,220502.4,117410.73,2023-08-05
600795.SH,2013-12-24,2.34,0.2446,0.5169,0.67,7.9828,5.2788,1.0682,0.7241,0.6867,3.8184,5.5555,1722989.3705,1539503.1321,728665.2942,4031795.127,3602437.3291,2023-08-05
601818.SH,2013-12-24,2.67,0.138,0.3547,0.99,5.2375,4.7121,0.8211,2.0622,1.9214,5.0543,2.2041,4627679.0,3985059.0,1550390.1207,12355902.93,10640107.53,2023-08-05
300310.SZ,2013-12-24,13.17,4.7872,4.7872,0.98,32.9373,49.4401,3.6976,3.7724,3.4679,0.95,,17600.0,4400.0,4400.0,231792.0,57948.0,2023-08-05
600531.SH,2013-12-24,8.77,0.3745,0.6509,0.94,53.3606,,1.7499,0.2072,0.202,1.1403,0.5701,29525.0776,29525.0776,16989.7116,258934.9306,258934.9306,2023-08-05
000762.SZ,2013-12-24,10.48,0.7083,0.873,1.19,,,2.8657,9.771,9.0386,0.64,,47597.4877,46483.5658,37716.8192,498821.6711,487147.7696,2023-08-05
300260.SZ,2013-12-24,13.7,4.2128,4.2128,0.98,94.7332,279.6836,2.1624,4.2474,3.1897,1.4599,0.1095,10005.0,2967.5625,2967.5625,137068.5,40655.6063,2023-08-05
002049.SZ,2013-12-24,53.0,5.0845,5.0845,1.92,113.8253,72.2861,7.0865,27.5089,20.7498,0.084,0.1847,30340.8984,9343.5295,9343.5295,1608067.6152,495207.0635,2023-08-05
600877.SH,2013-12-24,3.29,0.7428,1.0175,0.79,153.3382,,8.8627,1.1922,1.4352,0.0,,68728.204,68728.204,50171.5867,226115.7912,226115.7912,2023-08-05
600468.SH,2013-12-24,9.45,0.8222,2.2242,2.46,147.4635,230.6781,7.3954,6.1729,5.714,0.0,0.2116,45619.2,45619.2,16863.2619,431101.44,431101.44,2023-08-05
300217.SZ,2013-12-24,17.95,0.5183,0.5211,0.51,37.2402,49.9379,3.3678,5.3702,4.9579,0.5065,0.5571,19773.6,7771.5663,7729.5469,354936.12,139499.6151,2023-08-05
000565.SZ,2013-12-24,7.62,0.4488,0.7548,0.64,21.8998,17.38,2.2295,2.5351,2.3863,0.0,0.6562,17343.6888,17343.6888,10312.8295,132158.9087,132158.9087,2023-08-05
600864.SH,2013-12-24,9.93,0.6895,1.2223,0.68,19.3548,10.8184,1.7412,5.5665,5.1484,2.5176,2.5176,54637.8196,54637.8196,30820.3372,542553.5486,542553.5486,2023-08-05
000669.SZ,2013-12-24,30.16,1.7553,2.6291,1.83,29.7895,16.1253,4.0765,6.177,3.3245,0.0,,26902.7887,15237.2738,10173.1977,811388.1072,459556.1778,2023-08-05
