security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-22,8.6,0.6908,0.8297,1.15,13.5111,13.5111,2.1812,0.8201,0.8201,5.814,5.814,39009.8968,13476.6402,11220.0714,335485.1125,115899.1057,2023-08-05
600600.SH,2013-04-22,38.76,0.2237,0.5471,0.56,29.7716,29.7716,4.1999,2.0311,2.0311,0.6708,0.6708,135098.2795,69591.3617,28451.3567,5236409.3134,2697361.1795,2023-08-05
600354.SH,2013-04-22,6.7,2.3513,3.029,1.39,191.6169,,3.362,1.6514,1.4156,0.0,,44780.208,43680.208,33906.3036,300027.3936,292657.3936,2023-08-05
000568.SZ,2013-04-22,25.3,0.7841,1.688,1.45,12.1776,9.1859,4.2778,4.1975,3.2729,5.5336,5.5336,139826.8476,139726.2726,64907.6334,3537619.2443,3535074.6968,2023-08-05
600660.SH,2013-04-22,8.43,0.2914,0.4414,0.97,11.0739,10.7916,2.2929,1.6478,1.5944,4.745,4.745,200298.6332,200298.6332,132240.7516,1688517.4779,1688517.4779,2023-08-05
300191.SZ,2013-04-22,16.38,13.3771,13.3771,4.91,31.2588,31.2588,2.3411,18.1982,18.1982,1.221,1.221,16000.0,4588.0,4588.0,262080.0,75151.44,2023-08-05
000815.SZ,2013-04-22,5.83,1.0759,1.4742,1.11,,74.5226,2.7749,1.618,1.3553,0.0,,31680.0,31557.9922,23032.1412,184694.4,183983.0945,2023-08-05
600016.SH,2013-04-22,10.24,1.102,1.2028,1.05,7.7327,7.7327,1.7811,2.817,2.817,4.3945,4.3945,2836558.5227,2258760.2387,2069570.8624,29046359.2724,23129704.8443,2023-08-05
300162.SZ,2013-04-22,11.08,3.6732,3.6732,1.54,65.5533,64.8719,1.979,4.6933,4.5554,0.9025,0.9025,13400.0,3375.0,3375.0,148472.0,37395.0,2023-08-05
600895.SH,2013-04-22,6.38,0.3571,0.7692,0.92,26.7013,26.7013,1.5329,4.3622,4.3622,3.1348,3.1348,154868.955,154868.955,71886.8363,988063.9329,988063.9329,2023-08-05
600790.SH,2013-04-22,5.54,0.4528,0.5886,1.0,21.2361,21.2361,1.4712,10.033,10.033,1.3868,1.3868,80537.9631,61877.6181,47607.7272,446180.3156,342802.0043,2023-08-05
002620.SZ,2013-04-22,15.21,4.0029,5.2861,1.22,26.7162,24.0365,2.0119,1.3893,1.3316,0.526,0.526,12000.0,5700.36,4316.52,182520.0,86702.4756,2023-08-05
002537.SZ,2013-04-22,11.24,0.5025,0.9095,1.66,25.4757,25.4757,1.2608,0.6971,0.6971,0.0,,15000.0,6787.5,3750.0,168600.0,76291.5,2023-08-05
600593.SH,2013-04-22,13.03,0.7458,1.256,0.89,258.0754,62.0681,3.767,7.6169,5.8937,0.0,,9200.0,9200.0,5462.8,119876.0,119876.0,2023-08-05
000809.SZ,2013-04-22,8.81,0.487,0.9368,0.9,7.9801,7.4323,1.7554,3.4534,3.4675,0.0,,54986.0862,36085.793,18761.0723,484427.4194,317915.8363,2023-08-05
000546.SZ,2013-04-22,6.16,1.7337,2.0096,3.52,53.1371,209.0615,7.024,5.9446,8.7906,0.0,,16950.6479,14623.8131,12615.7168,104415.9911,90082.6887,2023-08-05
002169.SZ,2013-04-22,4.56,0.5471,0.7367,1.37,,,2.2408,3.072,3.072,,,26647.2375,24099.9312,17895.4421,121511.403,109895.6863,2023-08-05
002241.SZ,2013-04-22,52.3,1.214,2.1669,1.11,48.8072,48.8072,8.6,6.1147,6.1147,0.3824,0.3824,84801.6733,65835.1756,36884.6756,4435127.5136,3443179.6839,2023-08-05
600178.SH,2013-04-22,6.19,1.3331,2.9308,0.91,84.5476,,1.2721,1.8787,2.3007,,,46208.0,46208.0,21018.7,286027.52,286027.52,2023-08-05
600806.SH,2013-04-22,5.45,1.2437,2.4485,1.26,,,2.1956,2.6644,2.6644,0.367,0.367,53108.1103,39018.6291,19819.0604,289439.2011,212651.5286,2023-08-05
002352.SZ,2013-04-22,17.85,1.6528,2.2106,2.21,29.0734,29.0734,1.9516,1.667,1.667,3.9216,3.9216,7783.078,3434.5985,2567.8715,138927.9423,61307.5832,2023-08-05
002497.SZ,2013-04-22,13.82,16.2553,16.2553,6.63,31.5896,31.5896,3.415,6.0338,6.0338,1.4472,1.4472,48000.0,12000.0,12000.0,663360.0,165840.0,2023-08-05
600260.SH,2013-04-22,8.0,1.3771,1.7728,1.13,66.9907,20.4847,2.4851,2.7538,1.7445,0.0,,52764.0,52764.0,40986.1001,422112.0,422112.0,2023-08-05
000711.SZ,2013-04-22,6.71,1.274,1.7366,1.32,491.034,491.034,2.9537,17.6224,17.6224,0.0,,16089.84,16089.84,11804.34,107962.8264,107962.8264,2023-08-05
002073.SZ,2013-04-22,8.62,5.4508,5.7918,2.33,30.8811,33.1327,2.0102,3.9535,3.7925,0.232,0.232,74236.5,61465.9476,57847.8105,639918.63,529836.4683,2023-08-05
300252.SZ,2013-04-22,19.9,3.0172,2.5669,0.89,66.6738,66.6738,3.2309,3.4322,3.4322,0.2513,0.2513,10800.0,3820.0275,,214920.0,76018.5473,2023-08-05
600297.SH,2013-04-22,7.26,3.4527,6.6864,2.6,54.8526,54.8526,2.8223,3.3447,3.3447,0.0,,35000.0,35000.0,18073.4986,254100.0,254100.0,2023-08-05
002186.SZ,2013-04-22,30.6,0.415,0.8929,1.01,28.4881,28.4881,4.96,2.2286,2.2286,1.9608,1.9608,14156.0,13975.3763,6495.0376,433173.6,427646.5148,2023-08-05
601137.SH,2013-04-22,14.71,0.5773,1.0418,1.12,29.4829,29.4829,1.6535,1.3348,1.3348,1.3596,1.3596,21500.0,9500.0,5264.2522,316265.0,139745.0,2023-08-05
002419.SZ,2013-04-22,9.97,1.1206,1.7731,1.26,13.5758,13.5758,2.0109,0.5549,0.5549,3.3099,3.3099,80020.0,16383.7,10353.9437,797799.4,163345.489,2023-08-05
300031.SZ,2013-04-22,8.99,1.7518,2.8887,1.06,16.6983,16.6983,1.8278,2.4385,2.4385,1.4831,,15000.0,10667.8783,6469.4064,134850.0,95904.2259,2023-08-05
600666.SH,2013-04-22,7.3,6.2368,9.7931,7.61,58.2453,57.6935,4.6679,1.7576,1.6994,0.0,,29014.6298,29014.6298,18478.1148,211806.7975,211806.7975,2023-08-05
600680.SH,2013-04-22,8.47,0.3592,1.5214,1.21,,,2.4102,2.5574,2.5574,0.3542,0.3542,38222.5337,25742.5337,6078.592,323744.8604,218039.2604,2023-08-05
002310.SZ,2013-04-22,88.48,2.2729,2.2831,1.26,38.7483,38.7483,9.984,6.7703,6.7703,0.0,,30135.1296,9923.9954,9879.9807,2666356.267,878075.113,2023-08-05
600579.SH,2013-04-22,6.17,0.4585,0.8543,0.71,,,,1.092,2.4774,0.0,,25560.0,25560.0,13717.064,157705.2,157705.2,2023-08-05
002569.SZ,2013-04-22,13.02,0.9965,0.9965,0.94,30.2588,30.2588,1.9825,1.8599,1.8599,0.768,0.768,9334.0,2929.0,2929.0,121528.68,38135.58,2023-08-05
002658.SZ,2013-04-22,27.83,5.6569,5.6569,1.41,46.9576,38.865,3.5872,11.671,10.1074,0.539,0.539,13747.28,3438.0,3438.0,382586.8024,95679.54,2023-08-05
600279.SH,2013-04-22,6.35,0.6819,0.7599,1.74,33.2466,33.2466,1.0608,1.4833,1.4833,0.7874,0.7874,34209.2262,15073.802,13527.3184,217228.5864,95718.6427,2023-08-05
600823.SH,2013-04-22,10.07,0.6162,2.3958,1.04,8.6273,8.6273,0.9388,1.7371,1.7371,1.5889,1.5889,117059.5338,117059.5338,30106.5864,1178789.5054,1178789.5054,2023-08-05
002220.SZ,2013-04-22,7.3,0.4781,0.8573,1.49,22.426,22.426,2.2522,1.9134,1.9134,2.3973,2.3973,46472.72,39121.2039,21819.4984,339250.856,285584.7885,2023-08-05
002682.SZ,2013-04-22,10.1,1.7141,1.7141,1.09,8.5378,14.8788,1.5761,0.9978,0.9291,0.0,,16000.0,4000.0,4000.0,161600.0,40400.0,2023-08-05
601336.SH,2013-04-22,24.57,1.0809,1.8902,1.14,26.1327,26.1327,2.1368,0.6555,0.6555,1.671,1.671,311954.66,110058.0772,62936.8586,7664725.9962,2704126.9568,2023-08-05
600802.SH,2013-04-22,7.46,8.5802,13.5468,0.8,98.9708,98.9708,2.4029,1.7598,1.7598,0.6702,0.6702,38187.3666,38187.3666,24186.9626,284877.7548,284877.7548,2023-08-05
002309.SZ,2013-04-22,11.12,3.1344,7.4732,2.66,25.7232,22.1878,2.1175,1.1137,0.8448,0.4496,0.4496,48060.0,47963.1,20116.826,534427.2,533349.672,2023-08-05
002430.SZ,2013-04-22,9.29,1.6234,2.7373,1.5,16.6797,16.6797,2.3946,1.409,1.409,1.5947,1.5947,81202.5,29924.1581,17746.7263,754371.225,277995.4287,2023-08-05
000789.SZ,2013-04-22,11.26,4.0867,7.6401,1.38,9.1075,28.7265,2.8389,0.8151,0.9744,2.2356,2.2356,40890.9579,39589.0618,21176.071,460432.186,445772.8359,2023-08-05
600435.SH,2013-04-22,12.51,5.3287,11.039,1.37,775.7203,775.7203,4.3422,8.9286,8.9286,0.0,,74466.0,74466.0,35946.1677,931569.66,931569.66,2023-08-05
002184.SZ,2013-04-22,5.22,0.3157,0.4225,1.25,56.0853,470.5956,1.6045,0.8628,0.9079,0.9579,0.9579,22000.0,13272.8671,9918.5135,114840.0,69284.3663,2023-08-05
600896.SH,2013-04-22,3.75,0.9464,1.3094,0.72,,,1.2918,2.1427,2.1427,,,58131.5773,58131.5773,42014.8273,217993.4149,217993.4149,2023-08-05
