security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-08,20.06,9.0071,12.0273,2.31,32.673,32.2582,2.1054,1.8733,2.0353,3.4895,0.4985,7783.078,3451.6039,2584.877,156128.5447,69239.1742,2023-08-05
002497.SZ,2013-11-08,8.52,1.5101,1.5101,1.02,19.4749,19.4409,2.0269,3.7198,3.5141,2.3474,2.3474,48000.0,12000.0,12000.0,408960.0,102240.0,2023-08-05
600260.SH,2013-11-08,7.22,1.2583,1.6198,0.9,20.1001,35.3249,2.1073,1.5338,1.7846,0.0,,52764.0,52764.0,40986.1001,380956.08,380956.08,2023-08-05
000711.SZ,2013-11-08,6.32,0.4856,0.6619,0.63,462.4941,,2.7999,16.5981,17.23,,,16089.84,16089.84,11804.34,101687.7888,101687.7888,2023-08-05
002073.SZ,2013-11-08,7.77,1.5762,1.6741,1.24,27.836,36.9003,1.7857,3.5637,2.5841,0.2574,0.3861,74236.5,61850.5253,58232.3881,576817.605,480578.5816,2023-08-05
300252.SZ,2013-11-08,16.95,0.8964,0.9432,0.53,86.418,101.8332,4.0366,4.4486,4.4173,0.1939,0.3877,16434.4996,5745.3019,5460.0458,278564.7682,97382.8672,2023-08-05
600297.SH,2013-11-08,6.08,1.9319,3.7411,3.39,45.9372,69.9527,2.2971,2.8011,4.9036,0.0,0.6531,35000.0,35000.0,18073.4986,212800.0,212800.0,2023-08-05
002186.SZ,2013-11-08,18.17,0.4532,0.9611,0.55,33.8319,38.4415,5.5936,2.6467,2.7196,1.6511,1.3759,28312.0,28009.8776,13209.2002,514429.04,508939.476,2023-08-05
600600.SH,2013-11-08,42.89,0.0797,0.195,0.25,32.9438,25.8544,4.0743,2.2475,2.0563,0.6062,0.9326,135098.2795,69591.3617,28451.3567,5794365.2078,2984773.5033,2023-08-05
600354.SH,2013-11-08,6.42,3.2051,4.1291,1.35,,,3.3987,1.4561,1.6624,0.0,,44780.208,43680.208,33906.3036,287488.9354,280426.9354,2023-08-05
000568.SZ,2013-11-08,19.73,0.4065,0.873,1.12,6.3007,6.6873,2.7787,2.3936,2.3635,7.0769,9.1232,140200.6476,140019.2976,65202.1584,2766158.7771,2762580.7416,2023-08-05
600660.SH,2013-11-08,8.19,0.2562,0.388,0.56,10.7586,9.6275,2.2564,1.6008,1.4723,4.884,6.105,200298.6332,200298.6332,132240.7516,1640445.8059,1640445.8059,2023-08-05
300191.SZ,2013-11-08,21.15,20.89,20.89,0.88,80.7232,75.5904,5.8003,46.9953,44.6745,0.47,0.14,32000.0,9176.0,9176.0,676800.0,194072.4,2023-08-05
000815.SZ,2013-11-08,4.66,0.7208,0.9876,0.69,59.567,,2.6501,1.0833,1.3951,0.0,,31680.0,31557.9922,23032.1412,147628.8,147060.2437,2023-08-05
600016.SH,2013-11-08,8.77,0.3567,0.3893,0.83,6.6228,5.9137,1.3103,2.4127,2.2327,5.131,3.5119,2836617.5753,2258819.2913,2069629.915,24877136.1354,19809845.1847,2023-08-05
300162.SZ,2013-11-08,13.88,8.6301,8.6301,1.22,82.1191,153.3063,2.5329,5.8794,6.0051,0.7205,1.4409,13400.0,3415.0,3415.0,185992.0,47400.2,2023-08-05
600895.SH,2013-11-08,7.61,0.8567,1.8456,1.65,31.8491,39.391,1.7907,5.2032,5.3305,2.6281,1.0512,154868.955,154868.955,71886.8363,1178552.7476,1178552.7476,2023-08-05
600790.SH,2013-11-08,6.13,0.6195,0.8052,0.68,23.4977,13.1999,1.5452,11.1015,7.5479,1.2534,3.2626,80537.9631,61877.6181,47607.7272,493697.7138,379309.799,2023-08-05
002620.SZ,2013-11-08,14.37,2.3303,2.818,1.07,23.438,21.5704,1.7685,1.2843,1.0967,0.5567,0.6959,12000.0,5199.645,4299.645,172440.0,74718.8987,2023-08-05
000002.SZ,2013-11-08,8.87,0.4735,0.5687,0.79,7.7835,7.1666,1.4311,0.9474,0.8114,1.4626,2.0276,1101372.4969,967494.124,805584.6474,9769174.0475,8581672.8799,2023-08-05
002537.SZ,2013-11-08,12.61,0.9022,1.633,0.27,29.0534,32.4061,1.3932,0.795,0.6266,0.0,0.7801,15248.0,6787.5,3750.0,192277.28,85590.375,2023-08-05
600593.SH,2013-11-08,12.32,0.3167,0.5334,1.08,90.0797,89.2476,3.4565,5.4195,4.7039,0.0,,9200.0,9200.0,5462.8,113344.0,113344.0,2023-08-05
000809.SZ,2013-11-08,9.45,2.6306,2.6448,1.12,8.2135,7.9718,1.8251,3.7209,3.6496,0.0,,54986.0862,36085.793,35892.1846,519618.5146,341010.7439,2023-08-05
002169.SZ,2013-11-08,5.4,0.4722,0.6315,0.85,,,2.5934,3.6379,2.7285,,,26647.2375,24588.7941,18384.305,143895.0825,132779.4881,2023-08-05
002241.SZ,2013-11-08,33.81,1.1151,1.9806,2.07,56.7937,44.1416,8.7939,7.1153,5.7611,0.3286,0.2465,152643.0119,119044.9968,67023.5968,5160860.2323,4024911.3418,2023-08-05
600178.SH,2013-11-08,5.45,1.1383,2.5025,0.82,,,1.1423,2.0257,2.8279,,,46208.0,46208.0,21018.7,251833.6,251833.6,2023-08-05
600806.SH,2013-11-08,4.52,0.3656,0.7197,0.54,,,1.9199,2.2098,2.852,0.4425,,53108.1103,39018.6291,19819.0604,240048.6586,176364.2035,2023-08-05
002310.SZ,2013-11-08,33.85,1.1487,1.7036,0.77,29.8118,26.4255,6.4604,5.2089,4.4124,0.0,0.3379,60603.2846,30092.4515,20289.9319,2051421.1837,1018629.4833,2023-08-05
600579.SH,2013-11-08,5.98,0.4001,0.7455,1.32,154.5565,7.1552,,3.4995,3.6657,0.0,,25560.0,25560.0,13717.064,152848.8,152848.8,2023-08-05
002569.SZ,2013-11-08,7.96,1.2523,1.2523,1.1,27.7489,54.1973,1.8058,1.7056,1.7903,0.8375,0.8375,14001.0,4401.375,4401.375,111447.96,35034.945,2023-08-05
002658.SZ,2013-11-08,25.15,7.357,7.357,1.31,69.2467,60.0261,6.1952,18.2681,14.2454,0.3,0.32,27494.56,7494.56,7494.56,691488.184,188488.184,2023-08-05
600279.SH,2013-11-08,7.86,3.4231,3.8145,0.98,41.1524,30.4507,1.2838,1.836,1.8746,0.6361,0.7634,34209.2262,15073.802,13527.3184,268884.5179,118480.0837,2023-08-05
600823.SH,2013-11-08,9.1,0.2222,0.8639,0.59,7.7963,7.0803,0.7814,1.5698,1.3489,1.7582,1.7582,117059.5338,117059.5338,30106.5864,1065241.7576,1065241.7576,2023-08-05
002220.SZ,2013-11-08,7.37,0.5712,1.0297,1.23,22.6411,21.7956,2.1127,1.9317,2.0926,2.3745,,46472.72,38980.5454,21621.1463,342503.9464,287286.6196,2023-08-05
002682.SZ,2013-11-08,6.99,0.6086,0.6459,1.2,13.4234,15.2682,1.3567,0.8356,0.747,,2.2009,20800.0,13996.5076,13188.3073,145392.0,97835.5881,2023-08-05
601336.SH,2013-11-08,22.01,0.3451,0.6067,0.78,23.4099,15.0606,1.7256,0.5872,0.5945,1.8653,,311954.66,110058.0772,62601.1206,6866122.0666,2422378.2792,2023-08-05
